* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Aug 18 18:54:59, Aug 18 18:55:25
* Dated: Aug 18, 2021 6:56:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Aug 18 18:54:59, Aug 18 18:55:25
* Measurement: Holocene R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1784.241	122.143	0
1810.193	122.085	0
1836.523	122.027	0
1863.236	121.968	0
1890.338	121.908	0
1917.833	121.848	0
1945.729	121.789	0
1974.030	121.729	0
2002.743	121.669	0
2031.873	121.610	0
2061.428	121.552	0
2091.412	121.494	0
2121.832	121.438	0
2152.695	121.383	0
2184.007	121.329	0
2215.774	121.277	0
2248.003	121.228	0
2280.701	121.181	0
2313.874	121.137	0
2347.530	121.096	0
2381.676	121.059	0
2416.318	121.026	0
2451.464	120.998	0
2487.122	120.975	0
2523.298	120.957	0
2560.000	120.946	0
2597.236	120.941	0
2635.014	120.943	0
2673.341	120.952	0
2712.226	120.970	0
2751.676	120.996	0
2791.700	121.032	0
2832.306	121.076	0
2873.503	121.130	0
2915.299	121.195	0
2957.703	121.269	0
3000.724	121.353	0
3044.370	121.448	0
3088.652	121.552	0
3133.577	121.664	0
3179.156	121.785	0
3225.398	121.913	0
3272.312	122.046	0
3319.909	122.182	0
3368.198	122.320	0
3417.190	122.455	0
3466.894	122.586	0
3517.321	122.709	0
3568.482	122.820	0
3620.387	122.915	0
3673.046	122.990	0
3726.472	123.041	0
3780.675	123.065	0
3835.666	123.059	0
3891.457	123.021	0
3948.060	122.951	0
4005.486	122.847	0
4063.747	122.714	0
4122.855	122.554	0
4182.824	122.371	0
4243.664	122.171	0
4305.390	121.958	0
4368.013	121.739	0
4431.547	121.515	0
4496.005	121.288	0
4561.401	121.058	0
4627.749	120.824	0
4695.061	120.585	0
4763.352	120.338	0
4832.637	120.083	0
4902.929	119.822	0
4974.244	119.558	0
5046.596	119.293	0
5120.000	119.035	0
5194.472	118.788	0
5270.027	118.559	0
5346.682	118.354	0
5424.451	118.178	0
5503.352	118.036	0
5583.399	117.932	0
5664.612	117.869	0
5747.006	117.848	0
5830.598	117.871	0
5915.406	117.938	0
6001.447	118.048	0
6088.740	118.198	0
6177.303	118.384	0
6267.154	118.602	0
6358.312	118.846	0
6450.796	119.111	0
6544.625	119.389	0
6639.818	119.675	0
6736.397	119.961	0
6834.380	120.242	0
6933.789	120.512	0
7034.643	120.765	0
7136.964	120.999	0
7240.773	121.212	0
7346.093	121.402	0
7452.944	121.572	0
7561.350	121.724	0
7671.332	121.864	0
7782.915	121.998	0
7896.120	122.132	0
8010.971	122.274	0
8127.493	122.431	0
8245.711	122.607	0
8365.647	122.806	0
8487.328	123.029	0
8610.779	123.275	0
8736.026	123.542	0
8863.095	123.827	0
8992.011	124.126	0
9122.803	124.433	0
9255.497	124.742	0
9390.121	125.047	0
9526.704	125.339	0
9665.273	125.611	0
9805.857	125.852	0
9948.487	126.054	0
10093.191	126.209	0
10240.000	126.311	0
10388.944	126.353	0
10540.055	126.333	0
10693.363	126.250	0
10848.902	126.105	0
11006.703	125.901	0
11166.799	125.639	0
11329.224	125.324	0
11494.012	124.957	0
11661.195	124.540	0
11830.812	124.073	0
12002.895	123.555	0
12177.480	122.983	0
12354.606	122.354	0
12534.309	121.665	0
12716.624	120.915	0
12901.592	120.104	0
13089.250	119.231	0
13279.637	118.300	0
13472.794	117.316	0
13668.760	116.286	0
13867.577	115.219	0
14069.285	114.125	0
14273.928	113.020	0
14481.547	111.917	0
14692.186	110.835	0
14905.889	109.790	0
15122.700	108.799	0
15342.664	107.877	0
15565.829	107.034	0
15792.239	106.272	0
16021.942	105.589	0
16254.986	104.980	0
16491.422	104.433	0
16731.295	103.940	0
16974.656	103.491	0
17221.559	103.079	0
17472.053	102.703	0
17726.189	102.361	0
17984.021	102.053	0
18245.605	101.781	0
18510.994	101.547	0
18780.242	101.349	0
19053.408	101.187	0
19330.547	101.060	0
19611.715	100.969	0
19896.975	100.916	0
