* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jun 23 8:10:39, Jun 23 8:10:56, Jun 23 8:11:13
* Dated: Jun 23, 2021 8:11:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jun 23 8:10:39, Jun 23 8:10:56, Jun 23 8:11:13
* Measurement: Campfire Honeydew R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.5 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3726.472	115.993	0
3780.675	116.002	0
3835.666	116.012	0
3891.457	116.026	0
3948.060	116.051	0
4005.486	116.090	0
4063.747	116.151	0
4122.855	116.236	0
4182.824	116.351	0
4243.664	116.500	0
4305.390	116.684	0
4368.013	116.907	0
4431.547	117.167	0
4496.005	117.463	0
4561.401	117.792	0
4627.749	118.149	0
4695.061	118.525	0
4763.352	118.911	0
4832.637	119.298	0
4902.929	119.674	0
4974.244	120.025	0
5046.596	120.342	0
5120.000	120.611	0
5194.472	120.823	0
5270.027	120.970	0
5346.682	121.044	0
5424.451	121.042	0
5503.352	120.962	0
5583.399	120.804	0
5664.612	120.574	0
5747.006	120.276	0
5830.598	119.921	0
5915.406	119.519	0
6001.447	119.084	0
6088.740	118.630	0
6177.303	118.175	0
6267.154	117.736	0
6358.312	117.333	0
6450.796	116.984	0
6544.625	116.707	0
6639.818	116.518	0
6736.397	116.432	0
6834.380	116.455	0
6933.789	116.589	0
7034.643	116.827	0
7136.964	117.155	0
7240.773	117.550	0
7346.093	117.985	0
7452.944	118.429	0
7561.350	118.852	0
7671.332	119.228	0
7782.915	119.531	0
7896.120	119.740	0
8010.971	119.840	0
8127.493	119.818	0
8245.711	119.669	0
8365.647	119.391	0
8487.328	118.986	0
8610.779	118.464	0
8736.026	117.836	0
8863.095	117.123	0
8992.011	116.349	0
9122.803	115.546	0
9255.497	114.755	0
9390.121	114.022	0
9526.704	113.400	0
9665.273	112.936	0
9805.857	112.661	0
9948.487	112.579	0
10093.191	112.662	0
10240.000	112.862	0
10388.944	113.118	0
10540.055	113.374	0
10693.363	113.581	0
10848.902	113.701	0
11006.703	113.704	0
11166.799	113.574	0
11329.224	113.301	0
11494.012	112.882	0
11661.195	112.325	0
11830.812	111.641	0
12002.895	110.849	0
12177.480	109.977	0
12354.606	109.059	0
12534.309	108.139	0
12716.624	107.272	0
12901.592	106.512	0
13089.250	105.909	0
13279.637	105.488	0
13472.794	105.241	0
13668.760	105.127	0
13867.577	105.086	0
14069.285	105.055	0
14273.928	104.979	0
14481.547	104.815	0
14692.186	104.533	0
14905.889	104.113	0
15122.700	103.542	0
15342.664	102.817	0
15565.829	101.937	0
15792.239	100.908	0
16021.942	99.738	0
16254.986	98.440	0
16491.422	97.033	0
16731.295	95.546	0
16974.656	94.023	0
17221.559	92.527	0
17472.053	91.137	0
17726.189	89.940	0
17984.021	88.991	0
18245.605	88.291	0
18510.994	87.785	0
18780.242	87.398	0
19053.408	87.072	0
19330.547	86.777	0
19611.715	86.521	0
19896.975	86.351	0
