* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jun 23 7:53:30, Jun 23 7:53:55, Jun 23 7:54:35, Jun 23 7:55:15
* Dated: Jun 23, 2021 7:55:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jun 23 7:53:30, Jun 23 7:53:55, Jun 23 7:54:35, Jun 23 7:55:15
* Measurement: Campfire Satsuma L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.5 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2957.703	116.832	0
3000.724	117.065	0
3044.370	117.242	0
3088.652	117.357	0
3133.577	117.404	0
3179.156	117.382	0
3225.398	117.288	0
3272.312	117.122	0
3319.909	116.887	0
3368.198	116.587	0
3417.190	116.225	0
3466.894	115.811	0
3517.321	115.350	0
3568.482	114.852	0
3620.387	114.326	0
3673.046	113.781	0
3726.472	113.225	0
3780.675	112.668	0
3835.666	112.115	0
3891.457	111.573	0
3948.060	111.047	0
4005.486	110.542	0
4063.747	110.060	0
4122.855	109.604	0
4182.824	109.176	0
4243.664	108.776	0
4305.390	108.405	0
4368.013	108.064	0
4431.547	107.755	0
4496.005	107.476	0
4561.401	107.229	0
4627.749	107.015	0
4695.061	106.835	0
4763.352	106.689	0
4832.637	106.577	0
4902.929	106.503	0
4974.244	106.466	0
5046.596	106.470	0
5120.000	106.515	0
5194.472	106.604	0
5270.027	106.741	0
5346.682	106.929	0
5424.451	107.172	0
5503.352	107.474	0
5583.399	107.839	0
5664.612	108.270	0
5747.006	108.768	0
5830.598	109.333	0
5915.406	109.958	0
6001.447	110.636	0
6088.740	111.353	0
6177.303	112.094	0
6267.154	112.838	0
6358.312	113.566	0
6450.796	114.259	0
6544.625	114.897	0
6639.818	115.463	0
6736.397	115.944	0
6834.380	116.327	0
6933.789	116.605	0
7034.643	116.774	0
7136.964	116.836	0
7240.773	116.795	0
7346.093	116.663	0
7452.944	116.456	0
7561.350	116.195	0
7671.332	115.904	0
7782.915	115.610	0
7896.120	115.334	0
8010.971	115.093	0
8127.493	114.890	0
8245.711	114.717	0
8365.647	114.554	0
8487.328	114.376	0
8610.779	114.155	0
8736.026	113.865	0
8863.095	113.487	0
8992.011	113.004	0
9122.803	112.409	0
9255.497	111.697	0
9390.121	110.872	0
9526.704	109.938	0
9665.273	108.908	0
9805.857	107.795	0
9948.487	106.618	0
10093.191	105.400	0
10240.000	104.166	0
10388.944	102.949	0
10540.055	101.781	0
10693.363	100.700	0
10848.902	99.737	0
11006.703	98.920	0
11166.799	98.261	0
11329.224	97.757	0
11494.012	97.388	0
11661.195	97.124	0
11830.812	96.927	0
12002.895	96.761	0
12177.480	96.593	0
12354.606	96.395	0
12534.309	96.146	0
12716.624	95.830	0
12901.592	95.440	0
13089.250	94.974	0
13279.637	94.433	0
13472.794	93.827	0
13668.760	93.169	0
13867.577	92.475	0
14069.285	91.762	0
14273.928	91.047	0
14481.547	90.338	0
14692.186	89.638	0
14905.889	88.941	0
15122.700	88.232	0
15342.664	87.493	0
15565.829	86.711	0
15792.239	85.883	0
16021.942	85.020	0
16254.986	84.156	0
16491.422	83.349	0
16731.295	82.671	0
16974.656	82.185	0
17221.559	81.909	0
17472.053	81.803	0
17726.189	81.783	0
17984.021	81.761	0
18245.605	81.668	0
18510.994	81.461	0
18780.242	81.127	0
19053.408	80.678	0
19330.547	80.156	0
19611.715	79.641	0
19896.975	79.274	0
