* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jun 23 7:56:29, Jun 23 7:56:49, Jun 23 7:57:08
* Dated: Jun 23, 2021 7:57:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jun 23 7:56:29, Jun 23 7:56:49, Jun 23 7:57:08
* Measurement: Campfire Satsuma R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.5 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.309	110.123	0
73.360	110.125	0
74.427	110.126	0
75.510	110.127	0
76.608	110.128	0
77.723	110.128	0
78.853	110.129	0
80.000	110.129	0
81.164	110.129	0
82.344	110.129	0
83.542	110.128	0
84.757	110.128	0
85.990	110.127	0
87.241	110.126	0
88.510	110.126	0
89.797	110.125	0
91.103	110.124	0
92.428	110.123	0
93.773	110.122	0
95.137	110.121	0
96.520	110.120	0
97.924	110.119	0
99.349	110.118	0
100.794	110.117	0
102.260	110.116	0
103.747	110.116	0
105.256	110.115	0
106.787	110.115	0
108.340	110.114	0
109.916	110.114	0
111.515	110.113	0
113.137	110.112	0
114.783	110.111	0
116.452	110.109	0
118.146	110.107	0
119.865	110.104	0
121.608	110.101	0
123.377	110.097	0
125.171	110.092	0
126.992	110.087	0
128.839	110.081	0
130.713	110.074	0
132.615	110.067	0
134.543	110.060	0
136.500	110.052	0
138.486	110.044	0
140.500	110.035	0
142.544	110.026	0
144.617	110.016	0
146.721	110.007	0
148.855	109.996	0
151.020	109.986	0
153.217	109.975	0
155.445	109.964	0
157.706	109.953	0
160.000	109.942	0
162.327	109.931	0
164.688	109.920	0
167.084	109.910	0
169.514	109.900	0
171.980	109.891	0
174.481	109.882	0
177.019	109.874	0
179.594	109.866	0
182.206	109.859	0
184.856	109.853	0
187.545	109.846	0
190.273	109.839	0
193.041	109.832	0
195.849	109.824	0
198.697	109.815	0
201.587	109.806	0
204.520	109.795	0
207.494	109.784	0
210.512	109.773	0
213.574	109.760	0
216.681	109.748	0
219.833	109.735	0
223.030	109.722	0
226.274	109.708	0
229.565	109.694	0
232.905	109.680	0
236.292	109.666	0
239.729	109.651	0
243.216	109.636	0
246.754	109.620	0
250.343	109.604	0
253.984	109.588	0
257.678	109.571	0
261.426	109.554	0
265.229	109.537	0
269.087	109.520	0
273.001	109.502	0
276.972	109.484	0
281.000	109.464	0
285.088	109.444	0
289.234	109.423	0
293.441	109.402	0
297.710	109.379	0
302.040	109.355	0
306.433	109.331	0
310.890	109.306	0
315.412	109.280	0
320.000	109.255	0
324.655	109.229	0
329.377	109.204	0
334.168	109.180	0
339.028	109.157	0
343.959	109.135	0
348.962	109.114	0
354.038	109.095	0
359.188	109.076	0
364.412	109.059	0
369.713	109.042	0
375.090	109.026	0
380.546	109.009	0
386.081	108.992	0
391.697	108.974	0
397.395	108.956	0
403.175	108.936	0
409.039	108.915	0
414.989	108.892	0
421.025	108.868	0
427.149	108.842	0
433.362	108.815	0
439.665	108.787	0
446.060	108.757	0
452.548	108.727	0
459.131	108.696	0
465.809	108.664	0
472.584	108.631	0
479.458	108.598	0
486.432	108.564	0
493.507	108.530	0
500.686	108.496	0
507.968	108.461	0
515.357	108.426	0
522.853	108.391	0
530.458	108.355	0
538.174	108.320	0
546.002	108.284	0
553.943	108.248	0
562.001	108.213	0
570.175	108.177	0
578.469	108.142	0
586.883	108.106	0
595.419	108.071	0
604.080	108.035	0
612.866	108.000	0
621.780	107.965	0
630.824	107.929	0
640.000	107.894	0
649.309	107.859	0
658.753	107.823	0
668.335	107.788	0
678.056	107.753	0
687.919	107.718	0
697.925	107.683	0
708.076	107.649	0
718.376	107.616	0
728.825	107.583	0
739.426	107.552	0
750.181	107.522	0
761.093	107.493	0
772.163	107.466	0
783.394	107.442	0
794.789	107.420	0
806.349	107.401	0
818.078	107.385	0
829.977	107.373	0
842.050	107.364	0
854.297	107.359	0
866.724	107.359	0
879.330	107.363	0
892.120	107.372	0
905.097	107.385	0
918.262	107.403	0
931.618	107.427	0
945.169	107.455	0
958.917	107.487	0
972.864	107.524	0
987.015	107.564	0
1001.371	107.608	0
1015.937	107.655	0
1030.714	107.704	0
1045.706	107.755	0
1060.916	107.807	0
1076.347	107.859	0
1092.003	107.910	0
1107.887	107.960	0
1124.001	108.009	0
1140.350	108.055	0
1156.937	108.099	0
1173.765	108.139	0
1190.838	108.175	0
1208.159	108.208	0
1225.732	108.238	0
1243.561	108.263	0
1261.649	108.284	0
1280.000	108.302	0
1298.618	108.316	0
1317.507	108.326	0
1336.670	108.334	0
1356.113	108.339	0
1375.838	108.342	0
1395.850	108.343	0
1416.153	108.342	0
1436.751	108.340	0
1457.649	108.338	0
1478.851	108.336	0
1500.362	108.334	0
1522.185	108.332	0
1544.326	108.332	0
1566.789	108.333	0
1589.578	108.335	0
1612.699	108.340	0
1636.156	108.348	0
1659.955	108.359	0
1684.099	108.372	0
1708.595	108.390	0
1733.447	108.411	0
1758.661	108.437	0
1784.241	108.467	0
1810.193	108.503	0
1836.523	108.543	0
1863.236	108.590	0
1890.338	108.643	0
1917.833	108.703	0
1945.729	108.771	0
1974.030	108.847	0
2002.743	108.931	0
2031.873	109.025	0
2061.428	109.130	0
2091.412	109.247	0
2121.832	109.378	0
2152.695	109.523	0
2184.007	109.686	0
2215.774	109.867	0
2248.003	110.069	0
2280.701	110.292	0
2313.874	110.538	0
2347.530	110.808	0
2381.676	111.101	0
2416.318	111.417	0
2451.464	111.754	0
2487.122	112.112	0
2523.298	112.488	0
2560.000	112.879	0
2597.236	113.284	0
2635.014	113.697	0
2673.341	114.114	0
2712.226	114.530	0
2751.676	114.939	0
2791.700	115.334	0
2832.306	115.709	0
2873.503	116.055	0
2915.299	116.367	0
2957.703	116.636	0
3000.724	116.856	0
3044.370	117.021	0
3088.652	117.125	0
3133.577	117.164	0
3179.156	117.135	0
3225.398	117.036	0
3272.312	116.868	0
3319.909	116.633	0
3368.198	116.335	0
3417.190	115.977	0
3466.894	115.569	0
3517.321	115.115	0
3568.482	114.626	0
3620.387	114.109	0
3673.046	113.574	0
3726.472	113.027	0
3780.675	112.478	0
3835.666	111.933	0
3891.457	111.397	0
3948.060	110.876	0
4005.486	110.373	0
4063.747	109.892	0
4122.855	109.434	0
4182.824	109.001	0
4243.664	108.596	0
4305.390	108.217	0
4368.013	107.867	0
4431.547	107.546	0
4496.005	107.253	0
4561.401	106.991	0
4627.749	106.759	0
4695.061	106.558	0
4763.352	106.388	0
4832.637	106.252	0
4902.929	106.149	0
4974.244	106.081	0
5046.596	106.050	0
5120.000	106.058	0
5194.472	106.106	0
5270.027	106.199	0
5346.682	106.340	0
5424.451	106.532	0
5503.352	106.781	0
5583.399	107.091	0
5664.612	107.466	0
5747.006	107.910	0
5830.598	108.425	0
5915.406	109.009	0
6001.447	109.655	0
6088.740	110.354	0
6177.303	111.093	0
6267.154	111.852	0
6358.312	112.611	0
6450.796	113.350	0
6544.625	114.046	0
6639.818	114.680	0
6736.397	115.233	0
6834.380	115.691	0
6933.789	116.041	0
7034.643	116.276	0
7136.964	116.393	0
7240.773	116.397	0
7346.093	116.295	0
7452.944	116.103	0
7561.350	115.841	0
7671.332	115.537	0
7782.915	115.219	0
7896.120	114.918	0
8010.971	114.658	0
8127.493	114.453	0
8245.711	114.300	0
8365.647	114.183	0
8487.328	114.076	0
8610.779	113.944	0
8736.026	113.756	0
8863.095	113.484	0
8992.011	113.107	0
9122.803	112.613	0
9255.497	111.994	0
9390.121	111.250	0
9526.704	110.387	0
9665.273	109.416	0
9805.857	108.351	0
9948.487	107.211	0
10093.191	106.018	0
10240.000	104.802	0
10388.944	103.592	0
10540.055	102.423	0
10693.363	101.332	0
10848.902	100.351	0
11006.703	99.506	0
11166.799	98.810	0
11329.224	98.257	0
11494.012	97.829	0
11661.195	97.494	0
11830.812	97.215	0
12002.895	96.957	0
12177.480	96.686	0
12354.606	96.375	0
12534.309	96.005	0
12716.624	95.561	0
12901.592	95.037	0
13089.250	94.432	0
13279.637	93.748	0
13472.794	92.996	0
13668.760	92.187	0
13867.577	91.333	0
14069.285	90.449	0
14273.928	89.544	0
14481.547	88.625	0
14692.186	87.691	0
14905.889	86.737	0
15122.700	85.756	0
15342.664	84.742	0
15565.829	83.697	0
15792.239	82.636	0
16021.942	81.596	0
16254.986	80.639	0
16491.422	79.850	0
16731.295	79.311	0
16974.656	79.062	0
17221.559	79.071	0
17472.053	79.250	0
17726.189	79.495	0
17984.021	79.718	0
18245.605	79.860	0
18510.994	79.890	0
18780.242	79.797	0
19053.408	79.595	0
19330.547	79.318	0
19611.715	79.027	0
19896.975	78.815	0
