* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Aug 18 18:24:29, Aug 18 18:25:07
* Dated: Aug 18, 2021 6:25:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Aug 18 18:24:29, Aug 18 18:25:07
* Measurement: Holocene L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.500	124.339	0
142.544	124.338	0
144.617	124.337	0
146.721	124.336	0
148.855	124.335	0
151.020	124.333	0
153.217	124.331	0
155.445	124.329	0
157.706	124.327	0
160.000	124.325	0
162.327	124.322	0
164.688	124.320	0
167.084	124.317	0
169.514	124.314	0
171.980	124.311	0
174.481	124.307	0
177.019	124.304	0
179.594	124.300	0
182.206	124.296	0
184.856	124.292	0
187.545	124.287	0
190.273	124.283	0
193.041	124.278	0
195.849	124.273	0
198.697	124.269	0
201.587	124.263	0
204.520	124.258	0
207.494	124.253	0
210.512	124.247	0
213.574	124.242	0
216.681	124.236	0
219.833	124.230	0
223.030	124.223	0
226.274	124.217	0
229.565	124.210	0
232.905	124.204	0
236.292	124.197	0
239.729	124.190	0
243.216	124.182	0
246.754	124.175	0
250.343	124.167	0
253.984	124.160	0
257.678	124.152	0
261.426	124.144	0
265.229	124.136	0
269.087	124.127	0
273.001	124.119	0
276.972	124.110	0
281.000	124.101	0
285.088	124.092	0
289.234	124.082	0
293.441	124.073	0
297.710	124.063	0
302.040	124.053	0
306.433	124.043	0
310.890	124.033	0
315.412	124.022	0
320.000	124.011	0
324.655	124.000	0
329.377	123.989	0
334.168	123.978	0
339.028	123.966	0
343.959	123.954	0
348.962	123.942	0
354.038	123.930	0
359.188	123.917	0
364.412	123.903	0
369.713	123.890	0
375.090	123.875	0
380.546	123.861	0
386.081	123.846	0
391.697	123.830	0
397.395	123.813	0
403.175	123.796	0
409.039	123.778	0
414.989	123.760	0
421.025	123.740	0
427.149	123.719	0
433.362	123.698	0
439.665	123.675	0
446.060	123.651	0
452.548	123.627	0
459.131	123.601	0
465.809	123.575	0
472.584	123.547	0
479.458	123.519	0
486.432	123.490	0
493.507	123.460	0
500.686	123.430	0
507.968	123.399	0
515.357	123.367	0
522.853	123.334	0
530.458	123.302	0
538.174	123.268	0
546.002	123.235	0
553.943	123.200	0
562.001	123.166	0
570.175	123.131	0
578.469	123.096	0
586.883	123.060	0
595.419	123.025	0
604.080	122.989	0
612.866	122.954	0
621.780	122.918	0
630.824	122.883	0
640.000	122.848	0
649.309	122.814	0
658.753	122.780	0
668.335	122.746	0
678.056	122.714	0
687.919	122.681	0
697.925	122.650	0
708.076	122.620	0
718.376	122.591	0
728.825	122.564	0
739.426	122.538	0
750.181	122.513	0
761.093	122.491	0
772.163	122.470	0
783.394	122.452	0
794.789	122.437	0
806.349	122.425	0
818.078	122.415	0
829.977	122.409	0
842.050	122.406	0
854.297	122.406	0
866.724	122.411	0
879.330	122.419	0
892.120	122.432	0
905.097	122.448	0
918.262	122.468	0
931.618	122.492	0
945.169	122.521	0
958.917	122.552	0
972.864	122.588	0
987.015	122.626	0
1001.371	122.667	0
1015.937	122.710	0
1030.714	122.756	0
1045.706	122.802	0
1060.916	122.850	0
1076.347	122.897	0
1092.003	122.945	0
1107.887	122.991	0
1124.001	123.036	0
1140.350	123.079	0
1156.937	123.119	0
1173.765	123.157	0
1190.838	123.191	0
1208.159	123.222	0
1225.732	123.249	0
1243.561	123.272	0
1261.649	123.291	0
1280.000	123.305	0
1298.618	123.316	0
1317.507	123.322	0
1336.670	123.323	0
1356.113	123.321	0
1375.838	123.314	0
1395.850	123.304	0
1416.153	123.290	0
1436.751	123.271	0
1457.649	123.250	0
1478.851	123.225	0
1500.362	123.197	0
1522.185	123.166	0
1544.326	123.132	0
1566.789	123.095	0
1589.578	123.055	0
1612.699	123.013	0
1636.156	122.969	0
1659.955	122.922	0
1684.099	122.874	0
1708.595	122.823	0
1733.447	122.770	0
1758.661	122.716	0
1784.241	122.660	0
1810.193	122.603	0
1836.523	122.544	0
1863.236	122.484	0
1890.338	122.424	0
1917.833	122.363	0
1945.729	122.301	0
1974.030	122.238	0
2002.743	122.176	0
2031.873	122.113	0
2061.428	122.050	0
2091.412	121.988	0
2121.832	121.926	0
2152.695	121.866	0
2184.007	121.806	0
2215.774	121.748	0
2248.003	121.692	0
2280.701	121.638	0
2313.874	121.587	0
2347.530	121.539	0
2381.676	121.495	0
2416.318	121.456	0
2451.464	121.421	0
2487.122	121.393	0
2523.298	121.370	0
2560.000	121.354	0
2597.236	121.345	0
2635.014	121.345	0
2673.341	121.352	0
2712.226	121.369	0
2751.676	121.396	0
2791.700	121.432	0
2832.306	121.479	0
2873.503	121.536	0
2915.299	121.605	0
2957.703	121.684	0
3000.724	121.774	0
3044.370	121.874	0
3088.652	121.985	0
3133.577	122.103	0
3179.156	122.230	0
3225.398	122.362	0
3272.312	122.499	0
3319.909	122.637	0
3368.198	122.775	0
3417.190	122.908	0
3466.894	123.034	0
3517.321	123.148	0
3568.482	123.247	0
3620.387	123.326	0
3673.046	123.382	0
3726.472	123.409	0
3780.675	123.406	0
3835.666	123.369	0
3891.457	123.296	0
3948.060	123.189	0
4005.486	123.047	0
4063.747	122.874	0
4122.855	122.674	0
4182.824	122.453	0
4243.664	122.219	0
4305.390	121.978	0
4368.013	121.737	0
4431.547	121.500	0
4496.005	121.270	0
4561.401	121.048	0
4627.749	120.831	0
4695.061	120.617	0
4763.352	120.404	0
4832.637	120.189	0
4902.929	119.970	0
4974.244	119.749	0
5046.596	119.528	0
5120.000	119.311	0
5194.472	119.103	0
5270.027	118.909	0
5346.682	118.736	0
5424.451	118.589	0
5503.352	118.473	0
5583.399	118.392	0
5664.612	118.350	0
5747.006	118.348	0
5830.598	118.388	0
5915.406	118.469	0
6001.447	118.588	0
6088.740	118.743	0
6177.303	118.928	0
6267.154	119.139	0
6358.312	119.368	0
6450.796	119.608	0
6544.625	119.852	0
6639.818	120.091	0
6736.397	120.320	0
6834.380	120.531	0
6933.789	120.721	0
7034.643	120.885	0
7136.964	121.021	0
7240.773	121.129	0
7346.093	121.211	0
7452.944	121.271	0
7561.350	121.315	0
7671.332	121.350	0
7782.915	121.387	0
7896.120	121.435	0
8010.971	121.503	0
8127.493	121.600	0
8245.711	121.731	0
8365.647	121.901	0
8487.328	122.108	0
8610.779	122.349	0
8736.026	122.619	0
8863.095	122.913	0
8992.011	123.223	0
9122.803	123.545	0
9255.497	123.871	0
9390.121	124.196	0
9526.704	124.513	0
9665.273	124.815	0
9805.857	125.094	0
9948.487	125.342	0
10093.191	125.550	0
10240.000	125.711	0
10388.944	125.818	0
10540.055	125.867	0
10693.363	125.854	0
10848.902	125.778	0
11006.703	125.639	0
11166.799	125.440	0
11329.224	125.181	0
11494.012	124.866	0
11661.195	124.496	0
11830.812	124.072	0
12002.895	123.594	0
12177.480	123.061	0
12354.606	122.470	0
12534.309	121.820	0
12716.624	121.109	0
12901.592	120.337	0
13089.250	119.503	0
13279.637	118.610	0
13472.794	117.663	0
13668.760	116.667	0
13867.577	115.631	0
14069.285	114.565	0
14273.928	113.480	0
14481.547	112.392	0
14692.186	111.315	0
14905.889	110.265	0
15122.700	109.260	0
15342.664	108.316	0
15565.829	107.445	0
15792.239	106.655	0
16021.942	105.946	0
16254.986	105.309	0
16491.422	104.731	0
16731.295	104.194	0
16974.656	103.684	0
17221.559	103.187	0
17472.053	102.698	0
17726.189	102.214	0
17984.021	101.741	0
18245.605	101.287	0
18510.994	100.863	0
18780.242	100.480	0
19053.408	100.147	0
19330.547	99.875	0
19611.715	99.671	0
19896.975	99.550	0
