* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Feb-2022 23:49:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Saber L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	99.091	-1.5031
104.400002	99.073	-1.8524
106.000000	99.053	-2.2421
107.500000	99.032	-2.5990
109.000000	99.012	-2.9500
110.599998	98.990	-3.3209
112.000000	98.972	-3.6446
113.800003	98.948	-4.0579
115.000000	98.932	-4.3276
117.199997	98.902	-4.8057
118.000000	98.891	-4.9736
120.599998	98.852	-5.5024
122.000000	98.830	-5.7834
124.099998	98.799	-6.2027
125.000000	98.786	-6.3805
126.500000	98.764	-6.6738
128.000000	98.743	-6.9617
131.500000	98.691	-7.6101
132.000000	98.683	-7.7003
134.000000	98.651	-8.0557
136.000000	98.617	-8.4002
138.000000	98.585	-8.7360
140.000000	98.552	-9.0643
143.000000	98.505	-9.5451
145.000000	98.472	-9.8540
147.500000	98.429	-10.2164
150.000000	98.383	-10.5503
152.500000	98.336	-10.8560
155.000000	98.289	-11.1273
157.500000	98.245	-11.3542
160.000000	98.204	-11.5351
162.500000	98.170	-11.6780
165.000000	98.141	-11.7914
167.500000	98.120	-11.8860
170.000000	98.108	-11.9807
172.500000	98.107	-12.1022
175.000000	98.117	-12.2903
177.500000	98.131	-12.5757
180.000000	98.142	-12.9606
182.500000	98.143	-13.4197
185.000000	98.131	-13.9204
187.500000	98.107	-14.4286
190.000000	98.074	-14.9171
192.500000	98.035	-15.3738
195.000000	97.993	-15.7970
197.500000	97.950	-16.1898
200.000000	97.907	-16.5537
203.000000	97.855	-16.9550
206.000000	97.805	-17.3302
209.000000	97.756	-17.6843
212.000000	97.706	-18.0154
214.000000	97.673	-18.2229
218.000000	97.607	-18.6081
220.000000	97.574	-18.7879
224.000000	97.510	-19.1278
227.000000	97.463	-19.3719
230.000000	97.417	-19.6081
233.000000	97.373	-19.8363
236.000000	97.329	-20.0595
240.000000	97.273	-20.3526
243.000000	97.233	-20.5706
247.000000	97.180	-20.8622
250.000000	97.140	-21.0828
254.000000	97.086	-21.3795
258.000000	97.031	-21.6797
262.000000	96.974	-21.9786
265.000000	96.930	-22.1993
269.000000	96.871	-22.4860
272.000000	96.826	-22.6924
276.000000	96.766	-22.9497
280.000000	96.705	-23.1891
285.000000	96.629	-23.4723
290.000000	96.554	-23.7463
295.000000	96.479	-24.0148
300.000000	96.406	-24.2711
304.000000	96.347	-24.4602
307.000000	96.303	-24.5913
311.000000	96.244	-24.7535
315.000000	96.184	-24.9055
320.000000	96.111	-25.0886
325.000000	96.038	-25.2699
330.000000	95.964	-25.4494
335.000000	95.891	-25.6219
340.000000	95.819	-25.7783
345.000000	95.745	-25.9143
350.000000	95.672	-26.0359
355.000000	95.598	-26.1500
360.000000	95.524	-26.2572
365.000000	95.450	-26.3577
370.000000	95.377	-26.4515
375.000000	95.305	-26.5343
382.000000	95.205	-26.6274
387.000000	95.134	-26.6831
395.000000	95.021	-26.7668
400.000000	94.951	-26.8139
406.000000	94.865	-26.8515
412.000000	94.781	-26.8710
418.000000	94.698	-26.8769
425.000000	94.601	-26.8695
431.000000	94.519	-26.8554
437.000000	94.439	-26.8400
444.000000	94.347	-26.8149
450.000000	94.269	-26.7788
455.000000	94.204	-26.7384
462.000000	94.113	-26.6696
468.000000	94.035	-26.6013
475.000000	93.944	-26.5107
482.000000	93.853	-26.4032
487.000000	93.788	-26.3151
494.000000	93.698	-26.1790
500.000000	93.623	-26.0577
508.000000	93.523	-25.8942
515.000000	93.438	-25.7496
522.000000	93.353	-25.5990
530.000000	93.256	-25.4045
538.000000	93.158	-25.1748
545.000000	93.072	-24.9519
552.000000	92.986	-24.7183
560.000000	92.891	-24.4479
570.000000	92.778	-24.1149
580.000000	92.670	-23.7815
590.000000	92.564	-23.4226
600.000000	92.459	-23.0228
608.000000	92.374	-22.6718
615.000000	92.299	-22.3549
622.000000	92.226	-22.0368
630.000000	92.144	-21.6732
640.000000	92.046	-21.2100
650.000000	91.950	-20.7247
660.000000	91.857	-20.2241
670.000000	91.767	-19.7029
680.000000	91.677	-19.1557
690.000000	91.588	-18.5940
700.000000	91.502	-18.0187
710.000000	91.420	-17.4292
720.000000	91.343	-16.8251
730.000000	91.269	-16.2121
740.000000	91.197	-15.5865
750.000000	91.129	-14.9419
762.000000	91.051	-14.1518
775.000000	90.972	-13.2871
788.000000	90.900	-12.4120
800.000000	90.840	-11.5875
812.000000	90.785	-10.7512
825.000000	90.732	-9.8404
838.000000	90.685	-8.9229
850.000000	90.650	-8.0724
862.000000	90.621	-7.2289
875.000000	90.597	-6.3276
885.000000	90.584	-5.6414
900.000000	90.571	-4.6264
912.000000	90.567	-3.8284
925.000000	90.566	-2.9770
938.000000	90.570	-2.1432
950.000000	90.578	-1.3999
962.000000	90.590	-0.6831
975.000000	90.607	0.0624
988.000000	90.630	0.7714
1000.000000	90.655	1.3941
1015.000000	90.690	2.1271
1030.000000	90.725	2.8125
1044.000000	90.758	3.4163
1060.000000	90.794	4.0605
1075.000000	90.826	4.6233
1090.000000	90.856	5.1519
1106.000000	90.884	5.6852
1120.000000	90.905	6.1515
1138.000000	90.929	6.8346
1150.000000	90.955	7.3663
1172.000000	91.055	8.2474
1180.000000	91.100	8.4341
1206.000000	91.205	8.6358
1220.000000	91.231	8.7021
1241.000000	91.255	8.8771
1250.000000	91.263	8.9750
1265.000000	91.272	9.1532
1280.000000	91.278	9.3369
1315.000000	91.278	9.7766
1320.000000	91.277	9.8409
1340.000000	91.266	10.1052
1360.000000	91.250	10.3946
1380.000000	91.228	10.7310
1400.000000	91.201	11.1357
1430.000000	91.159	11.8947
1450.000000	91.137	12.4912
1475.000000	91.125	13.2888
1500.000000	91.128	14.0750
1525.000000	91.143	14.8102
1550.000000	91.162	15.4945
1575.000000	91.179	16.1393
1600.000000	91.192	16.7613
1625.000000	91.204	17.3722
1650.000000	91.215	17.9777
1675.000000	91.227	18.5790
1700.000000	91.241	19.1808
1725.000000	91.254	19.7966
1750.000000	91.267	20.4223
1775.000000	91.280	21.0495
1800.000000	91.293	21.6834
1825.000000	91.307	22.3213
1850.000000	91.322	22.9634
1875.000000	91.340	23.6196
1900.000000	91.359	24.2863
1925.000000	91.380	24.9600
1950.000000	91.402	25.6418
1975.000000	91.427	26.3309
2000.000000	91.453	27.0249
2030.000000	91.488	27.8594
2060.000000	91.527	28.6973
2090.000000	91.570	29.5452
2120.000000	91.618	30.4001
2140.000000	91.652	30.9695
2180.000000	91.728	32.1011
2200.000000	91.768	32.6649
2240.000000	91.854	33.7994
2270.000000	91.923	34.6515
2300.000000	91.997	35.4949
2330.000000	92.075	36.3309
2360.000000	92.158	37.1634
2400.000000	92.278	38.2631
2430.000000	92.375	39.0757
2470.000000	92.509	40.1405
2500.000000	92.615	40.9278
2540.000000	92.762	41.9604
2580.000000	92.918	42.9767
2620.000000	93.084	43.9785
2650.000000	93.216	44.7178
2690.000000	93.403	45.6861
2720.000000	93.554	46.3940
2760.000000	93.774	47.2911
2800.000000	94.017	48.0955
2850.000000	94.348	48.8831
2900.000000	94.695	49.3679
2950.000000	95.043	49.5518
3000.000000	95.385	49.4696
3040.000000	95.653	49.2297
3070.000000	95.854	48.9478
3110.000000	96.121	48.4271
3150.000000	96.388	47.7243
3200.000000	96.718	46.5496
3250.000000	97.032	44.9867
3300.000000	97.315	42.9720
3350.000000	97.541	40.4746
3400.000000	97.681	37.5766
3450.000000	97.710	34.5503
3500.000000	97.630	31.7990
3550.000000	97.474	29.6520
3600.000000	97.290	28.1851
3650.000000	97.111	27.2537
3700.000000	96.949	26.6602
3750.000000	96.800	26.2757
3820.000000	96.601	26.0125
3870.000000	96.464	26.0345
3950.000000	96.258	26.4740
4000.000000	96.146	26.9827
4060.000000	96.038	27.7814
4120.000000	95.960	28.7310
4180.000000	95.919	29.7718
4250.000000	95.914	30.9951
4310.000000	95.942	31.9533
4370.000000	95.986	32.7749
4440.000000	96.038	33.5659
4500.000000	96.069	34.1646
4550.000000	96.079	34.6841
4620.000000	96.075	35.5746
4680.000000	96.063	36.5749
4750.000000	96.060	38.0568
4820.000000	96.084	39.8455
4870.000000	96.127	41.2700
4940.000000	96.226	43.4051
5000.000000	96.352	45.3052
5080.000000	96.580	47.8304
5150.000000	96.834	49.9420
5220.000000	97.135	51.8950
5300.000000	97.532	53.8675
5380.000000	97.980	55.4849
5450.000000	98.405	56.5354
5520.000000	98.854	57.1783
5600.000000	99.381	57.3299
5700.000000	100.029	56.5210
5800.000000	100.620	54.5293
5900.000000	101.103	51.4285
6000.000000	101.437	47.5036
6080.000000	101.589	44.0919
6150.000000	101.642	41.1673
6220.000000	101.634	38.4947
6300.000000	101.569	35.9081
6400.000000	101.437	33.4904
6500.000000	101.284	31.9801
6600.000000	101.139	31.3089
6700.000000	101.027	31.3831
6800.000000	100.976	32.0710
6900.000000	101.005	33.1981
7000.000000	101.127	34.5551
7100.000000	101.347	35.9132
7200.000000	101.659	37.0413
7300.000000	102.053	37.6939
7400.000000	102.509	37.5644
7500.000000	102.992	36.2763
7620.000000	103.540	32.6924
7750.000000	103.982	25.8974
7880.000000	104.148	15.9913
8000.000000	104.006	5.6853
8120.000000	103.725	-2.0742
8250.000000	103.520	-6.1210
8380.000000	103.535	-9.0518
8500.000000	103.600	-14.0857
8620.000000	103.502	-21.4606
8750.000000	103.143	-29.3395
8850.000000	102.739	-33.7182
9000.000000	102.064	-37.2127
9120.000000	101.571	-38.1938
9250.000000	101.164	-38.3707
9380.000000	100.929	-38.3143
9500.000000	100.878	-38.5640
9620.000000	100.983	-39.5899
9750.000000	101.248	-42.2413
9880.000000	101.597	-47.3604
10000.000000	101.869	-55.0010
10150.000000	101.904	-68.6143
10300.000000	101.348	-84.7237
10440.000000	100.187	-98.6260
10600.000000	98.182	-110.0773
10750.000000	95.873	-116.0378
10900.000000	93.375	-118.2783
11060.000000	90.646	-117.4095
11200.000000	88.253	-114.0238
11380.000000	85.252	-105.7571
11500.000000	83.406	-97.8128
11720.000000	80.755	-79.9133
11800.000000	80.101	-73.1108
12060.000000	78.932	-53.1068
12200.000000	78.647	-44.1907
12410.000000	78.362	-32.7884
12500.000000	78.260	-28.4050
12650.000000	78.107	-21.5342
12800.000000	77.977	-15.0593
13150.000000	77.820	-1.1266
13200.000000	77.819	0.7176
13400.000000	77.871	7.6043
13600.000000	77.995	13.4774
13800.000000	78.117	18.1089
14000.000000	78.131	21.6718
14300.000000	77.806	26.9763
14500.000000	77.460	32.1732
14750.000000	77.260	41.0192
15000.000000	77.680	50.7936
15250.000000	78.823	58.9250
15500.000000	80.496	62.6785
15750.000000	82.172	59.5010
16000.000000	83.127	49.3059
16250.000000	82.960	37.2455
16500.000000	81.942	29.3788
16750.000000	80.701	26.7985
17000.000000	79.681	27.4192
17250.000000	79.009	29.3206
17500.000000	78.698	31.2452
17750.000000	78.768	31.7648
18000.000000	79.126	28.6646
18250.000000	79.367	19.4778
18500.000000	78.845	4.5895
18750.000000	77.123	-10.4297
19000.000000	74.283	-19.5738
19250.000000	70.760	-21.5073
19500.000000	67.008	-17.8502
19750.000000	63.387	-11.1004
