* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Feb-2022 23:51:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Saber R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	98.850	17.5921
59.000000	98.847	17.1154
60.000000	98.842	16.6683
60.799999	98.838	16.3331
61.500000	98.836	16.0497
62.200001	98.835	15.7716
63.000000	98.835	15.4588
64.000000	98.835	15.0702
65.000000	98.835	14.6778
66.000000	98.833	14.2852
67.000000	98.828	13.9051
68.000000	98.820	13.5449
69.000000	98.811	13.2067
70.000000	98.801	12.8959
71.000000	98.791	12.6130
72.000000	98.783	12.3519
73.000000	98.777	12.1101
74.000000	98.776	11.8892
75.000000	98.782	11.6736
76.199997	98.801	11.3765
77.500000	98.826	10.9692
78.800003	98.845	10.4922
80.000000	98.851	10.0425
81.199997	98.848	9.6182
82.500000	98.836	9.1925
83.800003	98.819	8.7920
85.000000	98.804	8.4309
86.199997	98.790	8.0702
87.500000	98.776	7.6822
88.500000	98.765	7.3941
90.000000	98.747	6.9984
91.199997	98.731	6.7253
92.500000	98.712	6.4717
93.800003	98.693	6.2552
95.000000	98.676	6.0849
96.199997	98.664	5.9478
97.500000	98.659	5.8304
98.800003	98.665	5.7368
100.000000	98.681	5.6510
101.500000	98.714	5.4930
103.000000	98.752	5.2313
104.400002	98.783	4.8654
106.000000	98.804	4.3347
107.500000	98.809	3.7901
109.000000	98.803	3.2546
110.599998	98.790	2.7305
112.000000	98.776	2.3211
113.800003	98.756	1.8636
115.000000	98.742	1.5912
117.199997	98.715	1.1279
118.000000	98.705	0.9655
120.599998	98.672	0.4415
122.000000	98.655	0.1569
124.099998	98.631	-0.2811
125.000000	98.622	-0.4723
126.500000	98.608	-0.7894
128.000000	98.596	-1.0979
131.500000	98.572	-1.7556
132.000000	98.568	-1.8414
134.000000	98.551	-2.1658
136.000000	98.531	-2.4674
138.000000	98.508	-2.7572
140.000000	98.486	-3.0399
143.000000	98.454	-3.4507
145.000000	98.435	-3.7214
147.500000	98.414	-4.0661
150.000000	98.394	-4.4283
152.500000	98.374	-4.8066
155.000000	98.353	-5.1921
157.500000	98.331	-5.5672
160.000000	98.309	-5.9221
162.500000	98.287	-6.2459
165.000000	98.266	-6.5351
167.500000	98.245	-6.8042
170.000000	98.222	-7.0692
172.500000	98.199	-7.3410
175.000000	98.176	-7.6248
177.500000	98.154	-7.9246
180.000000	98.133	-8.2449
182.500000	98.113	-8.5731
185.000000	98.094	-8.8933
187.500000	98.075	-9.1945
190.000000	98.054	-9.4717
192.500000	98.031	-9.7247
195.000000	98.007	-9.9601
197.500000	97.981	-10.1868
200.000000	97.956	-10.4122
203.000000	97.926	-10.6923
206.000000	97.897	-10.9881
209.000000	97.866	-11.2930
212.000000	97.835	-11.5971
214.000000	97.815	-11.7971
218.000000	97.777	-12.1874
220.000000	97.758	-12.3726
224.000000	97.720	-12.7151
227.000000	97.690	-12.9490
230.000000	97.660	-13.1734
233.000000	97.631	-13.4024
236.000000	97.601	-13.6436
240.000000	97.562	-13.9806
243.000000	97.533	-14.2377
247.000000	97.496	-14.5774
250.000000	97.468	-14.8207
254.000000	97.425	-15.1161
258.000000	97.380	-15.3728
262.000000	97.335	-15.5990
265.000000	97.303	-15.7591
269.000000	97.260	-15.9729
272.000000	97.227	-16.1412
276.000000	97.186	-16.3811
280.000000	97.148	-16.6294
285.000000	97.104	-16.9314
290.000000	97.063	-17.2214
295.000000	97.020	-17.4956
300.000000	96.972	-17.7503
304.000000	96.930	-17.9569
307.000000	96.897	-18.1228
311.000000	96.853	-18.3515
315.000000	96.811	-18.5745
320.000000	96.760	-18.8370
325.000000	96.712	-19.0840
330.000000	96.664	-19.3279
335.000000	96.615	-19.5677
340.000000	96.563	-19.7897
345.000000	96.508	-19.9846
350.000000	96.452	-20.1573
355.000000	96.397	-20.3172
360.000000	96.345	-20.4707
365.000000	96.294	-20.6349
370.000000	96.245	-20.8265
375.000000	96.197	-21.0391
382.000000	96.132	-21.3416
387.000000	96.084	-21.5394
395.000000	96.002	-21.8034
400.000000	95.946	-21.9406
406.000000	95.876	-22.0908
412.000000	95.804	-22.2273
418.000000	95.730	-22.3481
425.000000	95.649	-22.4760
431.000000	95.582	-22.5877
437.000000	95.517	-22.7012
444.000000	95.443	-22.8246
450.000000	95.380	-22.9096
455.000000	95.329	-22.9578
462.000000	95.259	-22.9841
468.000000	95.200	-22.9782
475.000000	95.132	-22.9628
482.000000	95.067	-22.9706
487.000000	95.021	-23.0000
494.000000	94.956	-23.0645
500.000000	94.899	-23.1314
508.000000	94.819	-23.2257
515.000000	94.749	-23.3004
522.000000	94.678	-23.3591
530.000000	94.597	-23.4018
538.000000	94.516	-23.4137
545.000000	94.445	-23.4023
552.000000	94.374	-23.3759
560.000000	94.292	-23.3334
570.000000	94.192	-23.2685
580.000000	94.093	-23.1845
590.000000	93.994	-23.0770
600.000000	93.896	-22.9503
608.000000	93.816	-22.8340
615.000000	93.746	-22.7185
622.000000	93.676	-22.5914
630.000000	93.597	-22.4328
640.000000	93.501	-22.2190
650.000000	93.407	-21.9975
660.000000	93.315	-21.7676
670.000000	93.229	-21.5159
680.000000	93.146	-21.2400
690.000000	93.065	-20.9510
700.000000	92.985	-20.6522
710.000000	92.906	-20.3437
720.000000	92.828	-20.0213
730.000000	92.749	-19.6778
740.000000	92.669	-19.3095
750.000000	92.588	-18.9181
762.000000	92.492	-18.4259
775.000000	92.394	-17.8810
788.000000	92.306	-17.3335
800.000000	92.233	-16.8222
812.000000	92.168	-16.2986
825.000000	92.105	-15.7167
838.000000	92.049	-15.1331
850.000000	92.001	-14.5987
862.000000	91.953	-14.0597
875.000000	91.901	-13.4583
885.000000	91.859	-12.9810
900.000000	91.795	-12.2625
912.000000	91.746	-11.7012
925.000000	91.701	-11.1065
938.000000	91.667	-10.5356
950.000000	91.646	-10.0436
962.000000	91.636	-9.5883
975.000000	91.633	-9.1290
988.000000	91.633	-8.6936
1000.000000	91.631	-8.3036
1015.000000	91.622	-7.8271
1030.000000	91.606	-7.3741
1044.000000	91.586	-6.9779
1060.000000	91.561	-6.5702
1075.000000	91.538	-6.2404
1090.000000	91.516	-5.9497
1106.000000	91.493	-5.6700
1120.000000	91.471	-5.4439
1138.000000	91.441	-5.1774
1150.000000	91.418	-5.0116
1172.000000	91.369	-4.7280
1180.000000	91.349	-4.6311
1206.000000	91.273	-4.3210
1220.000000	91.225	-4.1445
1241.000000	91.145	-3.8644
1250.000000	91.107	-3.7411
1265.000000	91.040	-3.5306
1280.000000	90.966	-3.3054
1315.000000	90.771	-2.6947
1320.000000	90.740	-2.5915
1340.000000	90.616	-2.1122
1360.000000	90.497	-1.5581
1380.000000	90.374	-0.9470
1400.000000	90.240	-0.2531
1430.000000	90.018	0.9789
1450.000000	89.861	1.9408
1475.000000	89.664	3.3430
1500.000000	89.472	5.0202
1525.000000	89.295	7.0271
1550.000000	89.152	9.3674
1575.000000	89.064	11.9730
1600.000000	89.042	14.7278
1625.000000	89.086	17.5171
1650.000000	89.183	20.2379
1675.000000	89.329	22.8228
1700.000000	89.520	25.2083
1725.000000	89.752	27.3211
1750.000000	90.022	29.0870
1775.000000	90.319	30.4418
1800.000000	90.629	31.3778
1825.000000	90.933	31.9216
1850.000000	91.216	32.1208
1875.000000	91.467	32.0483
1900.000000	91.679	31.7955
1925.000000	91.849	31.4374
1950.000000	91.980	31.0320
1975.000000	92.078	30.6344
2000.000000	92.146	30.2871
2030.000000	92.196	29.9689
2060.000000	92.222	29.7686
2090.000000	92.236	29.6868
2120.000000	92.243	29.7159
2140.000000	92.246	29.7955
2180.000000	92.250	30.1015
2200.000000	92.253	30.3179
2240.000000	92.262	30.8467
2270.000000	92.274	31.3221
2300.000000	92.290	31.8628
2330.000000	92.311	32.4513
2360.000000	92.337	33.0727
2400.000000	92.380	33.9487
2430.000000	92.417	34.6385
2470.000000	92.474	35.5891
2500.000000	92.522	36.3173
2540.000000	92.595	37.3083
2580.000000	92.678	38.3118
2620.000000	92.772	39.3179
2650.000000	92.851	40.0748
2690.000000	92.964	41.0860
2720.000000	93.056	41.8450
2760.000000	93.192	42.8500
2800.000000	93.347	43.8380
2850.000000	93.568	45.0331
2900.000000	93.822	46.1277
2950.000000	94.103	47.0429
3000.000000	94.402	47.7114
3040.000000	94.647	48.0511
3070.000000	94.832	48.1937
3110.000000	95.076	48.2425
3150.000000	95.317	48.1407
3200.000000	95.611	47.7987
3250.000000	95.898	47.1758
3300.000000	96.167	46.2149
3350.000000	96.399	44.9143
3400.000000	96.578	43.3987
3450.000000	96.706	41.8508
3500.000000	96.798	40.3729
3550.000000	96.863	38.9636
3600.000000	96.901	37.6047
3650.000000	96.906	36.3163
3700.000000	96.878	35.1380
3750.000000	96.818	34.1234
3820.000000	96.689	33.0868
3870.000000	96.575	32.6752
3950.000000	96.384	32.6412
4000.000000	96.275	33.0039
4060.000000	96.165	33.7729
4120.000000	96.083	34.8325
4180.000000	96.035	36.1178
4250.000000	96.030	37.8067
4310.000000	96.079	39.3199
4370.000000	96.181	40.7908
4440.000000	96.359	42.3238
4500.000000	96.547	43.4013
4550.000000	96.714	44.1236
4620.000000	96.947	44.9211
4680.000000	97.134	45.4832
4750.000000	97.336	46.1119
4820.000000	97.530	46.7856
4870.000000	97.673	47.3045
4940.000000	97.887	48.0769
5000.000000	98.087	48.7527
5080.000000	98.382	49.5784
5150.000000	98.672	50.1181
5220.000000	98.991	50.3812
5300.000000	99.383	50.2224
5380.000000	99.783	49.4589
5450.000000	100.118	48.2320
5520.000000	100.416	46.4700
5600.000000	100.684	43.8657
5700.000000	100.871	40.0224
5800.000000	100.867	36.1521
5900.000000	100.685	33.0633
6000.000000	100.383	31.4697
6080.000000	100.124	31.5586
6150.000000	99.946	32.6295
6220.000000	99.866	34.4251
6300.000000	99.945	36.8479
6400.000000	100.280	39.2386
6500.000000	100.715	39.7777
6600.000000	101.050	38.5402
6700.000000	101.210	36.7283
6800.000000	101.252	35.4853
6900.000000	101.267	35.2458
7000.000000	101.330	35.8799
7100.000000	101.481	37.0392
7200.000000	101.735	38.3693
7300.000000	102.089	39.5579
7400.000000	102.530	40.2967
7500.000000	103.030	40.2852
7620.000000	103.635	39.1706
7750.000000	104.224	36.8745
7880.000000	104.634	30.9664
8000.000000	104.709	18.5536
8120.000000	104.478	1.2864
8250.000000	104.041	-14.8763
8380.000000	103.677	-23.1446
8500.000000	103.467	-26.8023
8620.000000	103.256	-30.7018
8750.000000	102.904	-35.4901
8850.000000	102.547	-38.4742
9000.000000	101.978	-41.0211
9120.000000	101.592	-41.8360
9250.000000	101.314	-42.2847
9380.000000	101.214	-43.0194
9500.000000	101.277	-44.5889
9620.000000	101.454	-47.6751
9750.000000	101.681	-53.5199
9880.000000	101.786	-62.4980
10000.000000	101.603	-73.1788
10150.000000	100.813	-87.3944
10300.000000	99.364	-99.0278
10440.000000	97.575	-105.9053
10600.000000	95.281	-109.5747
10750.000000	93.079	-109.9713
10900.000000	90.945	-108.2802
11060.000000	88.803	-104.8573
11200.000000	87.040	-100.7557
11380.000000	84.896	-93.9693
11500.000000	83.536	-88.3643
11720.000000	81.261	-75.5502
11800.000000	80.549	-70.1477
12060.000000	78.881	-51.4767
12200.000000	78.395	-41.7787
12410.000000	78.039	-28.6814
12500.000000	77.973	-23.6350
12650.000000	77.937	-15.9055
12800.000000	77.968	-8.9198
13150.000000	78.163	4.8189
13200.000000	78.193	6.4950
13400.000000	78.281	12.5918
13600.000000	78.288	18.1417
13800.000000	78.234	23.8402
14000.000000	78.197	30.1034
14300.000000	78.382	40.3815
14500.000000	78.763	47.3712
14750.000000	79.619	55.6299
15000.000000	81.003	62.4940
15250.000000	83.002	66.2758
15500.000000	85.392	63.6245
15750.000000	87.294	50.3600
16000.000000	87.652	29.0004
16250.000000	86.283	11.5056
16500.000000	84.061	4.3781
16750.000000	82.031	4.6290
17000.000000	80.702	7.9227
17250.000000	80.161	11.1867
17500.000000	80.310	11.4702
17750.000000	80.714	5.1709
18000.000000	80.537	-9.2040
18250.000000	79.039	-25.9234
18500.000000	76.156	-36.0514
18750.000000	72.432	-36.8678
19000.000000	68.531	-30.7889
19250.000000	64.865	-20.4015
19500.000000	61.567	-7.3186
19750.000000	58.758	6.1390
