* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jun 23 8:09:09, Jun 23 8:09:31, Jun 23 8:09:51
* Dated: Jun 23, 2021 8:09:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jun 23 8:09:09, Jun 23 8:09:31, Jun 23 8:09:51
* Measurement: Campfire Honeydew L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.5 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7896.120	119.217	0
8010.971	119.498	0
8127.493	119.694	0
8245.711	119.791	0
8365.647	119.779	0
8487.328	119.652	0
8610.779	119.406	0
8736.026	119.043	0
8863.095	118.567	0
8992.011	117.989	0
9122.803	117.326	0
9255.497	116.599	0
9390.121	115.839	0
9526.704	115.086	0
9665.273	114.387	0
9805.857	113.795	0
9948.487	113.357	0
10093.191	113.100	0
10240.000	113.026	0
10388.944	113.101	0
10540.055	113.273	0
10693.363	113.482	0
10848.902	113.672	0
11006.703	113.797	0
11166.799	113.821	0
11329.224	113.721	0
11494.012	113.481	0
11661.195	113.096	0
11830.812	112.567	0
12002.895	111.905	0
12177.480	111.124	0
12354.606	110.248	0
12534.309	109.308	0
12716.624	108.344	0
12901.592	107.404	0
13089.250	106.543	0
13279.637	105.814	0
13472.794	105.249	0
13668.760	104.854	0
13867.577	104.600	0
14069.285	104.437	0
14273.928	104.305	0
14481.547	104.150	0
14692.186	103.927	0
14905.889	103.603	0
15122.700	103.158	0
15342.664	102.580	0
15565.829	101.865	0
15792.239	101.016	0
16021.942	100.044	0
16254.986	98.966	0
16491.422	97.806	0
16731.295	96.600	0
16974.656	95.395	0
17221.559	94.246	0
17472.053	93.209	0
17726.189	92.326	0
17984.021	91.605	0
18245.605	91.019	0
18510.994	90.520	0
18780.242	90.058	0
19053.408	89.600	0
19330.547	89.146	0
19611.715	88.732	0
19896.975	88.449	0
