* Measurement data measured by REW V5.20.3
* Source: C:\Users\Varun\Documents\Squig Link\Campfire Audio Mammoth L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Oct 21, 2021 9:14:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Varun\Documents\Squig Link\Campfire Audio Mammoth L.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: Campfire Audio Mammot
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4680.000000	121.616	16.4943
4750.000000	121.878	14.6512
4820.000000	122.095	12.4095
4870.000000	122.213	10.6041
4940.000000	122.318	7.8854
5000.000000	122.346	5.4846
5080.000000	122.296	2.3665
5150.000000	122.177	-0.1135
5220.000000	122.002	-2.2190
5300.000000	121.756	-4.0641
5380.000000	121.489	-5.2770
5450.000000	121.261	-5.8476
5520.000000	121.054	-6.0277
5600.000000	120.858	-5.8737
5700.000000	120.683	-5.3663
5800.000000	120.587	-4.7722
5900.000000	120.554	-4.3206
6000.000000	120.559	-4.1585
6080.000000	120.571	-4.2738
6150.000000	120.574	-4.5402
6220.000000	120.563	-4.9242
6300.000000	120.530	-5.4432
6400.000000	120.453	-6.1016
6500.000000	120.346	-6.6633
6600.000000	120.220	-7.0627
6700.000000	120.090	-7.2872
6800.000000	119.969	-7.3702
6900.000000	119.868	-7.3807
7000.000000	119.792	-7.4115
7100.000000	119.739	-7.5704
7200.000000	119.705	-7.9755
7300.000000	119.674	-8.7336
7400.000000	119.622	-9.9084
7500.000000	119.521	-11.4989
7620.000000	119.286	-13.7751
7750.000000	118.843	-16.0403
7880.000000	118.240	-17.0494
8000.000000	117.699	-16.6159
8120.000000	117.294	-15.8153
8250.000000	116.934	-15.4683
8380.000000	116.525	-15.4538
8500.000000	116.080	-15.2028
8620.000000	115.603	-14.4568
8750.000000	115.091	-13.0773
8850.000000	114.721	-11.6662
9000.000000	114.226	-9.0759
9120.000000	113.899	-6.6545
9250.000000	113.639	-3.8436
9380.000000	113.482	-1.0493
9500.000000	113.423	1.4049
9620.000000	113.447	3.6488
9750.000000	113.566	5.7130
9880.000000	113.777	7.2274
10000.000000	114.046	7.9492
10150.000000	114.446	7.6484
10300.000000	114.852	5.7119
10440.000000	115.150	2.2862
10600.000000	115.297	-3.2471
10750.000000	115.196	-9.3580
10900.000000	114.881	-15.8459
11060.000000	114.341	-23.1129
11200.000000	113.670	-29.8374
11380.000000	112.459	-38.5129
11500.000000	111.394	-43.6336
11720.000000	108.923	-50.1823
11800.000000	107.890	-51.3075
12060.000000	104.219	-50.3361
12200.000000	102.173	-47.0784
12410.000000	99.144	-38.9045
12500.000000	97.892	-34.3620
12650.000000	95.907	-25.5338
12800.000000	94.112	-15.4106
13150.000000	90.773	10.7685
13200.000000	90.382	14.5970
13400.000000	89.047	29.9210
13600.000000	87.984	45.1847
13800.000000	87.125	60.6640
14000.000000	86.541	76.5938
14300.000000	86.394	100.4773
14500.000000	86.771	115.0126
14750.000000	87.567	130.4490
15000.000000	88.532	143.0601
15250.000000	89.639	153.3991
15500.000000	90.938	161.4503
15750.000000	92.424	166.1870
16000.000000	93.859	165.5179
16250.000000	94.722	157.8633
16500.000000	94.466	145.8149
16750.000000	92.830	137.6951
17000.000000	89.956	142.5979
17250.000000	86.618	163.5044
17500.000000	84.964	-166.5806
17750.000000	86.337	-139.8015
18000.000000	88.836	-122.3222
18250.000000	91.302	-113.0733
18500.000000	93.505	-109.9423
18750.000000	95.336	-111.7665
19000.000000	96.752	-117.4417
19250.000000	97.756	-125.9845
19500.000000	98.357	-136.0078
19750.000000	98.593	-143.5101
