FFT	AudioTools 	v15.0.3 iPad battery  38%	2021/11/07 16:26	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	52.7
19.8	52.7
20.1	52.7
20.3	52.7
20.6	52.7
20.9	52.7
21.2	52.8
21.6	52.8
21.9	52.9
22.2	52.9
22.5	53
22.8	53
23.2	53.1
23.5	53.1
23.8	53.2
24.2	53.3
24.5	53.3
24.9	53.4
25.3	53.5
25.6	53.6
26	53.6
26.4	53.6
26.8	53.6
27.2	53.6
27.5	53.6
28	53.6
28.4	53.6
28.8	53.6
29.2	53.6
29.6	53.6
30	53.6
30.5	53.5
30.9	53.5
31.4	53.4
31.8	53.4
32.3	53.3
32.8	53.3
33.2	53.3
33.7	53.3
34.2	53.3
34.7	53.4
35.2	53.4
35.7	53.4
36.2	53.4
36.8	53.4
37.3	53.4
37.9	53.5
38.4	53.5
39	53.5
39.5	53.5
40.1	53.4
40.7	53.4
41.3	53.3
41.9	53.3
42.5	53.3
43.1	53.3
43.7	53.2
44.4	53.1
45	52.9
45.7	52.8
46.3	52.7
47	52.7
47.7	52.6
48.4	52.6
49.1	52.5
49.8	52.5
50.5	52.4
51.3	52.3
52	52.2
52.8	52.1
53.5	52.1
54.3	52
55.1	52
55.9	51.9
56.7	51.9
57.5	51.8
58.4	51.8
59.2	51.7
60.1	51.7
61	51.5
61.8	51.4
62.7	51.3
63.7	51.2
64.6	51.2
65.5	51.2
66.5	51.2
67.4	51.2
68.4	51.2
69.4	51.2
70.4	51.1
71.5	51
72.5	50.9
73.5	50.7
74.6	50.6
75.7	50.5
76.8	50.4
77.9	50.3
79.1	50.1
80.2	49.9
81.4	49.7
82.6	49.6
83.8	49.5
85	49.5
86.2	49.5
87.5	49.4
88.7	49.4
90	49.3
91.3	49.2
92.7	49.2
94	49.1
95.4	49
96.8	49
98.2	48.9
99.6	48.8
101	48.7
103	48.6
104	48.5
106	48.4
107	48.2
109	47.9
110	47.7
112	47.7
113	47.6
115	47.6
117	47.6
118	47.5
120	47.4
122	47.4
124	47.2
125	47.1
127	46.9
129	46.8
131	46.7
133	46.6
135	46.6
137	46.5
139	46.2
141	46.1
143	46
145	46
147	45.9
149	45.8
151	45.7
154	45.6
156	45.5
158	45.4
160	45.3
163	45.2
165	45.1
168	45.1
170	45.1
172	45.1
175	45
177	45
180	44.9
183	44.9
185	44.9
188	44.8
191	44.8
194	44.7
196	44.6
199	44.5
202	44.4
205	44.4
208	44.3
211	44.3
214	44.3
217	44.2
220	44.2
224	44.2
227	44.2
230	44.2
234	44.3
237	44.2
240	44.2
244	44.2
247	44.1
251	44.1
255	44
258	44
262	44
266	43.9
270	43.9
274	43.9
278	43.9
282	43.9
286	43.9
290	43.9
294	44
298	43.9
303	44
307	44
312	44
316	44
321	44
325	44
330	44
335	43.9
340	43.9
345	43.9
350	43.9
355	44
360	44
365	44.1
371	44.1
376	44
382	44
387	43.9
393	43.9
398	43.9
404	43.9
410	44
416	44
422	44
428	43.9
434	43.9
441	43.9
447	43.9
454	43.9
460	43.9
467	43.9
474	43.9
481	43.9
488	43.9
495	43.9
502	44
509	44
517	44
524	43.9
532	43.9
540	43.9
547	43.9
555	43.9
563	43.9
572	43.9
580	43.9
588	43.9
597	43.8
606	43.8
614	43.8
623	43.7
632	43.7
642	43.7
651	43.7
660	43.7
670	43.7
680	43.7
690	43.7
700	43.6
710	43.6
720	43.6
731	43.6
741	43.6
752	43.6
763	43.5
774	43.6
785	43.6
797	43.6
808	43.7
820	43.7
832	43.8
844	43.8
856	43.9
869	43.9
882	43.9
894	44
907	44.1
921	44.1
934	44.1
948	44.2
961	44.2
975	44.2
990	44.3
1004	44.3
1019	44.4
1033	44.5
1048	44.6
1064	44.7
1079	44.8
1095	44.9
1111	45
1127	45.1
1143	45.3
1160	45.4
1177	45.6
1194	45.7
1211	45.9
1229	46
1247	46.1
1265	46.3
1283	46.4
1302	46.5
1321	46.6
1340	46.7
1360	46.9
1379	47
1399	47.1
1420	47.2
1440	47.3
1461	47.3
1483	47.4
1504	47.5
1526	47.6
1548	47.7
1571	47.7
1594	47.8
1617	47.9
1640	48
1664	48.1
1688	48.2
1713	48.3
1738	48.3
1763	48.4
1789	48.5
1815	48.7
1841	48.8
1868	48.9
1895	49
1923	49.1
1951	49.3
1979	49.4
2008	49.6
2037	49.8
2067	49.9
2097	50.1
2127	50.3
2158	50.4
2190	50.6
2221	50.8
2254	50.9
2287	51.1
2320	51.2
2354	51.4
2388	51.5
2423	51.6
2458	51.8
2494	51.9
2530	52
2567	52.1
2604	52.2
2642	52.2
2680	52.2
2719	52.3
2759	52.3
2799	52.3
2840	52.3
2881	52.3
2923	52.3
2965	52.3
3008	52.3
3052	52.3
3097	52.3
3142	52.3
3187	52.2
3234	52.2
3281	52.1
3328	52.1
3377	52
3426	52
3476	51.9
3526	51.9
3578	51.9
3630	51.8
3682	51.7
3736	51.6
3790	51.5
3846	51.4
3901	51.3
3958	51.1
4016	50.8
4074	50.5
4133	50.3
4194	50
4255	49.6
4316	49.5
4379	49.5
4443	49.5
4508	49.7
4573	49.9
4640	50.1
4707	50.3
4776	50.6
4845	50.8
4916	51.1
4987	51.3
5060	51.5
5133	51.6
5208	51.6
5284	51.6
5360	51.5
5438	51.3
5518	51
5598	50.7
5679	50.4
5762	50
5846	49.7
5931	49.3
6017	49
6104	48.7
6193	48.4
6283	48.2
6375	48
6467	47.8
6561	47.7
6657	47.7
6754	47.7
6852	47.8
6952	47.9
7053	48.1
7155	48.2
7259	48.3
7365	48.4
7472	48.5
7581	48.4
7691	48.3
7803	48.2
7916	48
8032	47.7
8148	47.4
8267	47
8387	46.6
8509	46
8633	45.5
8758	44.9
8886	44.4
9015	43.9
9146	43.4
9279	43.1
9414	42.8
9551	42.5
9690	42.4
9831	42.3
9974	42.3
10119	42.5
10266	42.7
10416	42.9
10567	43.2
10721	43.5
10877	43.7
11035	43.9
11196	44
11358	44
11524	44
11691	43.8
11861	43.6
12034	43.4
12209	43.1
12386	42.8
12567	42.5
12749	42.1
12935	41.8
13123	41.6
13314	41.5
13507	41.5
13704	41.5
13903	41.7
14105	42
14311	42.3
14519	42.6
14730	42.9
14944	43.2
15162	43.3
15382	43.3
15606	43.2
15833	43
16063	42.8
16297	42.4
16534	42
16774	41.6
17018	41.1
17266	40.5
17517	39.9
17772	39.3
18030	38.6
18293	38
18559	37.3
18829	36.4
19102	35.5
19380	34.5
20000	33.7
overall dB	79.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/07 16:26
peak	16.1Hz
