* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 3:22:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	87.755028	-1.8212
4440.000000	88.147171	5.2509
4500.000000	88.597260	10.8942
4550.000000	89.080551	15.3178
4620.000000	89.942276	20.6006
4680.000000	90.775070	23.9729
4750.000000	91.818771	26.3732
4820.000000	92.842079	27.1120
4870.000000	93.518127	26.7276
4940.000000	94.339859	24.9988
5000.000000	94.888283	22.7595
5080.000000	95.377777	19.3624
5150.000000	95.587456	16.3705
5220.000000	95.635162	13.7598
5300.000000	95.536041	11.4903
5380.000000	95.339317	10.0577
5450.000000	95.119080	9.4443
5520.000000	94.878082	9.3537
5600.000000	94.601250	9.8307
5700.000000	94.272263	11.0582
5800.000000	93.971527	12.8674
5900.000000	93.703453	15.0434
6000.000000	93.485100	17.5423
6080.000000	93.336151	19.6888
6150.000000	93.227882	21.6618
6220.000000	93.137077	23.6764
6300.000000	93.062119	25.9242
6400.000000	92.995171	28.8689
6500.000000	92.974663	31.7242
6600.000000	92.974854	34.4965
6700.000000	93.010483	37.1077
6800.000000	93.089943	39.6361
6900.000000	93.207153	41.9408
7000.000000	93.366508	43.9686
7100.000000	93.588547	45.6906
7200.000000	93.858429	46.9765
7300.000000	94.185738	47.6622
7400.000000	94.561401	47.6714
7500.000000	94.981392	46.8097
7620.000000	95.533714	44.3791
7750.000000	96.144119	39.6298
7880.000000	96.654724	32.2184
8000.000000	96.879524	23.0861
8120.000000	96.740440	12.4482
8250.000000	96.142067	0.9036
8380.000000	95.223282	-9.4436
8500.000000	94.250931	-17.6853
8620.000000	93.225861	-24.7908
8750.000000	92.118820	-31.0749
8850.000000	91.302979	-35.0779
9000.000000	90.191734	-39.6162
9120.000000	89.446754	-42.0634
9250.000000	88.753807	-43.8721
9380.000000	88.189087	-44.9269
9500.000000	87.744095	-45.1796
9620.000000	87.443634	-44.8153
9750.000000	87.127525	-44.0674
9880.000000	86.953224	-43.1709
10000.000000	86.785156	-40.8602
10150.000000	86.667587	-38.1076
10300.000000	86.663399	-35.0247
10440.000000	86.730148	-31.7969
10600.000000	86.880325	-28.2918
10750.000000	87.033173	-24.9753
10900.000000	87.211151	-21.6632
11060.000000	87.430107	-18.1434
11200.000000	87.648659	-15.0631
11380.000000	87.947632	-11.2380
11500.000000	88.174652	-8.8799
11720.000000	88.630623	-5.0900
11800.000000	88.804237	-3.9061
12060.000000	89.381729	-0.5714
12200.000000	89.742767	0.5781
12410.000000	90.275192	0.9459
12500.000000	90.481743	0.4545
12650.000000	90.747276	-1.0720
12800.000000	90.875847	-3.1416
13150.000000	90.720779	-9.4170
13200.000000	90.646622	-10.3619
13400.000000	90.252670	-14.3014
13600.000000	89.700150	-18.2001
13800.000000	89.034409	-21.9588
14000.000000	88.341606	-25.5492
14300.000000	87.295128	-30.9596
14500.000000	86.700386	-35.1381
14750.000000	86.151031	-41.5788
15000.000000	85.961777	-49.9794
15250.000000	86.197807	-60.2282
15500.000000	87.069489	-72.6732
15750.000000	88.691162	-86.8790
16000.000000	91.112495	-103.2797
16250.000000	94.422058	-123.3910
16500.000000	98.496902	-151.9227
16750.000000	102.211075	162.6386
17000.000000	102.784393	106.5759
17250.000000	101.080811	56.5009
17500.000000	97.822113	7.8738
17750.000000	92.092903	-34.0580
18000.000000	84.949150	-62.0444
18250.000000	76.584160	-76.9321
18500.000000	66.323029	-62.8207
18750.000000	65.862274	-6.8394
19000.000000	68.695549	-9.1509
19250.000000	68.941170	-28.4579
19500.000000	67.948227	-56.6978
19750.000000	65.516251	-90.1830
