* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:38:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	107.708328	-16.2813
49.400002	107.669640	-17.0443
50.000000	107.635292	-17.7404
50.799999	107.576729	-18.6487
51.500000	107.524040	-19.3276
52.200001	107.483635	-19.9675
53.000000	107.441772	-20.7639
53.799999	107.399101	-21.5553
54.500000	107.368652	-22.2206
55.200001	107.332275	-22.8537
56.000000	107.282082	-23.4431
57.000000	107.238258	-24.3468
58.000000	107.157089	-25.6474
59.000000	107.085609	-26.5283
60.000000	107.078957	-27.3619
60.799999	107.034515	-28.0958
61.500000	106.980400	-28.6265
62.200001	106.937309	-29.2149
63.000000	106.884613	-29.9815
64.000000	106.817291	-30.8035
65.000000	106.754143	-31.5947
66.000000	106.675301	-32.3628
67.000000	106.606148	-33.0866
68.000000	106.541359	-33.8220
69.000000	106.474113	-34.5182
70.000000	106.405922	-35.1994
71.000000	106.337990	-35.8678
72.000000	106.271935	-36.5110
73.000000	106.209084	-37.1290
74.000000	106.143364	-37.7560
75.000000	106.071991	-38.3424
76.199997	105.999130	-39.0005
77.500000	105.918076	-39.7413
78.800003	105.835480	-40.4295
80.000000	105.769150	-41.1035
81.199997	105.700134	-41.7084
82.500000	105.628998	-42.3452
83.800003	105.558800	-43.0234
85.000000	105.497253	-43.5705
86.199997	105.435310	-44.0822
87.500000	105.371925	-44.7494
88.500000	105.320061	-45.2396
90.000000	105.255081	-45.9094
91.199997	105.194221	-46.4948
92.500000	105.132263	-47.1153
93.800003	105.069069	-47.7432
95.000000	105.015533	-48.3002
96.199997	104.955727	-48.8775
97.500000	104.883575	-49.4853
98.800003	104.814133	-50.0459
100.000000	104.759605	-50.5740
101.500000	104.667435	-51.1913
103.000000	104.581619	-51.8128
104.400002	104.519058	-52.4673
106.000000	104.440300	-52.7613
107.500000	104.384232	-53.4112
109.000000	104.317062	-53.9052
110.599998	104.245522	-54.4937
112.000000	104.189598	-54.9962
113.800003	104.114494	-55.6349
115.000000	104.065765	-56.0473
117.199997	103.974693	-56.8018
118.000000	103.941315	-57.0797
120.599998	103.844147	-57.9360
122.000000	103.778847	-58.4316
124.099998	103.711540	-59.1563
125.000000	103.675690	-59.4529
126.500000	103.616119	-59.9669
128.000000	103.558426	-60.4828
131.500000	103.416161	-61.6313
132.000000	103.396065	-61.7904
134.000000	103.315041	-62.4149
136.000000	103.232178	-63.0360
138.000000	103.150719	-63.6284
140.000000	103.067299	-64.1894
143.000000	102.949654	-65.0176
145.000000	102.868629	-65.5362
147.500000	102.770569	-66.1613
150.000000	102.672806	-66.7784
152.500000	102.579041	-67.3720
155.000000	102.485863	-67.9375
157.500000	102.396065	-68.4750
160.000000	102.305222	-68.9841
162.500000	102.212570	-69.4626
165.000000	102.126526	-69.9259
167.500000	102.040771	-70.3349
170.000000	101.954384	-70.7226
172.500000	101.876465	-71.0806
175.000000	101.802979	-71.3591
177.500000	101.735428	-71.6204
180.000000	101.687241	-71.7530
182.500000	101.648148	-71.9685
185.000000	101.639969	-72.2090
187.500000	101.640190	-72.5945
190.000000	101.641304	-73.2072
192.500000	101.611389	-73.8749
195.000000	101.572906	-74.6003
197.500000	101.505096	-75.2290
200.000000	101.441452	-75.7688
203.000000	101.354630	-76.2984
206.000000	101.270897	-76.7245
209.000000	101.199532	-77.0073
212.000000	101.150940	-77.1954
214.000000	101.137268	-77.3128
218.000000	101.137543	-77.7274
220.000000	101.145927	-78.0488
224.000000	101.145454	-78.9132
227.000000	101.126511	-79.6105
230.000000	101.093185	-80.3035
233.000000	101.052689	-80.9636
236.000000	101.008392	-81.5816
240.000000	100.946411	-82.3309
243.000000	100.899559	-82.8797
247.000000	100.838676	-83.5599
250.000000	100.795601	-84.0573
254.000000	100.741249	-84.6861
258.000000	100.687401	-85.3006
262.000000	100.637024	-85.8850
265.000000	100.601021	-86.3228
269.000000	100.553268	-86.8960
272.000000	100.521622	-87.3157
276.000000	100.478279	-87.8546
280.000000	100.438171	-88.3871
285.000000	100.390717	-89.0596
290.000000	100.343925	-89.6878
295.000000	100.300621	-90.3307
300.000000	100.261673	-90.9678
304.000000	100.230988	-91.4641
307.000000	100.208626	-91.8362
311.000000	100.181961	-92.3276
315.000000	100.154594	-92.8207
320.000000	100.123260	-93.4095
325.000000	100.091698	-94.0054
330.000000	100.065536	-94.5935
335.000000	100.038803	-95.1811
340.000000	100.014313	-95.7570
345.000000	99.990173	-96.3143
350.000000	99.968422	-96.8850
355.000000	99.947479	-97.4440
360.000000	99.925774	-97.9884
365.000000	99.906334	-98.5535
370.000000	99.886765	-99.0964
375.000000	99.870117	-99.6406
382.000000	99.846039	-100.3889
387.000000	99.830215	-100.9241
395.000000	99.803612	-101.7590
400.000000	99.786812	-102.2870
406.000000	99.768631	-102.9148
412.000000	99.754959	-103.5262
418.000000	99.735367	-104.1291
425.000000	99.717125	-104.8307
431.000000	99.700890	-105.4294
437.000000	99.684975	-106.0194
444.000000	99.665871	-106.7072
450.000000	99.648132	-107.2830
455.000000	99.634247	-107.7541
462.000000	99.616165	-108.4052
468.000000	99.598816	-108.9623
475.000000	99.577904	-109.6014
482.000000	99.557213	-110.2239
487.000000	99.541580	-110.6617
494.000000	99.520500	-111.2668
500.000000	99.503273	-111.7719
508.000000	99.476685	-112.4502
515.000000	99.453598	-113.0225
522.000000	99.430710	-113.5761
530.000000	99.401070	-114.2120
538.000000	99.373299	-114.8226
545.000000	99.346321	-115.3546
552.000000	99.321251	-115.8569
560.000000	99.290550	-116.4190
570.000000	99.247925	-117.1103
580.000000	99.207672	-117.7611
590.000000	99.163239	-118.3845
600.000000	99.120148	-118.9914
608.000000	99.084488	-119.4550
615.000000	99.052315	-119.8405
622.000000	99.017891	-120.2015
630.000000	98.982887	-120.6144
640.000000	98.934708	-121.0875
650.000000	98.886047	-121.5444
660.000000	98.835388	-121.9705
670.000000	98.788391	-122.3604
680.000000	98.738976	-122.7054
690.000000	98.689453	-123.0347
700.000000	98.641617	-123.3253
710.000000	98.590744	-123.5992
720.000000	98.543533	-123.8376
730.000000	98.495026	-124.0449
740.000000	98.449287	-124.2294
750.000000	98.403534	-124.3666
762.000000	98.350418	-124.5391
775.000000	98.295807	-124.6337
788.000000	98.241562	-124.7006
800.000000	98.195328	-124.7310
812.000000	98.150192	-124.7200
825.000000	98.106384	-124.6632
838.000000	98.067825	-124.5892
850.000000	98.031898	-124.4770
862.000000	98.004486	-124.3294
875.000000	97.976974	-124.1448
885.000000	97.958588	-124.0016
900.000000	97.936356	-123.7388
912.000000	97.924545	-123.5013
925.000000	97.917023	-123.2328
938.000000	97.913719	-122.9691
950.000000	97.917725	-122.6867
962.000000	97.922752	-122.4257
975.000000	97.933479	-122.1083
988.000000	97.952332	-121.8064
1000.000000	97.971085	-121.5300
1015.000000	98.003670	-121.1906
1030.000000	98.040680	-120.8467
1044.000000	98.078056	-120.5390
1060.000000	98.127808	-120.2253
1075.000000	98.177116	-119.9534
1090.000000	98.230591	-119.6962
1106.000000	98.291756	-119.4291
1120.000000	98.343025	-119.2334
1138.000000	98.414215	-119.0035
1150.000000	98.463509	-118.8750
1172.000000	98.551971	-118.6510
1180.000000	98.583931	-118.5768
1206.000000	98.685760	-118.3770
1220.000000	98.739037	-118.2753
1241.000000	98.816589	-118.1601
1250.000000	98.848976	-118.1093
1265.000000	98.904182	-118.0241
1280.000000	98.955864	-117.9420
1315.000000	99.074585	-117.7485
1320.000000	99.092575	-117.7235
1340.000000	99.157654	-117.6067
1360.000000	99.222137	-117.4842
1380.000000	99.286194	-117.3364
1400.000000	99.351372	-117.1940
1430.000000	99.448624	-116.9287
1450.000000	99.517319	-116.7473
1475.000000	99.605118	-116.5177
1500.000000	99.695137	-116.2748
1525.000000	99.790787	-116.0005
1550.000000	99.891701	-115.7356
1575.000000	99.995743	-115.4787
1600.000000	100.106949	-115.2294
1625.000000	100.222923	-114.9817
1650.000000	100.342064	-114.7795
1675.000000	100.468094	-114.5876
1700.000000	100.599304	-114.4187
1725.000000	100.734047	-114.2938
1750.000000	100.872360	-114.1991
1775.000000	101.016525	-114.1698
1800.000000	101.162933	-114.1845
1825.000000	101.311203	-114.2449
1850.000000	101.457886	-114.3726
1875.000000	101.607384	-114.5525
1900.000000	101.756821	-114.8008
1925.000000	101.899139	-115.1185
1950.000000	102.041862	-115.4801
1975.000000	102.179031	-115.9036
2000.000000	102.310059	-116.3930
2030.000000	102.460754	-117.0495
2060.000000	102.598808	-117.7430
2090.000000	102.724831	-118.5300
2120.000000	102.836823	-119.3353
2140.000000	102.906372	-119.9046
2180.000000	103.021500	-121.0407
2200.000000	103.069893	-121.6214
2240.000000	103.148613	-122.7674
2270.000000	103.193352	-123.6171
2300.000000	103.225426	-124.4275
2330.000000	103.249619	-125.1997
2360.000000	103.261971	-125.9331
2400.000000	103.269485	-126.8323
2430.000000	103.270599	-127.4526
2470.000000	103.266548	-128.2089
2500.000000	103.263718	-128.7232
2540.000000	103.260956	-129.3680
2580.000000	103.258064	-129.9784
2620.000000	103.259010	-130.5749
2650.000000	103.259132	-131.0384
2690.000000	103.258415	-131.6666
2720.000000	103.252899	-132.1489
2760.000000	103.238091	-132.8061
2800.000000	103.210617	-133.4561
2850.000000	103.159309	-134.1958
2900.000000	103.093201	-134.8068
2950.000000	103.019470	-135.2644
3000.000000	102.945282	-135.5756
3040.000000	102.888763	-135.7566
3070.000000	102.852936	-135.8405
3110.000000	102.802582	-135.9124
3150.000000	102.757339	-135.9271
3200.000000	102.706413	-135.8663
3250.000000	102.663506	-135.7089
3300.000000	102.641762	-135.4491
3350.000000	102.639717	-135.1605
3400.000000	102.664955	-134.9251
3450.000000	102.704308	-134.7792
3500.000000	102.742935	-134.7315
3550.000000	102.779915	-134.7188
3600.000000	102.819183	-134.6913
3650.000000	102.858658	-134.6456
3700.000000	102.904800	-134.5621
3750.000000	102.964737	-134.4435
3820.000000	103.080231	-134.2416
3870.000000	103.194290	-134.1659
3950.000000	103.419373	-134.2854
4000.000000	103.576736	-134.5650
4060.000000	103.778824	-135.1292
4120.000000	103.983192	-135.9236
4180.000000	104.189659	-136.9368
4250.000000	104.427177	-138.4361
4310.000000	104.625412	-139.9913
4370.000000	104.809647	-141.8054
4440.000000	105.000412	-144.2123
4500.000000	105.138992	-146.5249
4550.000000	105.239487	-148.6277
4620.000000	105.344528	-151.8627
4680.000000	105.397110	-154.9116
4750.000000	105.396851	-158.8435
4820.000000	105.296097	-163.1803
4870.000000	105.137108	-166.4098
4940.000000	104.761108	-170.8652
5000.000000	104.292557	-174.1467
5080.000000	103.528259	-177.1460
5150.000000	102.833260	-178.2717
5220.000000	102.205948	-178.1808
5300.000000	101.622177	-177.2114
5380.000000	101.170593	-175.6980
5450.000000	100.882950	-174.1532
5520.000000	100.679153	-172.4567
5600.000000	100.554764	-170.2396
5700.000000	100.837006	-166.6964
5800.000000	101.631485	-172.6973
5900.000000	100.696777	-174.9985
6000.000000	100.357979	-173.7635
6080.000000	100.234550	-173.1378
6150.000000	100.166977	-172.8041
6220.000000	100.114136	-172.6637
6300.000000	100.055435	-172.6342
6400.000000	99.981972	-172.7257
6500.000000	99.894501	-172.8234
6600.000000	99.788307	-172.8614
6700.000000	99.682449	-172.7192
6800.000000	99.570869	-172.3188
6900.000000	99.493881	-171.4117
7000.000000	99.559608	-170.6884
7100.000000	99.603828	-170.1679
7200.000000	99.677658	-169.8070
7300.000000	99.776810	-169.3978
7400.000000	99.936127	-169.0976
7500.000000	100.154396	-169.3158
7620.000000	100.401855	-170.5202
7750.000000	100.565804	-172.5660
7880.000000	100.585892	-174.8659
8000.000000	100.500656	-176.8308
8120.000000	100.336311	-178.4243
8250.000000	100.123878	-179.5337
8380.000000	99.932228	179.8866
8500.000000	99.794090	179.6401
8620.000000	99.716827	179.4448
8750.000000	99.694710	179.1007
8850.000000	99.714653	178.6309
9000.000000	99.795464	177.3595
9120.000000	99.885933	175.5868
9250.000000	99.956833	172.7364
9380.000000	99.901253	169.0152
9500.000000	99.810150	164.9689
9620.000000	99.473145	160.1515
9750.000000	98.876160	155.2169
9880.000000	98.064056	151.0843
10000.000000	97.190231	148.3397
10150.000000	96.016335	146.3300
10300.000000	94.840584	145.9893
10440.000000	93.789398	146.7732
10600.000000	92.676353	148.8643
10750.000000	91.730881	151.5729
10900.000000	90.899170	155.0555
11060.000000	90.126915	159.2266
11200.000000	89.556549	163.3528
11380.000000	88.985558	168.9787
11500.000000	88.682762	172.8029
11720.000000	88.356995	-179.7269
11800.000000	88.304565	-177.0814
12060.000000	88.374115	-168.1555
12200.000000	88.600861	-163.4951
12410.000000	89.205528	-157.3023
12500.000000	89.553795	-154.8997
12650.000000	90.266937	-151.8867
12800.000000	91.112640	-150.2296
13150.000000	93.109222	-153.2483
13200.000000	93.347305	-154.4212
13400.000000	93.992966	-160.0329
13600.000000	94.240845	-165.6987
13800.000000	94.261078	-170.1896
14000.000000	94.229019	-173.3856
14300.000000	94.361946	-175.9758
14500.000000	94.838982	-176.7907
14750.000000	95.726387	178.7097
15000.000000	97.017761	173.8388
15250.000000	98.944855	164.4426
15500.000000	101.325577	146.2944
15750.000000	103.025925	114.6973
16000.000000	102.300949	78.2770
16250.000000	100.172981	50.9675
16500.000000	98.261742	31.6277
16750.000000	97.343010	14.2652
17000.000000	97.184906	-8.7366
17250.000000	96.710579	-41.0890
17500.000000	94.668869	-78.1273
17750.000000	91.229675	-110.3126
18000.000000	87.432816	-135.4940
18250.000000	83.757454	-156.5815
18500.000000	80.270828	-175.6920
18750.000000	77.021919	164.7792
19000.000000	73.944717	144.9332
19250.000000	70.743286	120.0642
19500.000000	66.957405	91.4973
19750.000000	62.557419	60.1385
