* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.6 dBFS, measurement signal peak level -16.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 3, 2022 4:04:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0073 ms (2.5 mm, 0.1 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	96.606499	4.9104
47.500000	96.594543	4.3818
48.200001	96.615631	4.0916
48.700001	96.647598	3.7784
49.400002	96.664757	3.1931
50.000000	96.652153	2.8149
50.799999	96.646492	2.4778
51.500000	96.644051	2.1075
52.200001	96.628845	1.7860
53.000000	96.639244	1.4539
53.799999	96.658829	0.7687
54.500000	96.634155	0.0782
55.200001	96.603203	-0.4053
56.000000	96.600822	-0.9118
57.000000	96.611801	-1.6497
58.000000	96.634102	-2.3811
59.000000	96.656044	-3.1620
60.000000	96.654015	-4.0148
60.799999	96.610565	-4.5692
61.500000	96.576622	-4.8292
62.200001	96.563568	-5.1226
63.000000	96.545029	-5.5444
64.000000	96.544594	-6.1166
65.000000	96.545418	-6.9343
66.000000	96.557190	-7.6749
67.000000	96.558952	-8.2991
68.000000	96.679993	-8.3149
69.000000	96.847420	-9.8828
70.000000	96.674416	-10.9379
71.000000	96.643188	-10.1942
72.000000	96.676689	-10.5446
73.000000	96.614059	-10.8356
74.000000	96.535912	-11.2817
75.000000	96.441132	-11.3760
76.199997	96.452614	-11.9349
77.500000	96.404198	-13.0266
78.800003	96.367195	-13.6451
80.000000	96.374512	-14.1838
81.199997	96.367271	-14.4802
82.500000	96.386604	-15.0682
83.800003	96.331673	-15.5580
85.000000	96.305374	-16.0034
86.199997	96.283333	-16.5917
87.500000	96.236702	-17.1652
88.500000	96.248749	-17.5307
90.000000	96.219322	-18.2373
91.199997	96.237587	-18.7929
92.500000	96.145020	-19.3525
93.800003	96.144775	-19.4427
95.000000	96.153725	-19.9238
96.199997	96.116882	-20.7623
97.500000	96.054863	-20.7013
98.800003	96.113159	-21.5657
100.000000	96.029556	-21.9733
101.500000	96.038124	-22.5549
103.000000	95.996765	-23.0414
104.400002	95.976318	-23.5968
106.000000	95.945724	-24.0415
107.500000	95.936646	-24.6473
109.000000	95.902390	-25.2639
110.599998	95.844292	-25.7527
112.000000	95.846161	-26.1787
113.800003	95.800972	-26.7766
115.000000	95.788475	-27.1704
117.199997	95.732079	-27.8159
118.000000	95.717796	-28.0342
120.599998	95.671448	-28.9010
122.000000	95.638382	-29.3198
124.099998	95.597702	-29.8901
125.000000	95.585716	-30.1980
126.500000	95.535217	-30.5442
128.000000	95.536819	-30.9998
131.500000	95.444389	-31.9622
132.000000	95.441650	-32.0240
134.000000	95.413017	-32.6945
136.000000	95.355049	-33.2520
138.000000	95.339653	-33.6922
140.000000	95.273003	-34.4347
143.000000	95.228462	-35.1227
145.000000	95.170792	-35.6913
147.500000	95.114395	-36.3840
150.000000	95.071747	-36.9325
152.500000	95.045364	-37.5043
155.000000	94.969643	-38.0017
157.500000	94.929901	-38.6775
160.000000	94.853104	-39.4149
162.500000	94.810043	-39.8949
165.000000	94.782196	-40.5344
167.500000	94.722488	-40.9308
170.000000	94.673691	-41.4138
172.500000	94.621307	-41.9832
175.000000	94.567940	-42.4777
177.500000	94.522202	-43.0117
180.000000	94.468079	-43.5645
182.500000	94.429993	-43.9906
185.000000	94.363617	-44.4099
187.500000	94.325684	-45.1148
190.000000	94.273041	-45.5419
192.500000	94.235435	-45.9499
195.000000	94.168114	-46.4228
197.500000	94.130524	-46.8065
200.000000	94.086197	-47.2799
203.000000	94.024323	-47.8409
206.000000	93.968651	-48.2894
209.000000	93.934540	-48.8433
212.000000	93.881882	-49.3671
214.000000	93.827644	-49.7496
218.000000	93.749680	-50.4126
220.000000	93.709885	-50.6979
224.000000	93.642967	-51.2992
227.000000	93.604042	-51.7889
230.000000	93.541710	-52.1821
233.000000	93.487350	-52.6434
236.000000	93.434525	-53.1091
240.000000	93.359238	-53.6493
243.000000	93.304672	-54.1239
247.000000	93.250854	-54.4998
250.000000	93.183662	-54.9136
254.000000	93.166122	-55.4299
258.000000	93.082817	-55.7987
262.000000	93.000031	-56.5039
265.000000	92.949226	-56.9407
269.000000	92.913902	-57.4396
272.000000	92.851326	-57.8226
276.000000	92.778008	-58.4139
280.000000	92.737625	-58.6556
285.000000	92.648705	-59.1661
290.000000	92.535942	-59.7148
295.000000	92.528397	-60.1198
300.000000	92.438721	-60.8130
304.000000	92.398499	-61.3053
307.000000	92.365021	-61.5713
311.000000	92.288818	-61.9876
315.000000	92.261696	-62.3342
320.000000	92.189240	-62.7751
325.000000	92.147896	-63.2521
330.000000	92.066933	-63.6630
335.000000	92.004944	-64.0419
340.000000	91.956161	-64.5044
345.000000	91.906616	-64.9397
350.000000	91.856758	-65.2985
355.000000	91.787712	-65.7068
360.000000	91.745926	-66.0745
365.000000	91.701630	-66.4987
370.000000	91.650124	-66.8095
375.000000	91.597618	-67.2114
382.000000	91.546288	-67.5659
387.000000	91.493095	-67.9988
395.000000	91.443665	-68.4244
400.000000	91.401581	-68.8328
406.000000	91.356377	-69.2200
412.000000	91.306290	-69.3242
418.000000	91.269646	-69.9685
425.000000	91.221573	-70.1464
431.000000	91.179199	-70.5614
437.000000	91.140785	-70.8699
444.000000	91.102898	-71.2290
450.000000	91.076447	-71.5155
455.000000	91.049034	-71.6841
462.000000	91.000778	-72.0236
468.000000	90.985344	-72.3776
475.000000	90.941093	-72.7489
482.000000	90.940628	-73.0184
487.000000	90.921173	-73.2068
494.000000	90.902771	-73.5023
500.000000	90.870560	-73.7216
508.000000	90.878395	-74.0137
515.000000	90.851624	-74.3134
522.000000	90.845940	-74.5408
530.000000	90.826706	-74.8240
538.000000	90.827408	-75.1217
545.000000	90.824371	-75.4170
552.000000	90.817970	-75.6812
560.000000	90.816429	-75.9101
570.000000	90.827385	-76.3237
580.000000	90.836975	-76.6843
590.000000	90.849792	-77.1162
600.000000	90.875984	-77.4467
608.000000	90.885818	-77.7811
615.000000	90.893150	-78.0058
622.000000	90.909134	-78.2501
630.000000	90.931549	-78.5690
640.000000	90.955185	-78.7990
650.000000	90.993607	-79.2822
660.000000	91.003609	-79.6810
670.000000	91.041031	-80.0458
680.000000	91.075012	-80.4697
690.000000	91.105064	-80.9276
700.000000	91.144470	-81.2347
710.000000	91.180283	-81.6750
720.000000	91.221634	-82.1233
730.000000	91.262604	-82.5072
740.000000	91.297607	-82.9354
750.000000	91.349098	-83.3910
762.000000	91.396744	-83.9551
775.000000	91.451683	-84.5134
788.000000	91.507980	-85.1407
800.000000	91.550217	-85.7146
812.000000	91.606018	-86.2892
825.000000	91.657288	-86.8832
838.000000	91.705307	-87.5319
850.000000	91.747383	-88.1267
862.000000	91.793999	-88.7321
875.000000	91.832939	-89.3251
885.000000	91.865082	-89.8309
900.000000	91.916260	-90.4982
912.000000	91.961426	-91.0409
925.000000	91.995529	-91.6511
938.000000	92.035095	-92.2248
950.000000	92.073296	-92.7769
962.000000	92.103935	-93.2795
975.000000	92.142120	-93.8658
988.000000	92.182617	-94.4292
1000.000000	92.218559	-94.9390
1015.000000	92.265480	-95.5974
1030.000000	92.310410	-96.2689
1044.000000	92.350685	-96.8759
1060.000000	92.397255	-97.5706
1075.000000	92.441910	-98.2629
1090.000000	92.483772	-98.9609
1106.000000	92.520370	-99.7099
1120.000000	92.566109	-100.3856
1138.000000	92.600632	-101.1915
1150.000000	92.624451	-101.8023
1172.000000	92.665047	-102.8474
1180.000000	92.674919	-103.2181
1206.000000	92.701439	-104.4708
1220.000000	92.706879	-105.1125
1241.000000	92.714844	-106.0417
1250.000000	92.710785	-106.4286
1265.000000	92.706848	-107.0566
1280.000000	92.695328	-107.6691
1315.000000	92.659836	-108.9781
1320.000000	92.653778	-109.1687
1340.000000	92.628525	-109.8088
1360.000000	92.599182	-110.3800
1380.000000	92.566505	-110.9607
1400.000000	92.534981	-111.4224
1430.000000	92.493416	-112.0233
1450.000000	92.464157	-112.3718
1475.000000	92.428818	-112.7363
1500.000000	92.401245	-113.0278
1525.000000	92.384949	-113.2534
1550.000000	92.361710	-113.4476
1575.000000	92.351250	-113.5543
1600.000000	92.347511	-113.6266
1625.000000	92.348198	-113.6692
1650.000000	92.356674	-113.6818
1675.000000	92.373169	-113.6926
1700.000000	92.395248	-113.6370
1725.000000	92.422897	-113.5847
1750.000000	92.464890	-113.5255
1775.000000	92.511177	-113.4379
1800.000000	92.564354	-113.3975
1825.000000	92.624756	-113.3037
1850.000000	92.697578	-113.2858
1875.000000	92.777992	-113.2458
1900.000000	92.864380	-113.2762
1925.000000	92.954948	-113.3057
1950.000000	93.053215	-113.3852
1975.000000	93.150955	-113.4994
2000.000000	93.262657	-113.6743
2030.000000	93.394287	-113.9489
2060.000000	93.532890	-114.3109
2090.000000	93.673477	-114.7733
2120.000000	93.818825	-115.3466
2140.000000	93.918633	-115.7892
2180.000000	94.104965	-116.7916
2200.000000	94.197220	-117.3716
2240.000000	94.371239	-118.7361
2270.000000	94.485291	-119.8672
2300.000000	94.592140	-121.1355
2330.000000	94.679146	-122.5273
2360.000000	94.745071	-124.0003
2400.000000	94.797607	-126.1305
2430.000000	94.806190	-127.7977
2470.000000	94.772072	-130.0999
2500.000000	94.704376	-131.8268
2540.000000	94.572983	-134.0599
2580.000000	94.378746	-136.1995
2620.000000	94.133629	-138.1828
2650.000000	93.921387	-139.4615
2690.000000	93.595032	-141.0153
2720.000000	93.319443	-141.9034
2760.000000	92.935677	-142.8411
2800.000000	92.517403	-143.3538
2850.000000	91.963196	-143.3469
2900.000000	91.410172	-142.6868
2950.000000	90.864883	-141.1509
3000.000000	90.357834	-138.7832
3040.000000	90.010300	-136.2694
3070.000000	89.802673	-134.0170
3110.000000	89.604042	-130.7702
3150.000000	89.534653	-127.2943
3200.000000	89.617279	-123.0396
3250.000000	89.876808	-119.4077
3300.000000	90.239952	-116.9276
3350.000000	90.615814	-115.4473
3400.000000	90.957382	-114.9379
3450.000000	91.213005	-114.9706
3500.000000	91.378143	-115.2498
3550.000000	91.466835	-115.5085
3600.000000	91.493729	-115.6770
3650.000000	91.494469	-115.5810
3700.000000	91.466339	-115.2619
3750.000000	91.433830	-114.6935
3820.000000	91.399284	-113.5551
3870.000000	91.396301	-112.4116
3950.000000	91.441963	-110.4937
4000.000000	91.509583	-109.1855
4060.000000	91.641884	-107.5222
4120.000000	91.824356	-105.9595
4180.000000	92.061722	-104.5269
4250.000000	92.405998	-103.2126
4310.000000	92.737480	-102.4550
4370.000000	93.093399	-102.0922
4440.000000	93.527611	-102.2866
4500.000000	93.909805	-102.8556
4550.000000	94.228104	-103.7148
4620.000000	94.662811	-105.5928
4680.000000	95.020927	-107.8402
4750.000000	95.385010	-111.4379
4820.000000	95.629524	-116.2202
4870.000000	95.682526	-120.3160
4940.000000	95.506905	-126.6587
5000.000000	95.093140	-132.1205
5080.000000	94.168579	-138.3600
5150.000000	93.100807	-142.0950
5220.000000	91.904099	-143.9192
5300.000000	90.483673	-143.6913
5380.000000	89.123505	-141.2274
5450.000000	88.012383	-137.4535
5520.000000	87.043007	-132.5100
5600.000000	86.092125	-125.5781
5700.000000	85.224106	-115.3622
5800.000000	84.694389	-104.3253
5900.000000	84.586792	-92.9624
6000.000000	84.815132	-81.8884
6080.000000	85.180267	-73.8253
6150.000000	85.675850	-67.1184
6220.000000	86.255814	-60.9812
6300.000000	87.030746	-54.8226
6400.000000	88.137093	-48.2888
6500.000000	89.367737	-43.2020
6600.000000	90.647888	-39.3775
6700.000000	92.020279	-36.7225
6800.000000	93.557640	-35.9495
6900.000000	95.035095	-37.9608
7000.000000	96.335846	-42.2140
7100.000000	97.329956	-48.1093
7200.000000	97.975586	-54.6541
7300.000000	98.301384	-60.8856
7400.000000	98.419884	-66.1912
7500.000000	98.430244	-70.8136
7620.000000	98.381516	-73.9606
7750.000000	98.557076	-77.0795
7880.000000	98.876175	-80.6512
8000.000000	99.245705	-85.1086
8120.000000	99.607475	-91.4149
8250.000000	99.719543	-100.6764
8380.000000	99.272324	-111.1496
8500.000000	98.329521	-119.8121
8620.000000	97.055931	-126.0302
8750.000000	95.548080	-129.7960
8850.000000	94.414078	-130.9083
9000.000000	92.844627	-130.4032
9120.000000	91.741180	-128.7092
9250.000000	90.706650	-125.8422
9380.000000	89.805206	-122.4882
9500.000000	89.094238	-118.9677
9620.000000	88.546738	-115.0481
9750.000000	88.052032	-110.8878
9880.000000	87.727631	-106.6665
10000.000000	87.530403	-103.1676
10150.000000	87.443489	-99.2316
10300.000000	87.411186	-96.5016
10440.000000	87.397316	-93.9951
10600.000000	87.542625	-91.0479
10750.000000	87.976807	-89.1179
10900.000000	88.623581	-89.9044
11060.000000	89.265091	-95.3593
11200.000000	89.309708	-104.0833
11380.000000	88.012634	-115.4247
11500.000000	86.573112	-119.3632
11720.000000	83.304306	-115.7063
11800.000000	82.555496	-109.1012
12060.000000	81.681206	-90.6149
12200.000000	82.311638	-79.0096
12410.000000	84.066330	-72.3364
12500.000000	84.712372	-71.2729
12650.000000	85.897804	-70.5259
12800.000000	87.171837	-73.1253
13150.000000	88.978867	-88.2643
13200.000000	89.099159	-90.8251
13400.000000	89.201126	-100.1733
13600.000000	89.037064	-107.9443
13800.000000	88.826859	-113.9429
14000.000000	88.699440	-118.8702
14300.000000	88.877396	-124.9854
14500.000000	89.373138	-129.2277
14750.000000	90.585373	-136.7048
15000.000000	92.322060	-149.7122
15250.000000	94.310646	-171.8071
15500.000000	95.286995	153.7850
15750.000000	93.833763	117.6240
16000.000000	91.262169	91.2576
16250.000000	88.956268	71.8969
16500.000000	87.199112	55.2614
16750.000000	85.976685	38.4825
17000.000000	85.176575	20.0019
17250.000000	84.666183	-1.1799
17500.000000	84.359451	-25.2072
17750.000000	84.210777	-52.7830
18000.000000	84.169548	-85.3978
18250.000000	84.070656	-123.8083
18500.000000	83.615242	-169.1014
18750.000000	82.605827	138.4200
19000.000000	80.826698	79.8269
19250.000000	78.328430	14.7632
19500.000000	75.172218	-59.5219
19750.000000	71.095634	-144.7712
