* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R&B/ROCK
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	103.814270	-42.4433
97.500000	103.749626	-42.8100
98.800003	103.684700	-43.1988
100.000000	103.623215	-43.5404
101.500000	103.545273	-43.9548
103.000000	103.468918	-44.3445
104.400002	103.396339	-44.6952
106.000000	103.313400	-45.0885
107.500000	103.234756	-45.4011
109.000000	103.155632	-45.7592
110.599998	103.070091	-46.0317
112.000000	102.996712	-46.2842
113.800003	102.903610	-46.4946
115.000000	102.847137	-46.5947
117.199997	102.752945	-46.6501
118.000000	102.728928	-46.6749
120.599998	102.687729	-46.6858
122.000000	102.685440	-46.9085
124.099998	102.695869	-47.4223
125.000000	102.692520	-47.7403
126.500000	102.672043	-48.3589
128.000000	102.628357	-48.9165
131.500000	102.490936	-50.1700
132.000000	102.468742	-50.3272
134.000000	102.378319	-50.9144
136.000000	102.287018	-51.4286
138.000000	102.195717	-51.9051
140.000000	102.103951	-52.3478
143.000000	101.973305	-52.9578
145.000000	101.887444	-53.3449
147.500000	101.782104	-53.7905
150.000000	101.677444	-54.2242
152.500000	101.575859	-54.6409
155.000000	101.475128	-55.0428
157.500000	101.374626	-55.4264
160.000000	101.279015	-55.7970
162.500000	101.181351	-56.1547
165.000000	101.086182	-56.5062
167.500000	100.993820	-56.8469
170.000000	100.901802	-57.1588
172.500000	100.807877	-57.4687
175.000000	100.718819	-57.7988
177.500000	100.634621	-58.1126
180.000000	100.584854	-58.4306
182.500000	100.462646	-58.5883
185.000000	100.367332	-58.8306
187.500000	100.278984	-59.1051
190.000000	100.197731	-59.3304
192.500000	100.116272	-59.5251
195.000000	100.034973	-59.7033
197.500000	99.957970	-59.8957
200.000000	99.885864	-60.0680
203.000000	99.804474	-60.2631
206.000000	99.726837	-60.4766
209.000000	99.653229	-60.7149
212.000000	99.579628	-60.9873
214.000000	99.528435	-61.1735
218.000000	99.423279	-61.5546
220.000000	99.369133	-61.7227
224.000000	99.258835	-62.0594
227.000000	99.176308	-62.2876
230.000000	99.092667	-62.4919
233.000000	99.009529	-62.6655
236.000000	98.930603	-62.8059
240.000000	98.831299	-62.9430
243.000000	98.760880	-63.0293
247.000000	98.679840	-63.1296
250.000000	98.630066	-63.2113
254.000000	98.576614	-63.3870
258.000000	98.521484	-63.6769
262.000000	98.459808	-64.0547
265.000000	98.405777	-64.3484
269.000000	98.327728	-64.7206
272.000000	98.264359	-64.9753
276.000000	98.178383	-65.2848
280.000000	98.093697	-65.5559
285.000000	97.986656	-65.8703
290.000000	97.880798	-66.1441
295.000000	97.782562	-66.3849
300.000000	97.668709	-66.6447
304.000000	97.610687	-66.8064
307.000000	97.556427	-66.9247
311.000000	97.482376	-67.0859
315.000000	97.412277	-67.2349
320.000000	97.326973	-67.4102
325.000000	97.243477	-67.5869
330.000000	97.162415	-67.7483
335.000000	97.083420	-67.9006
340.000000	97.008713	-68.0526
345.000000	96.933548	-68.1862
350.000000	96.862343	-68.3238
355.000000	96.793564	-68.4469
360.000000	96.721779	-68.6014
365.000000	96.658394	-68.7040
370.000000	96.593849	-68.7997
375.000000	96.533478	-68.9083
382.000000	96.449203	-69.0591
387.000000	96.390579	-69.1492
395.000000	96.301636	-69.3023
400.000000	96.247765	-69.3907
406.000000	96.183655	-69.4681
412.000000	96.125664	-69.5575
418.000000	96.061523	-69.6554
425.000000	96.001770	-69.7529
431.000000	95.943733	-69.8191
437.000000	95.893982	-69.8656
444.000000	95.837044	-69.9452
450.000000	95.784729	-69.9978
455.000000	95.746635	-70.0390
462.000000	95.695808	-70.0843
468.000000	95.651947	-70.1204
475.000000	95.604111	-70.1577
482.000000	95.558929	-70.1854
487.000000	95.525070	-70.2000
494.000000	95.487373	-70.2117
500.000000	95.452309	-70.2327
508.000000	95.408569	-70.2334
515.000000	95.375122	-70.2215
522.000000	95.342140	-70.2142
530.000000	95.306885	-70.1924
538.000000	95.278481	-70.1333
545.000000	95.251297	-70.1392
552.000000	95.234070	-70.0850
560.000000	95.210281	-70.0547
570.000000	95.188545	-69.9786
580.000000	95.172737	-69.9276
590.000000	95.159569	-69.8591
600.000000	95.149429	-69.8244
608.000000	95.142647	-69.7604
615.000000	95.145325	-69.7110
622.000000	95.145828	-69.6764
630.000000	95.146088	-69.6365
640.000000	95.153786	-69.5801
650.000000	95.160744	-69.5494
660.000000	95.142929	-69.4156
670.000000	95.185089	-69.4765
680.000000	95.199150	-69.4683
690.000000	95.213898	-69.4392
700.000000	95.229431	-69.4146
710.000000	95.247871	-69.3981
720.000000	95.264824	-69.3504
730.000000	95.287521	-69.3410
740.000000	95.309204	-69.3330
750.000000	95.329506	-69.3066
762.000000	95.358215	-69.2675
775.000000	95.391205	-69.2021
788.000000	95.424896	-69.1547
800.000000	95.457626	-69.0726
812.000000	95.494659	-68.9774
825.000000	95.534798	-68.8908
838.000000	95.581345	-68.7770
850.000000	95.626900	-68.6688
862.000000	95.673508	-68.5624
875.000000	95.731689	-68.4215
885.000000	95.775879	-68.3220
900.000000	95.844284	-68.3019
912.000000	95.910637	-68.0498
925.000000	95.984474	-67.8964
938.000000	96.060997	-67.7558
950.000000	96.134315	-67.6443
962.000000	96.215118	-67.5383
975.000000	96.306458	-67.4459
988.000000	96.398621	-67.3534
1000.000000	96.488174	-67.3058
1015.000000	96.606125	-67.2801
1030.000000	96.726303	-67.2655
1044.000000	96.841599	-67.2995
1060.000000	96.974625	-67.3965
1075.000000	97.100006	-67.5176
1090.000000	97.226303	-67.6911
1106.000000	97.360199	-67.9434
1120.000000	97.474495	-68.1936
1138.000000	97.618759	-68.5495
1150.000000	97.712753	-68.8492
1172.000000	97.875099	-69.4102
1180.000000	97.932228	-69.6384
1206.000000	98.105354	-70.3925
1220.000000	98.192192	-70.8293
1241.000000	98.312035	-71.4863
1250.000000	98.358849	-71.7893
1265.000000	98.430252	-72.2506
1280.000000	98.503891	-72.7262
1315.000000	98.646103	-73.8257
1320.000000	98.666458	-73.9382
1340.000000	98.732574	-74.5436
1360.000000	98.794678	-75.0981
1380.000000	98.852654	-75.7044
1400.000000	98.900650	-76.1178
1430.000000	98.971848	-76.7805
1450.000000	99.013290	-77.1873
1475.000000	99.063766	-77.6399
1500.000000	99.083908	-78.0346
1525.000000	99.157097	-78.4326
1550.000000	99.202667	-78.7653
1575.000000	99.248825	-79.0727
1600.000000	99.294449	-79.3399
1625.000000	99.340706	-79.5676
1650.000000	99.393204	-79.8062
1675.000000	99.442490	-80.0107
1700.000000	99.496002	-80.2073
1725.000000	99.547600	-80.3939
1750.000000	99.601227	-80.5979
1775.000000	99.655426	-80.7712
1800.000000	99.709274	-80.9348
1825.000000	99.764618	-81.1280
1850.000000	99.819069	-81.3152
1875.000000	99.874680	-81.5074
1900.000000	99.930489	-81.7071
1925.000000	99.987106	-81.9263
1950.000000	100.039795	-82.1556
1975.000000	100.092941	-82.4091
2000.000000	100.143181	-82.6638
2030.000000	100.202774	-83.0006
2060.000000	100.256790	-83.3636
2090.000000	100.304085	-83.7651
2120.000000	100.345276	-84.1754
2140.000000	100.368256	-84.4760
2180.000000	100.404556	-85.0966
2200.000000	100.415939	-85.4285
2240.000000	100.422920	-86.0966
2270.000000	100.411896	-86.6090
2300.000000	100.386475	-87.1196
2330.000000	100.343674	-87.6178
2360.000000	100.282906	-88.0629
2400.000000	100.174950	-88.5370
2430.000000	100.071625	-88.7690
2470.000000	99.916374	-88.8248
2500.000000	99.801392	-88.6533
2540.000000	99.659172	-88.2452
2580.000000	99.533730	-87.7213
2620.000000	99.402084	-87.0629
2650.000000	99.307121	-86.4700
2690.000000	99.188660	-85.5219
2720.000000	99.106598	-84.6967
2760.000000	99.023941	-83.4754
2800.000000	98.949486	-82.1319
2850.000000	98.886536	-80.3485
2900.000000	98.855591	-78.4309
2950.000000	98.865387	-76.3585
3000.000000	98.918045	-74.1719
3040.000000	99.010658	-72.3660
3070.000000	99.111801	-71.0528
3110.000000	99.288696	-69.4519
3150.000000	99.511368	-68.1482
3200.000000	99.817032	-67.0384
3250.000000	100.116768	-66.6027
3300.000000	100.365829	-66.7316
3350.000000	100.533257	-67.0457
3400.000000	100.635254	-67.4245
3450.000000	100.682320	-67.6720
3500.000000	100.690605	-67.7332
3550.000000	100.681160	-67.5744
3600.000000	100.651344	-67.2158
3650.000000	100.627724	-66.6377
3700.000000	100.610298	-65.8307
3750.000000	100.610085	-64.8596
3820.000000	100.668938	-63.3421
3870.000000	100.750053	-62.3101
3950.000000	100.921974	-60.8845
4000.000000	101.046402	-60.1879
4060.000000	101.208290	-59.5155
4120.000000	101.375305	-59.1137
4180.000000	101.542358	-58.9658
4250.000000	101.723938	-59.1812
4310.000000	101.851715	-59.7448
4370.000000	101.936028	-60.6369
4440.000000	101.956688	-62.0006
4500.000000	101.877922	-63.3206
4550.000000	101.751785	-64.4254
4620.000000	101.461456	-65.7819
4680.000000	101.120361	-66.5795
4750.000000	100.639000	-66.8429
4820.000000	100.099129	-66.3030
4870.000000	99.689400	-65.3817
4940.000000	99.132172	-63.3084
5000.000000	98.678673	-60.9000
5080.000000	98.141212	-56.8092
5150.000000	97.757225	-52.5808
5220.000000	97.464645	-47.8497
5300.000000	97.280388	-42.0143
5380.000000	97.250786	-35.9829
5450.000000	97.358444	-30.7495
5520.000000	97.593430	-25.6534
5600.000000	98.002045	-20.4773
5700.000000	98.687439	-15.0810
5800.000000	99.506790	-11.3561
5900.000000	100.357475	-9.6325
6000.000000	101.108368	-9.8752
6080.000000	101.544014	-11.1740
6150.000000	101.773544	-12.8216
6220.000000	101.848572	-14.5052
6300.000000	101.767830	-16.0494
6400.000000	101.486816	-16.9922
6500.000000	101.109207	-16.6529
6600.000000	100.714684	-15.1126
6700.000000	100.371033	-12.5530
6800.000000	100.108147	-9.2596
6900.000000	99.942879	-5.5193
7000.000000	99.863663	-1.2401
7100.000000	99.920334	3.4457
7200.000000	100.138184	8.2613
7300.000000	100.537895	12.8644
7400.000000	101.132774	16.7556
7500.000000	101.874008	19.1096
7620.000000	102.703278	19.7676
7750.000000	103.411629	19.5405
7880.000000	104.176285	19.0415
8000.000000	105.005417	16.8975
8120.000000	105.785965	11.8732
8250.000000	106.216705	3.0278
8380.000000	105.871819	-7.1110
8500.000000	104.905029	-14.6989
8620.000000	103.605042	-19.0402
8750.000000	102.141975	-20.3381
8850.000000	101.085770	-19.5679
9000.000000	99.673248	-16.3921
9120.000000	98.694557	-12.6704
9250.000000	97.801926	-7.8560
9380.000000	97.076561	-2.5154
9500.000000	96.541901	2.6865
9620.000000	96.134201	7.9967
9750.000000	95.820404	13.7884
9880.000000	95.662201	19.4131
10000.000000	95.640785	24.3221
10150.000000	95.788734	29.7421
10300.000000	96.120888	33.8887
10440.000000	96.530457	35.9139
10600.000000	96.922363	35.3988
10750.000000	96.916031	32.6395
10900.000000	96.347130	30.1865
11060.000000	95.376030	30.6527
11200.000000	94.591629	34.1079
11380.000000	93.980202	41.0626
11500.000000	93.907364	45.9765
11720.000000	94.165115	53.3620
11800.000000	94.387177	55.4998
12060.000000	95.308563	59.2533
12200.000000	95.843445	59.4860
12410.000000	96.575180	57.0688
12500.000000	96.800499	55.2002
12650.000000	97.029320	51.4901
12800.000000	97.073151	47.4550
13150.000000	96.738998	38.7588
13200.000000	96.675995	37.6283
13400.000000	96.414299	32.9133
13600.000000	96.179764	27.4958
13800.000000	95.895264	20.4362
14000.000000	95.353424	11.4126
14300.000000	93.656807	-3.0447
14500.000000	92.018143	-10.7002
14750.000000	89.774101	-16.6041
15000.000000	87.700089	-18.8352
15250.000000	86.123314	-19.7742
15500.000000	84.900284	-22.4716
15750.000000	83.775246	-27.4304
16000.000000	82.330070	-33.1516
16250.000000	80.864182	-36.4480
16500.000000	79.887634	-37.8230
16750.000000	79.369720	-39.7525
17000.000000	79.310059	-42.5058
17250.000000	79.687996	-47.2228
17500.000000	80.580276	-53.9819
17750.000000	82.010773	-65.4104
18000.000000	83.671608	-81.3851
18250.000000	85.776886	-106.2639
18500.000000	87.162010	-141.1381
18750.000000	87.425446	177.3816
19000.000000	86.435669	133.9960
19250.000000	84.814499	89.3955
19500.000000	82.471100	40.7990
19750.000000	79.263222	-11.3278
