* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:26:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CLASSICAL
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	101.136612	-39.1039
93.800003	101.070122	-39.5901
95.000000	101.008255	-40.0105
96.199997	100.949127	-40.4137
97.500000	100.885063	-40.8435
98.800003	100.821625	-41.2603
100.000000	100.761757	-41.6274
101.500000	100.691055	-42.0706
103.000000	100.615860	-42.4718
104.400002	100.556335	-42.8623
106.000000	100.475967	-43.3152
107.500000	100.402412	-43.6986
109.000000	100.334671	-44.0694
110.599998	100.261665	-44.4745
112.000000	100.196198	-44.8141
113.800003	100.114632	-45.2231
115.000000	100.057610	-45.5145
117.199997	99.958725	-46.0089
118.000000	99.921249	-46.1890
120.599998	99.806389	-46.7780
122.000000	99.743645	-47.0424
124.099998	99.649200	-47.4283
125.000000	99.608398	-47.5726
126.500000	99.542007	-47.8019
128.000000	99.476456	-47.9739
131.500000	99.357948	-48.2113
132.000000	99.345139	-48.2440
134.000000	99.315987	-48.4417
136.000000	99.287796	-48.8261
138.000000	99.241127	-49.3345
140.000000	99.183434	-49.8324
143.000000	99.078026	-50.5369
145.000000	99.001236	-50.9569
147.500000	98.911568	-51.4420
150.000000	98.816925	-51.8798
152.500000	98.725967	-52.2925
155.000000	98.638611	-52.6659
157.500000	98.553352	-53.0320
160.000000	98.470734	-53.3823
162.500000	98.389198	-53.7462
165.000000	98.312210	-54.0996
167.500000	98.234962	-54.4367
170.000000	98.156059	-54.7693
172.500000	98.078529	-55.0948
175.000000	98.008385	-55.4000
177.500000	97.938126	-55.6812
180.000000	97.877090	-55.7234
182.500000	97.783150	-56.2460
185.000000	97.712120	-56.5914
187.500000	97.646820	-56.8982
190.000000	97.574806	-57.1688
192.500000	97.505234	-57.4355
195.000000	97.434601	-57.7058
197.500000	97.367271	-57.9641
200.000000	97.300476	-58.2154
203.000000	97.221497	-58.5048
206.000000	97.142578	-58.7857
209.000000	97.064316	-59.0465
212.000000	96.988586	-59.3140
214.000000	96.939102	-59.4810
218.000000	96.840225	-59.8071
220.000000	96.792007	-59.9567
224.000000	96.697495	-60.2590
227.000000	96.625961	-60.4718
230.000000	96.557571	-60.6825
233.000000	96.490570	-60.8746
236.000000	96.422935	-61.0774
240.000000	96.343704	-61.3291
243.000000	96.282455	-61.5054
247.000000	96.203796	-61.7426
250.000000	96.145752	-61.9343
254.000000	96.070572	-62.1792
258.000000	95.996941	-62.4164
262.000000	95.924530	-62.6502
265.000000	95.872932	-62.8026
269.000000	95.799789	-63.0364
272.000000	95.749023	-63.1855
276.000000	95.682076	-63.3856
280.000000	95.612411	-63.5692
285.000000	95.532738	-63.7873
290.000000	95.452568	-64.0184
295.000000	95.375046	-64.2018
300.000000	95.287064	-64.4655
304.000000	95.253036	-64.5893
307.000000	95.212814	-64.6943
311.000000	95.158806	-64.8622
315.000000	95.108307	-65.0061
320.000000	95.045212	-65.1987
325.000000	94.986206	-65.3774
330.000000	94.931885	-65.5348
335.000000	94.875496	-65.7030
340.000000	94.818665	-65.8513
345.000000	94.766136	-66.0096
350.000000	94.714912	-66.1566
355.000000	94.667053	-66.2743
360.000000	94.619423	-66.3835
365.000000	94.569588	-66.5386
370.000000	94.523346	-66.6547
375.000000	94.478905	-66.7733
382.000000	94.422775	-66.9516
387.000000	94.381805	-67.0650
395.000000	94.323921	-67.2598
400.000000	94.288315	-67.3413
406.000000	94.250809	-67.4759
412.000000	94.214317	-67.6002
418.000000	94.177292	-67.7318
425.000000	94.139374	-67.8494
431.000000	94.108223	-67.9673
437.000000	94.080994	-68.0451
444.000000	94.045181	-68.1631
450.000000	94.018013	-68.2501
455.000000	93.997673	-68.3380
462.000000	93.966133	-68.4150
468.000000	93.942543	-68.4854
475.000000	93.918816	-68.5597
482.000000	93.893356	-68.6417
487.000000	93.877487	-68.6812
494.000000	93.858940	-68.7531
500.000000	93.843552	-68.7889
508.000000	93.824936	-68.8570
515.000000	93.813011	-68.8836
522.000000	93.801544	-68.9247
530.000000	93.793396	-68.9662
538.000000	93.791008	-68.9907
545.000000	93.786385	-68.9950
552.000000	93.781921	-69.0361
560.000000	93.783867	-69.0626
570.000000	93.786407	-69.0267
580.000000	93.788048	-69.0378
590.000000	93.795135	-69.0107
600.000000	93.803680	-69.0168
608.000000	93.818169	-69.0126
615.000000	93.832291	-69.0011
622.000000	93.844223	-69.0123
630.000000	93.863281	-69.0196
640.000000	93.890579	-69.0244
650.000000	93.921684	-69.0418
660.000000	93.962067	-69.2156
670.000000	93.991837	-69.0933
680.000000	94.027740	-69.1324
690.000000	94.070236	-69.1560
700.000000	94.110374	-69.1972
710.000000	94.149330	-69.2147
720.000000	94.190697	-69.2145
730.000000	94.228317	-69.2750
740.000000	94.265182	-69.2806
750.000000	94.301483	-69.2952
762.000000	94.342384	-69.3097
775.000000	94.388046	-69.2888
788.000000	94.433693	-69.2616
800.000000	94.480438	-69.2514
812.000000	94.529068	-69.2016
825.000000	94.584320	-69.1485
838.000000	94.652985	-69.0902
850.000000	94.712875	-69.0303
862.000000	94.783035	-68.9596
875.000000	94.860153	-68.8708
885.000000	94.926933	-68.7996
900.000000	95.020844	-68.8096
912.000000	95.112389	-68.6286
925.000000	95.206367	-68.5245
938.000000	95.300316	-68.4400
950.000000	95.390236	-68.3642
962.000000	95.478706	-68.2929
975.000000	95.578232	-68.2213
988.000000	95.679222	-68.2056
1000.000000	95.771698	-68.1670
1015.000000	95.890755	-68.1606
1030.000000	96.016319	-68.1968
1044.000000	96.136490	-68.2777
1060.000000	96.272934	-68.3927
1075.000000	96.406830	-68.5665
1090.000000	96.539932	-68.7792
1106.000000	96.683014	-69.0563
1120.000000	96.812706	-69.3259
1138.000000	96.969612	-69.7341
1150.000000	97.076080	-70.0580
1172.000000	97.260590	-70.6433
1180.000000	97.324753	-70.8723
1206.000000	97.516769	-71.6552
1220.000000	97.613907	-72.1063
1241.000000	97.742073	-72.7801
1250.000000	97.793365	-73.0714
1265.000000	97.874664	-73.5336
1280.000000	97.944016	-74.0134
1315.000000	98.088615	-75.0771
1320.000000	98.107567	-75.2348
1340.000000	98.174919	-75.7822
1360.000000	98.236763	-76.3321
1380.000000	98.294609	-76.8745
1400.000000	98.344391	-77.3103
1430.000000	98.422844	-77.9289
1450.000000	98.472328	-78.3262
1475.000000	98.535820	-78.7616
1500.000000	98.601280	-79.0611
1525.000000	98.663940	-79.5133
1550.000000	98.725876	-79.8239
1575.000000	98.789581	-80.0894
1600.000000	98.851219	-80.3354
1625.000000	98.911804	-80.5537
1650.000000	98.971420	-80.7495
1675.000000	99.029694	-80.9567
1700.000000	99.089600	-81.1321
1725.000000	99.146736	-81.2932
1750.000000	99.204002	-81.4506
1775.000000	99.260582	-81.6153
1800.000000	99.320045	-81.7891
1825.000000	99.381760	-81.9229
1850.000000	99.440384	-82.0851
1875.000000	99.504379	-82.2661
1900.000000	99.568008	-82.4568
1925.000000	99.632950	-82.6495
1950.000000	99.697746	-82.8742
1975.000000	99.761124	-83.1111
2000.000000	99.822701	-83.3672
2030.000000	99.893707	-83.7008
2060.000000	99.961967	-84.0601
2090.000000	100.025215	-84.4587
2120.000000	100.085518	-84.8784
2140.000000	100.117516	-85.1851
2180.000000	100.173759	-85.8214
2200.000000	100.195358	-86.1780
2240.000000	100.220505	-86.8897
2270.000000	100.221939	-87.4431
2300.000000	100.206604	-88.0172
2330.000000	100.174042	-88.5838
2360.000000	100.120033	-89.1214
2400.000000	100.014610	-89.7696
2430.000000	99.910675	-90.1474
2470.000000	99.737335	-90.4142
2500.000000	99.592430	-90.3920
2540.000000	99.399307	-90.0166
2580.000000	99.223831	-89.3437
2620.000000	99.077301	-88.4536
2650.000000	98.980286	-87.6972
2690.000000	98.868988	-86.5754
2720.000000	98.798851	-85.6423
2760.000000	98.722687	-84.3178
2800.000000	98.674789	-82.9118
2850.000000	98.641495	-81.0753
2900.000000	98.637611	-79.1350
2950.000000	98.673119	-77.1525
3000.000000	98.757286	-75.1144
3040.000000	98.857323	-73.5564
3070.000000	98.954430	-72.4521
3110.000000	99.110275	-71.1479
3150.000000	99.287453	-70.0887
3200.000000	99.517769	-69.1432
3250.000000	99.732880	-68.6618
3300.000000	99.909721	-68.5397
3350.000000	100.021744	-68.5676
3400.000000	100.080711	-68.5926
3450.000000	100.094917	-68.5047
3500.000000	100.069504	-68.1763
3550.000000	100.030281	-67.5115
3600.000000	99.995209	-66.5390
3650.000000	99.991776	-65.3259
3700.000000	100.027512	-63.9824
3750.000000	100.097076	-62.6665
3820.000000	100.235306	-60.9528
3870.000000	100.355515	-59.8536
3950.000000	100.571472	-58.2897
4000.000000	100.720566	-57.4751
4060.000000	100.914345	-56.6865
4120.000000	101.117935	-56.1963
4180.000000	101.319267	-56.0172
4250.000000	101.532791	-56.2881
4310.000000	101.679916	-56.8756
4370.000000	101.774933	-57.7903
4440.000000	101.799843	-59.1644
4500.000000	101.732735	-60.4897
4550.000000	101.604828	-61.5725
4620.000000	101.314453	-62.8972
4680.000000	100.971802	-63.6311
4750.000000	100.474365	-63.8551
4820.000000	99.909271	-63.1753
4870.000000	99.490318	-62.1152
4940.000000	98.901878	-59.8133
5000.000000	98.419846	-57.1028
5080.000000	97.853378	-52.4998
5150.000000	97.447113	-47.6616
5220.000000	97.159897	-42.2589
5300.000000	96.992691	-35.6017
5380.000000	97.018776	-28.7020
5450.000000	97.199394	-22.7300
5520.000000	97.528023	-17.0529
5600.000000	98.063614	-11.1822
5700.000000	98.934509	-5.2208
5800.000000	99.950089	-1.2482
5900.000000	100.982727	0.4747
6000.000000	101.886139	0.0155
6080.000000	102.425980	-1.5481
6150.000000	102.719971	-3.3265
6220.000000	102.856087	-5.0771
6300.000000	102.845108	-6.6227
6400.000000	102.667175	-7.5107
6500.000000	102.409714	-7.0936
6600.000000	102.158531	-5.5476
6700.000000	101.966705	-3.0752
6800.000000	101.870430	0.0659
6900.000000	101.894798	3.6058
7000.000000	102.016586	7.3820
7100.000000	102.285889	11.4313
7200.000000	102.727646	15.3667
7300.000000	103.358658	18.8644
7400.000000	104.185867	21.3124
7500.000000	105.170135	21.9591
7620.000000	106.334999	19.5750
7750.000000	107.312256	14.1558
7880.000000	107.977295	6.5685
8000.000000	108.155853	-2.4400
8120.000000	107.709488	-11.7745
8250.000000	106.602051	-19.5675
8380.000000	105.197517	-23.6662
8500.000000	103.886551	-24.6375
8620.000000	102.665985	-23.5090
8750.000000	101.504532	-20.7228
8850.000000	100.719849	-17.8372
9000.000000	99.725304	-12.7483
9120.000000	99.066147	-8.2458
9250.000000	98.482147	-3.0363
9380.000000	98.028221	2.3454
9500.000000	97.729965	7.2825
9620.000000	97.530525	12.1355
9750.000000	97.430359	17.2154
9880.000000	97.442055	21.8992
10000.000000	97.561569	25.7487
10150.000000	97.836899	29.5797
10300.000000	98.210365	31.7163
10440.000000	98.526192	31.7365
10600.000000	98.598419	29.4175
10750.000000	98.129105	26.7945
10900.000000	97.237732	26.6982
11060.000000	96.283066	30.5666
11200.000000	95.761276	36.2796
11380.000000	95.627686	44.3419
11500.000000	95.850708	49.1208
11720.000000	96.609680	55.0751
11800.000000	96.964691	56.4188
12060.000000	98.180946	57.1143
12200.000000	98.756081	55.3384
12410.000000	99.417336	50.5378
12500.000000	99.589630	47.8806
12650.000000	99.719383	43.1621
12800.000000	99.672165	38.4520
13150.000000	99.251801	28.5270
13200.000000	99.181183	27.1734
13400.000000	98.928177	21.1938
13600.000000	98.634598	13.9699
13800.000000	98.148697	4.8434
14000.000000	97.215584	-5.5501
14300.000000	94.888779	-19.1829
14500.000000	93.009460	-24.9874
14750.000000	90.710358	-28.4674
15000.000000	88.742859	-29.0936
15250.000000	87.254318	-28.3203
15500.000000	86.319077	-28.5297
15750.000000	85.711342	-31.6984
16000.000000	84.960114	-37.3723
16250.000000	84.060143	-41.9753
16500.000000	83.557236	-45.7548
16750.000000	83.533356	-50.1412
17000.000000	83.985565	-57.2817
17250.000000	84.794518	-68.1036
17500.000000	85.754005	-83.9291
17750.000000	86.601227	-105.4080
18000.000000	86.740448	-131.9597
18250.000000	86.618164	-160.5226
18500.000000	85.620514	167.0579
18750.000000	84.048340	135.6396
19000.000000	82.326111	104.3184
19250.000000	80.757469	69.7168
19500.000000	79.003395	28.5762
19750.000000	76.372063	-19.5099
