* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	91.287598	167.7138
81.199997	91.296432	167.2950
82.500000	91.292412	166.7771
83.800003	91.292000	166.3392
85.000000	91.288612	165.9084
86.199997	91.288345	165.5098
87.500000	91.288200	165.0457
88.500000	91.286713	164.6722
90.000000	91.278786	164.1927
91.199997	91.284340	163.7751
92.500000	91.282776	163.2668
93.800003	91.250366	162.7234
95.000000	91.245171	162.4885
96.199997	91.250854	161.8372
97.500000	91.216919	161.3927
98.800003	91.230453	160.8903
100.000000	91.219910	160.2878
101.500000	91.172745	159.7636
103.000000	91.145538	159.3043
104.400002	91.089966	158.7744
106.000000	90.999481	158.2097
107.500000	90.881195	157.7465
109.000000	90.705795	157.6216
110.599998	90.496613	158.5365
112.000000	90.460526	160.8195
113.800003	90.873558	162.3867
115.000000	91.139908	161.8164
117.199997	91.405815	159.8844
118.000000	91.420105	159.1390
120.599998	91.508530	157.1473
122.000000	91.457413	156.8604
124.099998	91.451416	155.8157
125.000000	91.458710	155.4191
126.500000	91.432739	154.7184
128.000000	91.440491	154.0745
131.500000	91.421768	152.8203
132.000000	91.417953	152.6620
134.000000	91.418022	151.9670
136.000000	91.402710	151.3163
138.000000	91.387924	150.6193
140.000000	91.394684	149.9297
143.000000	91.378311	149.0201
145.000000	91.384407	148.3013
147.500000	91.336098	147.7115
150.000000	91.325348	146.9362
152.500000	91.303192	146.2708
155.000000	91.274139	145.5733
157.500000	91.278099	144.8335
160.000000	91.259521	144.2399
162.500000	91.235397	143.5936
165.000000	91.234169	142.7354
167.500000	91.242126	142.2032
170.000000	91.228157	141.4479
172.500000	91.236427	140.7940
175.000000	91.221809	140.0261
177.500000	91.216988	139.1674
180.000000	91.207443	138.5351
182.500000	91.176186	137.7116
185.000000	91.156738	136.9594
187.500000	91.132645	136.1646
190.000000	91.107925	135.4437
192.500000	91.084885	134.6530
195.000000	91.054138	134.0601
197.500000	91.008797	133.2537
200.000000	90.980469	132.7929
203.000000	90.942917	131.7271
206.000000	90.898163	131.0049
209.000000	90.854858	130.1896
212.000000	90.780426	129.3589
214.000000	90.735138	128.8992
218.000000	90.624451	127.7899
220.000000	90.549400	127.3832
224.000000	90.400734	126.9064
227.000000	90.230690	126.5952
230.000000	89.990044	126.9142
233.000000	89.933594	129.1281
236.000000	90.192963	131.3688
240.000000	90.761826	130.5787
243.000000	90.950470	128.6193
247.000000	91.068062	126.1424
250.000000	91.049225	124.6476
254.000000	90.986816	122.7866
258.000000	90.929077	121.2979
262.000000	90.849915	120.1403
265.000000	90.809158	119.3482
269.000000	90.735291	118.2291
272.000000	90.684364	117.3592
276.000000	90.631615	116.4276
280.000000	90.559708	115.5191
285.000000	90.490891	114.5175
290.000000	90.403923	113.4385
295.000000	90.337715	112.4094
300.000000	90.263771	111.3864
304.000000	90.212303	110.6153
307.000000	90.174835	109.9969
311.000000	90.097565	109.2850
315.000000	90.031197	108.5896
320.000000	89.968239	107.7180
325.000000	89.906380	106.9091
330.000000	89.834808	106.1121
335.000000	89.768257	105.3032
340.000000	89.691826	104.4911
345.000000	89.621590	103.7164
350.000000	89.548035	102.9385
355.000000	89.471062	102.1579
360.000000	89.395699	101.3640
365.000000	89.333832	100.6479
370.000000	89.265961	99.9686
375.000000	89.190590	99.2656
382.000000	89.094833	98.3093
387.000000	89.025452	97.6967
395.000000	88.910362	96.6802
400.000000	88.840294	96.0776
406.000000	88.754311	95.3754
412.000000	88.675240	94.6916
418.000000	88.589813	94.0508
425.000000	88.494049	93.3960
431.000000	88.417023	92.7818
437.000000	88.338020	92.2117
444.000000	88.244690	91.6138
450.000000	88.163002	91.0345
455.000000	88.092026	90.7785
462.000000	88.003670	90.0637
468.000000	87.929550	89.6132
475.000000	87.845665	89.0498
482.000000	87.755569	88.5922
487.000000	87.690857	88.2932
494.000000	87.604691	87.8276
500.000000	87.538261	87.4846
508.000000	87.437134	87.0183
515.000000	87.363426	86.6864
522.000000	87.280067	86.3542
530.000000	87.188103	86.0382
538.000000	87.106812	85.5910
545.000000	87.026627	85.3121
552.000000	86.949310	85.0536
560.000000	86.872795	84.7639
570.000000	86.750885	84.3782
580.000000	86.635864	84.0810
590.000000	86.521042	83.9501
600.000000	86.412163	83.8513
608.000000	86.335274	83.7129
615.000000	86.268143	83.7003
622.000000	86.194946	83.6560
630.000000	86.123711	83.6436
640.000000	86.032990	83.7880
650.000000	85.968193	83.9779
660.000000	85.909805	84.1427
670.000000	85.842438	84.3717
680.000000	85.772049	84.6763
690.000000	85.694801	84.8960
700.000000	85.623550	85.0861
710.000000	85.568680	85.3797
720.000000	85.509621	85.5215
730.000000	85.441132	85.8770
740.000000	85.384552	86.2186
750.000000	85.321419	86.5832
762.000000	85.247444	87.0652
775.000000	85.189651	87.5883
788.000000	85.127716	88.2880
800.000000	85.075706	88.9277
812.000000	85.013931	89.5695
825.000000	84.965538	90.3978
838.000000	84.931023	91.2857
850.000000	84.912392	92.1370
862.000000	84.893143	93.1204
875.000000	84.896240	94.2138
885.000000	84.908028	95.0130
900.000000	84.942192	96.2913
912.000000	84.985893	97.4015
925.000000	85.062759	98.5330
938.000000	85.152092	99.6516
950.000000	85.252739	100.4626
962.000000	85.364273	101.3821
975.000000	85.492645	102.2711
988.000000	85.622986	102.9785
1000.000000	85.762764	103.5638
1015.000000	85.921341	104.2645
1030.000000	86.079124	104.8442
1044.000000	86.231544	105.3251
1060.000000	86.393951	105.7688
1075.000000	86.550018	106.0624
1090.000000	86.702522	106.4049
1106.000000	86.860359	106.6366
1120.000000	86.992340	106.8370
1138.000000	87.163574	106.9821
1150.000000	87.265633	107.0956
1172.000000	87.461700	107.1881
1180.000000	87.530495	107.2240
1206.000000	87.736877	107.2171
1220.000000	87.835175	107.1549
1241.000000	87.982750	107.1076
1250.000000	88.040878	107.1133
1265.000000	88.135628	107.0302
1280.000000	88.224182	107.0128
1315.000000	88.408447	106.8657
1320.000000	88.435883	106.8479
1340.000000	88.526001	106.8010
1360.000000	88.610962	106.8465
1380.000000	88.691483	106.8683
1400.000000	88.766830	106.9271
1430.000000	88.870087	107.0651
1450.000000	88.936066	107.2050
1475.000000	89.013206	107.4320
1500.000000	89.093987	107.7451
1525.000000	89.166351	108.1027
1550.000000	89.247665	108.6302
1575.000000	89.351326	109.1408
1600.000000	89.475670	109.6003
1625.000000	89.595734	109.9203
1650.000000	89.700027	110.2039
1675.000000	89.800140	110.5613
1700.000000	89.899597	110.9539
1725.000000	90.000763	111.3609
1750.000000	90.108582	111.7946
1775.000000	90.215790	112.2715
1800.000000	90.333313	112.6408
1825.000000	90.451683	113.0844
1850.000000	90.575668	113.4987
1875.000000	90.701904	113.9153
1900.000000	90.833481	114.2968
1925.000000	90.967773	114.6336
1950.000000	91.105751	114.9525
1975.000000	91.242729	115.2630
2000.000000	91.389397	115.5054
2030.000000	91.558983	115.7131
2060.000000	91.737534	115.9326
2090.000000	91.921387	116.0598
2120.000000	92.098297	116.0547
2140.000000	92.216972	116.0206
2180.000000	92.443832	115.8004
2200.000000	92.549454	115.6582
2240.000000	92.756081	115.2582
2270.000000	92.894150	114.8696
2300.000000	93.022415	114.4691
2330.000000	93.135406	114.0113
2360.000000	93.239174	113.6451
2400.000000	93.393204	113.1468
2430.000000	93.520653	112.5865
2470.000000	93.658028	111.5806
2500.000000	93.734558	110.6883
2540.000000	93.788689	109.4549
2580.000000	93.800697	108.2752
2620.000000	93.778740	107.0995
2650.000000	93.736000	106.2812
2690.000000	93.652252	105.2913
2720.000000	93.567337	104.6534
2760.000000	93.436066	103.9749
2800.000000	93.302147	103.3768
2850.000000	93.106110	102.7566
2900.000000	92.882462	102.3492
2950.000000	92.641541	102.1873
3000.000000	92.389587	102.3519
3040.000000	92.198433	102.6286
3070.000000	92.063271	102.7787
3110.000000	91.851639	103.2815
3150.000000	91.667793	103.7987
3200.000000	91.435196	104.4526
3250.000000	91.163246	105.2068
3300.000000	90.861359	106.3160
3350.000000	90.572495	107.8888
3400.000000	90.347191	109.8666
3450.000000	90.175095	111.7170
3500.000000	90.021233	113.4763
3550.000000	89.868179	115.0966
3600.000000	89.688797	116.6978
3650.000000	89.466156	118.4518
3700.000000	89.221878	120.6850
3750.000000	89.025139	123.5243
3820.000000	88.895599	127.6946
3870.000000	88.869347	130.4533
3950.000000	88.862671	134.4638
4000.000000	88.879730	136.8711
4060.000000	88.894547	139.6905
4120.000000	88.917877	142.4970
4180.000000	88.955605	145.2400
4250.000000	88.998650	148.3941
4310.000000	89.050858	151.2050
4370.000000	89.122070	154.1138
4440.000000	89.244255	157.5452
4500.000000	89.394363	160.4926
4550.000000	89.545502	162.7753
4620.000000	89.791107	165.8466
4680.000000	90.013962	168.3033
4750.000000	90.289955	171.0041
4820.000000	90.602455	173.4948
4870.000000	90.833237	175.0629
4940.000000	91.162384	177.2288
5000.000000	91.450447	178.7631
5080.000000	91.843254	-179.2580
5150.000000	92.204964	-177.7609
5220.000000	92.596901	-176.5989
5300.000000	93.040344	-175.7348
5380.000000	93.470154	-175.4115
5450.000000	93.821922	-175.4873
5520.000000	94.143341	-175.9158
5600.000000	94.458862	-176.7956
5700.000000	94.748878	-178.4449
5800.000000	94.888290	179.6132
5900.000000	94.882370	177.8439
6000.000000	94.762856	176.3789
6080.000000	94.599625	175.6139
6150.000000	94.421257	175.2821
6220.000000	94.221497	175.2865
6300.000000	93.992447	175.6821
6400.000000	93.714249	176.7150
6500.000000	93.461990	178.2775
6600.000000	93.238434	-179.6698
6700.000000	93.081299	-176.3506
6800.000000	93.249954	-174.3970
6900.000000	93.281715	-172.3036
7000.000000	93.417824	-169.9597
7100.000000	93.711456	-167.8294
7200.000000	94.177399	-166.5050
7300.000000	94.731812	-167.0349
7400.000000	95.218376	-169.5215
7500.000000	95.390091	-173.9674
7620.000000	95.123314	-176.8976
7750.000000	95.273033	179.4671
7880.000000	94.958611	172.8829
8000.000000	94.182297	167.5915
8120.000000	93.135368	164.3213
8250.000000	91.896866	162.8757
8380.000000	90.662781	163.5629
8500.000000	89.633408	165.9774
8620.000000	88.775284	168.9429
8750.000000	87.947418	172.6753
8850.000000	87.405586	175.8677
9000.000000	86.762207	-178.9690
9120.000000	86.382446	-174.8886
9250.000000	86.141930	-170.8644
9380.000000	86.063049	-167.5972
9500.000000	86.097557	-165.9889
9620.000000	86.153725	-166.2183
9750.000000	85.957855	-169.5699
9880.000000	84.900230	-174.7317
10000.000000	82.874763	-174.4182
10150.000000	80.893028	-158.8410
10300.000000	81.415169	-141.5759
10440.000000	82.926323	-135.0496
10600.000000	84.443726	-136.6004
10750.000000	85.134888	-143.9145
10900.000000	84.839096	-152.9650
11060.000000	83.713341	-160.0323
11200.000000	82.437729	-162.6464
11380.000000	80.742943	-162.7112
11500.000000	79.719566	-161.0828
11720.000000	78.064316	-155.5471
11800.000000	77.487244	-153.4007
12060.000000	76.067032	-144.1371
12200.000000	75.453140	-138.8601
12410.000000	74.823654	-130.6046
12500.000000	74.622238	-126.9590
12650.000000	74.342049	-121.2310
12800.000000	74.288071	-115.1030
13150.000000	74.574806	-103.1344
13200.000000	74.645485	-101.4272
13400.000000	75.284630	-95.0396
13600.000000	76.322365	-89.2101
13800.000000	77.860786	-86.0729
14000.000000	80.172440	-87.6660
14300.000000	84.136505	-109.0081
14500.000000	84.872971	-141.5053
14750.000000	81.661163	-171.6647
15000.000000	78.368240	177.4563
15250.000000	76.167091	173.2079
15500.000000	74.761124	169.5732
15750.000000	74.123047	164.3976
16000.000000	74.257050	155.3278
16250.000000	74.836311	135.7752
16500.000000	73.820038	101.9450
16750.000000	69.885017	72.3918
17000.000000	65.101967	59.8436
17250.000000	59.796089	54.7034
17500.000000	56.928757	78.1733
17750.000000	60.214005	86.2780
18000.000000	61.626183	54.7480
18250.000000	59.463394	29.2208
18500.000000	57.220020	12.4801
18750.000000	54.545982	-7.6862
19000.000000	53.148438	-22.6674
19250.000000	50.996414	-42.5305
19500.000000	49.439598	-64.9849
19750.000000	47.627823	-102.9938
