* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.7 dBFS, measurement signal peak level -16.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 3, 2022 4:04:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0978 ms (-34 mm, -1.32 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	91.345596	-76.4320
875.000000	91.370476	-76.9081
885.000000	91.385742	-77.1698
900.000000	91.406342	-77.6940
912.000000	91.420166	-78.0359
925.000000	91.437370	-78.4296
938.000000	91.454521	-78.7903
950.000000	91.472763	-79.0697
962.000000	91.482758	-79.3705
975.000000	91.503143	-79.6929
988.000000	91.521576	-80.0254
1000.000000	91.535286	-80.2799
1015.000000	91.557007	-80.6442
1030.000000	91.587067	-80.9814
1044.000000	91.611588	-81.2650
1060.000000	91.642670	-81.6501
1075.000000	91.667816	-81.9904
1090.000000	91.697998	-82.3501
1106.000000	91.719482	-82.7316
1120.000000	91.743263	-83.0729
1138.000000	91.769119	-83.5444
1150.000000	91.785980	-83.8621
1172.000000	91.809776	-84.4456
1180.000000	91.814590	-84.6353
1206.000000	91.827446	-85.3070
1220.000000	91.828598	-85.6606
1241.000000	91.824295	-86.1615
1250.000000	91.819885	-86.3534
1265.000000	91.809586	-86.6813
1280.000000	91.798477	-86.9777
1315.000000	91.751236	-87.5979
1320.000000	91.746658	-87.6588
1340.000000	91.718864	-87.9127
1360.000000	91.677170	-88.1036
1380.000000	91.645256	-88.2333
1400.000000	91.613922	-88.3300
1430.000000	91.554565	-88.3536
1450.000000	91.520493	-88.3072
1475.000000	91.485054	-88.1862
1500.000000	91.451012	-87.9933
1525.000000	91.422440	-87.7195
1550.000000	91.400726	-87.3940
1575.000000	91.386337	-86.9995
1600.000000	91.381516	-86.5658
1625.000000	91.382103	-86.1306
1650.000000	91.394455	-85.6478
1675.000000	91.404396	-85.1511
1700.000000	91.430283	-84.5964
1725.000000	91.461426	-84.0538
1750.000000	91.501968	-83.5012
1775.000000	91.551529	-82.9519
1800.000000	91.599686	-82.3992
1825.000000	91.660080	-81.8265
1850.000000	91.730644	-81.2290
1875.000000	91.808647	-80.6924
1900.000000	91.899109	-80.1559
1925.000000	91.994194	-79.6724
1950.000000	92.094681	-79.1732
1975.000000	92.205612	-78.7412
2000.000000	92.325111	-78.3175
2030.000000	92.470078	-77.9025
2060.000000	92.628242	-77.5431
2090.000000	92.794571	-77.3083
2120.000000	92.965134	-77.1627
2140.000000	93.081619	-77.0925
2180.000000	93.317413	-77.1765
2200.000000	93.432800	-77.2794
2240.000000	93.671661	-77.6657
2270.000000	93.843773	-78.1112
2300.000000	94.012527	-78.6821
2330.000000	94.169113	-79.4485
2360.000000	94.310303	-80.3145
2400.000000	94.477753	-81.6740
2430.000000	94.571091	-82.8663
2470.000000	94.659180	-84.6201
2500.000000	94.685486	-86.0106
2540.000000	94.681236	-87.9574
2580.000000	94.604248	-89.9365
2620.000000	94.462753	-91.8430
2650.000000	94.319534	-93.2002
2690.000000	94.069473	-94.8209
2720.000000	93.848907	-95.8460
2760.000000	93.512718	-96.9545
2800.000000	93.137253	-97.7069
2850.000000	92.612457	-98.0457
2900.000000	92.065514	-97.6778
2950.000000	91.492073	-96.5139
3000.000000	90.939606	-94.5206
3040.000000	90.526535	-92.3370
3070.000000	90.242210	-90.3013
3110.000000	89.922775	-87.1545
3150.000000	89.689896	-83.6048
3200.000000	89.562759	-78.7360
3250.000000	89.614342	-74.1099
3300.000000	89.832649	-70.0197
3350.000000	90.138336	-66.8351
3400.000000	90.465385	-64.5870
3450.000000	90.764099	-63.1056
3500.000000	91.000786	-62.0614
3550.000000	91.164719	-61.2543
3600.000000	91.274734	-60.4555
3650.000000	91.348351	-59.5740
3700.000000	91.393661	-58.5531
3750.000000	91.432976	-57.3065
3820.000000	91.499062	-55.3383
3870.000000	91.565865	-53.7375
3950.000000	91.712746	-51.0365
4000.000000	91.853729	-49.3395
4060.000000	92.061234	-47.3513
4120.000000	92.320801	-45.5496
4180.000000	92.609848	-44.0506
4250.000000	92.989845	-42.6287
4310.000000	93.341156	-41.8384
4370.000000	93.704155	-41.4584
4440.000000	94.139977	-41.6099
4500.000000	94.520584	-42.2513
4550.000000	94.825836	-43.1674
4620.000000	95.243271	-45.3774
4680.000000	95.536057	-48.1761
4750.000000	95.756966	-52.5986
4820.000000	95.731476	-58.0561
4870.000000	95.513939	-62.3585
4940.000000	94.894379	-67.9924
5000.000000	94.106323	-71.9275
5080.000000	92.794640	-75.1874
5150.000000	91.518524	-75.8704
5220.000000	90.192406	-74.7917
5300.000000	88.693886	-71.3495
5380.000000	87.300423	-65.5752
5450.000000	86.207161	-58.8235
5520.000000	85.316101	-50.7997
5600.000000	84.557022	-40.3559
5700.000000	84.071617	-26.5670
5800.000000	84.082840	-12.9146
5900.000000	84.500954	-0.1315
6000.000000	85.215599	11.2109
6080.000000	85.952194	19.1107
6150.000000	86.666290	25.3020
6220.000000	87.455246	30.6862
6300.000000	88.404251	35.9097
6400.000000	89.687752	41.2943
6500.000000	91.017609	44.9673
6600.000000	92.377121	46.9938
6700.000000	93.698700	47.1064
6800.000000	94.905991	45.3466
6900.000000	95.900429	41.9272
7000.000000	96.555725	37.2580
7100.000000	96.884369	33.4442
7200.000000	97.033722	30.0944
7300.000000	97.064217	27.7917
7400.000000	97.061836	26.5014
7500.000000	97.087357	26.0054
7620.000000	97.238068	26.0535
7750.000000	97.575989	26.1711
7880.000000	98.105377	25.4184
8000.000000	98.705551	23.2762
8120.000000	99.339684	18.8401
8250.000000	99.776703	10.8165
8380.000000	99.619804	0.6481
8500.000000	98.816536	-8.1927
8620.000000	97.579651	-14.4739
8750.000000	96.056931	-17.8589
8850.000000	94.891594	-18.4341
9000.000000	93.310516	-16.8706
9120.000000	92.202850	-14.1851
9250.000000	91.176323	-10.3027
9380.000000	90.331726	-5.8856
9500.000000	89.710373	-1.5208
9620.000000	89.222473	2.9139
9750.000000	88.836967	7.4447
9880.000000	88.564995	11.4668
10000.000000	88.377106	14.6934
10150.000000	88.221642	18.5858
10300.000000	88.327721	21.5347
10440.000000	88.540329	21.6969
10600.000000	88.433319	17.9572
10750.000000	87.568184	13.9409
10900.000000	86.130676	13.5569
11060.000000	84.738281	18.6891
11200.000000	83.939026	25.4813
11380.000000	83.534843	34.2064
11500.000000	83.571014	38.9100
11720.000000	83.841148	44.2768
11800.000000	83.866394	45.0923
12060.000000	83.823776	51.2883
12200.000000	84.266968	53.2592
12410.000000	84.790710	52.9902
12500.000000	84.934799	51.9600
12650.000000	85.026505	50.0242
12800.000000	85.015778	48.1053
13150.000000	84.658218	44.2961
13200.000000	84.575027	44.0227
13400.000000	84.301445	42.4524
13600.000000	84.089951	41.4594
13800.000000	83.916786	39.9893
14000.000000	83.861946	39.0041
14300.000000	83.987450	36.5638
14500.000000	84.328629	34.4423
14750.000000	85.075371	29.8412
15000.000000	86.245842	21.4519
15250.000000	87.783539	6.1864
15500.000000	88.952576	-20.4125
15750.000000	88.073410	-54.0909
16000.000000	85.443947	-80.7993
16250.000000	82.679276	-98.9061
16500.000000	80.384628	-113.4476
16750.000000	78.666656	-126.5735
17000.000000	77.375511	-141.0485
17250.000000	76.384537	-156.9058
17500.000000	75.678329	-175.6978
17750.000000	75.126846	162.5774
18000.000000	74.668861	136.3254
18250.000000	74.312775	105.8092
18500.000000	73.722916	69.2294
18750.000000	72.777382	24.7441
19000.000000	71.220596	-26.8232
19250.000000	68.872635	-85.2607
19500.000000	65.755730	-152.0298
19750.000000	61.950119	129.1604
