* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:55:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	91.528107	162.9934
109.000000	91.480408	162.4635
110.599998	91.422218	161.8424
112.000000	91.341331	161.4283
113.800003	91.225151	161.1138
115.000000	91.130180	161.4179
117.199997	91.102455	163.1369
118.000000	91.174545	163.5522
120.599998	91.594719	163.9085
122.000000	91.622192	162.8167
124.099998	91.701530	161.6395
125.000000	91.738297	161.1987
126.500000	91.765488	160.3602
128.000000	91.788132	159.7036
131.500000	91.794579	158.4869
132.000000	91.796776	158.3185
134.000000	91.788231	157.6208
136.000000	91.790085	156.8640
138.000000	91.782433	156.1906
140.000000	91.786606	155.5314
143.000000	91.814209	154.7354
145.000000	91.785797	153.9468
147.500000	91.810562	153.4933
150.000000	91.819931	152.8918
152.500000	91.827698	152.1998
155.000000	91.844048	151.4794
157.500000	91.857025	150.7232
160.000000	91.871254	149.9433
162.500000	91.879730	149.2432
165.000000	91.887482	148.4696
167.500000	91.890083	147.6856
170.000000	91.907814	146.9598
172.500000	91.902802	146.1657
175.000000	91.907967	145.3348
177.500000	91.902954	144.6057
180.000000	91.905708	143.7954
182.500000	91.900879	143.1560
185.000000	91.879578	142.4183
187.500000	91.865517	141.5967
190.000000	91.864403	140.7253
192.500000	91.880486	140.0149
195.000000	91.878189	139.3433
197.500000	91.849831	138.6135
200.000000	91.827805	137.9590
203.000000	91.802422	137.0541
206.000000	91.765137	136.1145
209.000000	91.727280	135.1651
212.000000	91.706467	134.2150
214.000000	91.695610	133.7294
218.000000	91.650612	132.4579
220.000000	91.593765	131.9427
224.000000	91.521568	130.7011
227.000000	91.444138	129.7560
230.000000	91.385826	128.8979
233.000000	91.261826	128.2474
236.000000	91.101265	127.4312
240.000000	90.841011	127.3886
243.000000	90.630524	127.2752
247.000000	90.421860	129.4478
250.000000	90.588196	132.8004
254.000000	91.224251	133.5806
258.000000	91.675110	130.8065
262.000000	91.841690	127.9558
265.000000	91.895416	126.1112
269.000000	91.829819	124.2559
272.000000	91.800156	122.7975
276.000000	91.760063	121.4246
280.000000	91.678871	120.1971
285.000000	91.593132	118.6175
290.000000	91.538406	117.0483
295.000000	91.457497	116.0388
300.000000	91.353645	114.6549
304.000000	91.316635	113.6248
307.000000	91.249222	112.9100
311.000000	91.197861	112.1404
315.000000	91.140358	111.1486
320.000000	91.061005	110.0671
325.000000	90.991539	109.1417
330.000000	90.904892	108.0120
335.000000	90.805107	107.0138
340.000000	90.745926	106.1442
345.000000	90.671188	105.3164
350.000000	90.619362	104.2702
355.000000	90.506287	103.1242
360.000000	90.424843	102.4891
365.000000	90.357788	101.9125
370.000000	90.279648	101.0872
375.000000	90.201157	100.2396
382.000000	90.081589	99.2118
387.000000	90.001404	98.5242
395.000000	89.872780	97.4612
400.000000	89.790062	96.8303
406.000000	89.701630	96.0844
412.000000	89.589729	95.4341
418.000000	89.483383	94.5166
425.000000	89.411911	93.8236
431.000000	89.279800	93.3448
437.000000	89.196899	92.3908
444.000000	89.091164	91.9196
450.000000	89.008331	91.2905
455.000000	88.935188	90.9147
462.000000	88.832336	90.3532
468.000000	88.744759	89.7607
475.000000	88.640678	89.2745
482.000000	88.535507	88.7691
487.000000	88.461517	88.3982
494.000000	88.368126	87.9468
500.000000	88.278366	87.5482
508.000000	88.161438	87.0916
515.000000	88.057861	86.6831
522.000000	87.963539	86.3881
530.000000	87.835846	86.0968
538.000000	87.722023	85.9437
545.000000	87.636406	85.8303
552.000000	87.563210	85.7885
560.000000	87.501297	85.6723
570.000000	87.427879	85.3270
580.000000	87.342926	84.9605
590.000000	87.239365	84.6677
600.000000	87.131302	84.3553
608.000000	87.044823	84.2209
615.000000	86.970680	84.1267
622.000000	86.895920	84.0161
630.000000	86.814209	83.9874
640.000000	86.721298	83.9284
650.000000	86.620110	83.9073
660.000000	86.531029	83.9506
670.000000	86.437256	84.0298
680.000000	86.347717	84.1859
690.000000	86.261215	84.3108
700.000000	86.184502	84.4853
710.000000	86.113945	84.6615
720.000000	86.020126	84.9077
730.000000	85.952560	85.1866
740.000000	85.889091	85.4996
750.000000	85.818115	85.8521
762.000000	85.735107	86.3701
775.000000	85.659660	86.8591
788.000000	85.580284	87.4412
800.000000	85.517433	88.0597
812.000000	85.458298	88.7476
825.000000	85.402344	89.5463
838.000000	85.354095	90.3926
850.000000	85.315109	91.2302
862.000000	85.281494	92.1019
875.000000	85.261147	93.1510
885.000000	85.266396	93.9510
900.000000	85.273384	95.2889
912.000000	85.295792	96.4306
925.000000	85.348625	97.5831
938.000000	85.410706	98.8098
950.000000	85.489998	99.8651
962.000000	85.588493	100.8542
975.000000	85.714066	101.8918
988.000000	85.846535	102.7954
1000.000000	85.976242	103.5660
1015.000000	86.158112	104.3923
1030.000000	86.330597	105.1096
1044.000000	86.496078	105.6411
1060.000000	86.678574	106.1246
1075.000000	86.851181	106.5100
1090.000000	87.024185	106.8367
1106.000000	87.192574	107.1860
1120.000000	87.342941	107.3251
1138.000000	87.530853	107.4998
1150.000000	87.649979	107.5762
1172.000000	87.853973	107.5971
1180.000000	87.923950	107.6705
1206.000000	88.151115	107.6174
1220.000000	88.262825	107.5606
1241.000000	88.415230	107.4368
1250.000000	88.480209	107.3926
1265.000000	88.576828	107.3337
1280.000000	88.669174	107.2318
1315.000000	88.869965	107.0731
1320.000000	88.885056	107.0117
1340.000000	88.993225	106.9978
1360.000000	89.082916	106.9256
1380.000000	89.168243	106.9340
1400.000000	89.257263	106.9623
1430.000000	89.366249	107.0342
1450.000000	89.440018	107.1637
1475.000000	89.534088	107.2660
1500.000000	89.620430	107.5356
1525.000000	89.717995	107.7962
1550.000000	89.805122	108.0770
1575.000000	89.896622	108.4052
1600.000000	89.995827	108.7424
1625.000000	90.095879	109.1593
1650.000000	90.195045	109.5332
1675.000000	90.298622	109.9361
1700.000000	90.408409	110.3435
1725.000000	90.518440	110.7620
1750.000000	90.640533	111.1993
1775.000000	90.760628	111.6193
1800.000000	90.896706	112.0455
1825.000000	91.026505	112.3802
1850.000000	91.164902	112.7540
1875.000000	91.302391	113.0404
1900.000000	91.446480	113.3848
1925.000000	91.595078	113.6562
1950.000000	91.740990	113.9086
1975.000000	91.897224	114.0991
2000.000000	92.052284	114.2229
2030.000000	92.232948	114.3149
2060.000000	92.420670	114.3636
2090.000000	92.606506	114.3083
2120.000000	92.789993	114.2122
2140.000000	92.912659	114.0903
2180.000000	93.141388	113.7111
2200.000000	93.254929	113.4555
2240.000000	93.461464	112.8438
2270.000000	93.594933	112.3325
2300.000000	93.717186	111.8865
2330.000000	93.839325	111.5228
2360.000000	93.983543	111.1545
2400.000000	94.206314	110.2797
2430.000000	94.351860	109.2482
2470.000000	94.481300	107.6713
2500.000000	94.536201	106.4374
2540.000000	94.564323	104.8086
2580.000000	94.538689	103.2630
2620.000000	94.471558	101.8056
2650.000000	94.395477	100.7955
2690.000000	94.268524	99.5723
2720.000000	94.149307	98.7735
2760.000000	93.975876	97.8600
2800.000000	93.781731	97.1502
2850.000000	93.515564	96.4576
2900.000000	93.238007	96.0909
2950.000000	92.957039	95.9758
3000.000000	92.663269	96.1383
3040.000000	92.433167	96.3740
3070.000000	92.265205	96.6888
3110.000000	92.045105	97.1173
3150.000000	91.826355	97.6437
3200.000000	91.545189	98.3776
3250.000000	91.231255	99.2212
3300.000000	90.909096	100.4336
3350.000000	90.584251	102.0839
3400.000000	90.312302	104.0900
3450.000000	90.072220	106.1144
3500.000000	89.829529	108.2522
3550.000000	89.635597	110.6588
3600.000000	89.497665	113.1859
3650.000000	89.380402	115.4869
3700.000000	89.283249	117.6883
3750.000000	89.161293	119.8698
3820.000000	88.987549	123.0989
3870.000000	88.891182	125.6864
3950.000000	88.808052	129.9482
4000.000000	88.797966	132.5491
4060.000000	88.803116	135.4792
4120.000000	88.818954	138.4377
4180.000000	88.858131	141.3524
4250.000000	88.928848	144.5988
4310.000000	88.986824	147.3841
4370.000000	89.063034	150.0410
4440.000000	89.158218	153.2427
4500.000000	89.239639	156.0779
4550.000000	89.341034	158.3917
4620.000000	89.505379	161.8134
4680.000000	89.686325	164.6138
4750.000000	89.936340	167.7430
4820.000000	90.228401	170.6794
4870.000000	90.458183	172.6788
4940.000000	90.789749	175.2340
5000.000000	91.097916	177.2605
5080.000000	91.538261	179.6749
5150.000000	91.951912	-178.5238
5220.000000	92.380188	-177.0855
5300.000000	92.890823	-175.9499
5380.000000	93.384880	-175.3985
5450.000000	93.811493	-175.3874
5520.000000	94.200340	-175.8599
5600.000000	94.588181	-176.9154
5700.000000	94.958595	-178.7897
5800.000000	95.176445	178.8546
5900.000000	95.224159	176.3576
6000.000000	95.098633	174.1536
6080.000000	94.901192	172.8151
6150.000000	94.670685	172.0825
6220.000000	94.413956	171.7994
6300.000000	94.117691	171.9355
6400.000000	93.752052	172.7575
6500.000000	93.402847	174.2083
6600.000000	93.068604	176.1160
6700.000000	92.777992	178.7565
6800.000000	92.614090	-177.7319
6900.000000	92.620895	-174.3522
7000.000000	92.746254	-171.4466
7100.000000	92.920494	-168.9374
7200.000000	93.141136	-166.6570
7300.000000	93.469589	-164.8690
7400.000000	93.854179	-163.7024
7500.000000	94.301147	-163.3641
7620.000000	94.867111	-164.7950
7750.000000	95.318497	-167.9610
7880.000000	95.656250	-173.3680
8000.000000	95.527161	179.9919
8120.000000	94.915291	173.7598
8250.000000	93.885284	169.0434
8380.000000	92.688454	166.7195
8500.000000	91.556793	166.6418
8620.000000	90.502068	168.1023
8750.000000	89.485962	170.8395
8850.000000	88.798561	173.7778
9000.000000	87.975403	178.5350
9120.000000	87.457260	-177.2173
9250.000000	87.084030	-172.6892
9380.000000	86.870667	-168.3655
9500.000000	86.819588	-165.0005
9620.000000	86.912979	-162.5444
9750.000000	87.136177	-161.3539
9880.000000	87.386955	-163.0172
10000.000000	87.328743	-167.6447
10150.000000	86.063927	-175.1724
10300.000000	83.689705	-172.4333
10440.000000	82.691154	-158.9934
10600.000000	83.612251	-149.5164
10750.000000	84.634560	-150.6278
10900.000000	84.806107	-157.1931
11060.000000	84.050056	-164.0936
11200.000000	82.876892	-167.7794
11380.000000	81.202507	-168.3353
11500.000000	80.159805	-166.9429
11720.000000	78.386093	-161.7634
11800.000000	77.826866	-159.1611
12060.000000	76.296982	-150.6377
12200.000000	75.639542	-145.3488
12410.000000	74.826691	-136.6942
12500.000000	74.583199	-133.4637
12650.000000	74.237938	-127.6749
12800.000000	73.973801	-121.3980
13150.000000	73.816216	-107.9797
13200.000000	73.885818	-106.1703
13400.000000	74.207382	-99.7954
13600.000000	74.788002	-93.5380
13800.000000	75.665260	-88.1763
14000.000000	76.873283	-85.2866
14300.000000	79.754021	-85.7845
14500.000000	82.362221	-95.0368
14750.000000	84.735329	-127.7015
15000.000000	82.538940	-163.4240
15250.000000	79.205734	-178.4601
15500.000000	76.777603	175.2274
15750.000000	75.442940	171.1723
16000.000000	74.756897	164.1284
16250.000000	74.686386	152.8684
16500.000000	74.467361	133.0869
16750.000000	72.580673	108.2004
17000.000000	69.194244	91.7052
17250.000000	66.387047	88.1339
17500.000000	64.764236	86.3822
17750.000000	64.534943	84.7198
18000.000000	65.813202	75.5257
18250.000000	67.777283	46.9216
18500.000000	66.005516	5.7932
18750.000000	62.713974	-22.8132
19000.000000	59.696728	-46.2173
19250.000000	57.029289	-64.7388
19500.000000	54.949917	-88.3905
19750.000000	51.610573	-129.4674
