* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:14:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ACG
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4440.000000	104.399323	-156.9734
4500.000000	104.408173	-160.7028
4550.000000	104.305923	-163.9700
4620.000000	103.975723	-168.4550
4680.000000	103.529312	-171.8501
4750.000000	102.848320	-174.8759
4820.000000	102.060371	-176.6336
4870.000000	101.466873	-177.0678
4940.000000	100.641396	-176.5413
5000.000000	99.969360	-175.1367
5080.000000	99.162537	-172.0362
5150.000000	98.566612	-168.3692
5220.000000	98.107910	-163.9874
5300.000000	97.765411	-158.3737
5380.000000	97.647125	-152.4798
5450.000000	97.728699	-147.3434
5520.000000	97.981674	-142.5335
5600.000000	98.449829	-137.7612
5700.000000	99.251305	-133.3124
5800.000000	100.202576	-131.0229
5900.000000	101.162346	-131.1397
6000.000000	101.980186	-133.5531
6080.000000	102.432930	-136.6553
6150.000000	102.647736	-139.7517
6220.000000	102.692444	-142.7723
6300.000000	102.580513	-145.6946
6400.000000	102.276093	-148.2018
6500.000000	101.897972	-149.3860
6600.000000	101.526443	-149.3841
6700.000000	101.216766	-148.4326
6800.000000	101.005783	-146.8166
6900.000000	100.897072	-144.8092
7000.000000	100.882828	-142.3449
7100.000000	100.993408	-139.6008
7200.000000	101.271645	-136.7916
7300.000000	101.713249	-134.2751
7400.000000	102.324249	-132.5013
7500.000000	103.062897	-132.1485
7620.000000	103.909355	-133.6641
7750.000000	104.685654	-136.1009
7880.000000	105.539009	-139.0450
8000.000000	106.446922	-143.5695
8120.000000	107.298927	-150.9679
8250.000000	107.821365	-162.4200
8380.000000	107.585777	-175.2873
8500.000000	106.719147	174.4666
8620.000000	105.508728	167.3410
8750.000000	104.135620	162.9294
8850.000000	103.132339	161.2811
9000.000000	101.792755	160.7732
9120.000000	100.868698	161.5246
9250.000000	100.023689	163.1163
9380.000000	99.328690	165.2018
9500.000000	98.816170	167.3585
9620.000000	98.412987	169.6578
9750.000000	98.105202	172.1885
9880.000000	97.923889	174.6046
10000.000000	97.876404	176.6470
10150.000000	97.972313	178.5443
10300.000000	98.239952	179.4260
10440.000000	98.589073	178.6826
10600.000000	98.947655	175.3126
10750.000000	98.959099	170.2310
10900.000000	98.504898	165.5171
11060.000000	97.762268	163.2200
11200.000000	97.212692	163.5619
11380.000000	96.881409	165.5285
11500.000000	96.921410	166.7745
11720.000000	97.315712	167.4519
11800.000000	97.546631	167.0724
12060.000000	98.432907	163.0187
12200.000000	98.917709	159.1463
12410.000000	99.544220	150.9307
12500.000000	99.723221	146.7046
12650.000000	99.874207	139.0116
12800.000000	99.834106	131.1111
13150.000000	99.289146	113.5150
13200.000000	99.190323	111.1364
13400.000000	98.796043	101.5208
13600.000000	98.417618	91.2899
13800.000000	98.001022	79.5638
14000.000000	97.324463	65.9363
14300.000000	95.414917	44.8658
14500.000000	93.624237	32.7791
14750.000000	91.142532	21.8878
15000.000000	88.884865	15.4072
15250.000000	87.224007	11.3749
15500.000000	86.258377	6.3712
15750.000000	85.620583	-2.3354
16000.000000	84.804123	-14.2119
16250.000000	83.640152	-24.8124
16500.000000	82.680229	-33.6539
16750.000000	82.152916	-41.8487
17000.000000	82.018723	-51.0394
17250.000000	82.325806	-61.9469
17500.000000	82.968674	-74.4761
17750.000000	84.166740	-90.9396
18000.000000	85.623856	-112.1245
18250.000000	87.566643	-141.8361
18500.000000	88.828262	177.8685
18750.000000	88.977722	130.3743
19000.000000	87.866821	80.7415
19250.000000	86.214653	29.8469
19500.000000	83.977707	-24.9351
19750.000000	80.942520	-83.7241
