* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 5:50:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Treble
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	100.157211	-41.4116
113.800003	100.034210	-42.8302
115.000000	99.948578	-43.5772
117.199997	99.796974	-44.6775
118.000000	99.742134	-45.0163
120.599998	99.577240	-45.9424
122.000000	99.494392	-46.3704
124.099998	99.374840	-46.9457
125.000000	99.323792	-47.1645
126.500000	99.243622	-47.4969
128.000000	99.165016	-47.7962
131.500000	98.999832	-48.3653
132.000000	98.978958	-48.4424
134.000000	98.903259	-48.7017
136.000000	98.838158	-49.0007
138.000000	98.782303	-49.3304
140.000000	98.722588	-49.6988
143.000000	98.631958	-50.2259
145.000000	98.576675	-50.5566
147.500000	98.516365	-51.0244
150.000000	98.456924	-51.5636
152.500000	98.389771	-52.1532
155.000000	98.313202	-52.7375
157.500000	98.230057	-53.2976
160.000000	98.142418	-53.8035
162.500000	98.054611	-54.2792
165.000000	97.969971	-54.7270
167.500000	97.884422	-55.1386
170.000000	97.796822	-55.5191
172.500000	97.713722	-55.9064
175.000000	97.638344	-56.2470
177.500000	97.562706	-56.5500
180.000000	97.497627	-56.5561
182.500000	97.399635	-57.1395
185.000000	97.325500	-57.4846
187.500000	97.262283	-57.7920
190.000000	97.199417	-58.0550
192.500000	97.132835	-58.3291
195.000000	97.070877	-58.6612
197.500000	97.012100	-58.9614
200.000000	96.948212	-59.2783
203.000000	96.871231	-59.6501
206.000000	96.792984	-60.0148
209.000000	96.714890	-60.3504
212.000000	96.638077	-60.6540
214.000000	96.588272	-60.8710
218.000000	96.487778	-61.2523
220.000000	96.437408	-61.4677
224.000000	96.340492	-61.8029
227.000000	96.264923	-62.0624
230.000000	96.196381	-62.2972
233.000000	96.128143	-62.5137
236.000000	96.062088	-62.7109
240.000000	95.975235	-62.9611
243.000000	95.910606	-63.1381
247.000000	95.832520	-63.3345
250.000000	95.778481	-63.4736
254.000000	95.714310	-63.6308
258.000000	95.656693	-63.8118
262.000000	95.603958	-64.0038
265.000000	95.571350	-64.1591
269.000000	95.529869	-64.4131
272.000000	95.498123	-64.6314
276.000000	95.453232	-64.9427
280.000000	95.410217	-65.2603
285.000000	95.352234	-65.6776
290.000000	95.291321	-66.0819
295.000000	95.231812	-66.5042
300.000000	95.161324	-66.7452
304.000000	95.107780	-67.1933
307.000000	95.069351	-67.4056
311.000000	95.016922	-67.6682
315.000000	94.966225	-67.9150
320.000000	94.906258	-68.2233
325.000000	94.843384	-68.5039
330.000000	94.787895	-68.7767
335.000000	94.733871	-69.0223
340.000000	94.679077	-69.2723
345.000000	94.629349	-69.5157
350.000000	94.581680	-69.7374
355.000000	94.537209	-69.9703
360.000000	94.499535	-70.1643
365.000000	94.453186	-70.3792
370.000000	94.413567	-70.5656
375.000000	94.378510	-70.7767
382.000000	94.330376	-71.0516
387.000000	94.299355	-71.2255
395.000000	94.252716	-71.5204
400.000000	94.225693	-71.7065
406.000000	94.195412	-71.9141
412.000000	94.168762	-72.1138
418.000000	94.145859	-72.3378
425.000000	94.117897	-72.5303
431.000000	94.098770	-72.7659
437.000000	94.081055	-72.9478
444.000000	94.061905	-73.1880
450.000000	94.048744	-73.3684
455.000000	94.038750	-73.5393
462.000000	94.028397	-73.7502
468.000000	94.021118	-73.9622
475.000000	94.012932	-74.1854
482.000000	94.007095	-74.4118
487.000000	94.006081	-74.5737
494.000000	94.002823	-74.8151
500.000000	94.002876	-75.0108
508.000000	94.006927	-75.2714
515.000000	94.006462	-75.5045
522.000000	94.010132	-75.7238
530.000000	94.016586	-76.0154
538.000000	94.025665	-76.2826
545.000000	94.027954	-76.4905
552.000000	94.033890	-76.7402
560.000000	94.039413	-76.9864
570.000000	94.047394	-77.3137
580.000000	94.054581	-77.5790
590.000000	94.060585	-77.8601
600.000000	94.073540	-78.0349
608.000000	94.080460	-78.1946
615.000000	94.089111	-78.3092
622.000000	94.104225	-78.3842
630.000000	94.124008	-78.4423
640.000000	94.155319	-78.5048
650.000000	94.199425	-78.5320
660.000000	94.236633	-78.7674
670.000000	94.306198	-78.6352
680.000000	94.376205	-78.7001
690.000000	94.449661	-78.8081
700.000000	94.529465	-78.9111
710.000000	94.610588	-79.0598
720.000000	94.690414	-79.2475
730.000000	94.784515	-79.4649
740.000000	94.874084	-79.6996
750.000000	94.963295	-79.9230
762.000000	95.070992	-80.2634
775.000000	95.190689	-80.6382
788.000000	95.312325	-81.0543
800.000000	95.423195	-81.4241
812.000000	95.532059	-81.8227
825.000000	95.654472	-82.2677
838.000000	95.773476	-82.7320
850.000000	95.887062	-83.1593
862.000000	96.000626	-83.6096
875.000000	96.122910	-84.0951
885.000000	96.217133	-84.4625
900.000000	96.381920	-85.0562
912.000000	96.478287	-85.5619
925.000000	96.603111	-86.1049
938.000000	96.729309	-86.6676
950.000000	96.845512	-87.1816
962.000000	96.966171	-87.7443
975.000000	97.094650	-88.3402
988.000000	97.223206	-88.9746
1000.000000	97.340233	-89.5825
1015.000000	97.488785	-90.3693
1030.000000	97.634094	-91.1980
1044.000000	97.770264	-91.9961
1060.000000	97.921875	-92.9511
1075.000000	98.061028	-93.8831
1090.000000	98.196823	-94.8580
1106.000000	98.332664	-95.9334
1120.000000	98.447678	-96.9032
1138.000000	98.587692	-98.1975
1150.000000	98.675537	-99.0555
1172.000000	98.823914	-100.6877
1180.000000	98.875473	-101.2873
1206.000000	99.021927	-103.2308
1220.000000	99.091599	-104.2806
1241.000000	99.182114	-105.8419
1250.000000	99.217354	-106.5042
1265.000000	99.267937	-107.5796
1280.000000	99.316154	-108.6454
1315.000000	99.401787	-111.0603
1320.000000	99.411362	-111.4135
1340.000000	99.443924	-112.6844
1360.000000	99.472977	-113.9317
1380.000000	99.500336	-115.0729
1400.000000	99.509010	-116.2493
1430.000000	99.528923	-117.8464
1450.000000	99.538559	-118.8609
1475.000000	99.547287	-120.0549
1500.000000	99.544563	-121.0405
1525.000000	99.562439	-122.2264
1550.000000	99.570267	-123.2158
1575.000000	99.582031	-124.1754
1600.000000	99.593513	-125.0806
1625.000000	99.606514	-125.9711
1650.000000	99.623436	-126.8070
1675.000000	99.642471	-127.6126
1700.000000	99.663406	-128.4161
1725.000000	99.685898	-129.1708
1750.000000	99.709953	-129.9487
1775.000000	99.736374	-130.7010
1800.000000	99.767326	-131.4659
1825.000000	99.798073	-132.1964
1850.000000	99.827469	-132.9585
1875.000000	99.860573	-133.7062
1900.000000	99.892502	-134.4898
1925.000000	99.924492	-135.2658
1950.000000	99.952850	-136.0410
1975.000000	99.982834	-136.8482
2000.000000	100.009232	-137.6701
2030.000000	100.036636	-138.6582
2060.000000	100.060158	-139.6873
2090.000000	100.076149	-140.7132
2120.000000	100.085594	-141.7293
2140.000000	100.087219	-142.4391
2180.000000	100.077477	-143.8295
2200.000000	100.067200	-144.5108
2240.000000	100.030754	-145.8740
2270.000000	99.993042	-146.8656
2300.000000	99.939209	-147.8341
2330.000000	99.875061	-148.7355
2360.000000	99.800301	-149.5691
2400.000000	99.682549	-150.5350
2430.000000	99.579483	-151.1788
2470.000000	99.431488	-151.7777
2500.000000	99.317108	-152.0487
2540.000000	99.176071	-152.1006
2580.000000	99.067261	-151.8687
2620.000000	99.013596	-151.6127
2650.000000	98.980438	-151.4578
2690.000000	98.942513	-151.2393
2720.000000	98.917068	-150.9859
2760.000000	98.903419	-150.5393
2800.000000	98.934357	-149.9986
2850.000000	99.032539	-149.3878
2900.000000	99.184433	-149.0751
2950.000000	99.367577	-149.1627
3000.000000	99.544052	-149.6591
3040.000000	99.660812	-150.3328
3070.000000	99.735382	-150.9037
3110.000000	99.807495	-151.7641
3150.000000	99.857285	-152.6438
3200.000000	99.877502	-153.7088
3250.000000	99.868118	-154.6659
3300.000000	99.827888	-155.4214
3350.000000	99.775558	-156.0896
3400.000000	99.706467	-156.4136
3450.000000	99.649796	-156.4498
3500.000000	99.630737	-156.2312
3550.000000	99.655945	-155.9478
3600.000000	99.710602	-155.7357
3650.000000	99.798172	-155.5574
3700.000000	99.907738	-155.4528
3750.000000	100.046173	-155.4633
3820.000000	100.280647	-155.7418
3870.000000	100.473648	-156.2051
3950.000000	100.812729	-157.5745
4000.000000	101.024803	-158.8948
4060.000000	101.246704	-161.0116
4120.000000	101.403954	-163.5519
4180.000000	101.485428	-166.2499
4250.000000	101.544495	-169.5145
4310.000000	101.559921	-172.7909
4370.000000	101.479401	-176.6566
4440.000000	101.181023	178.5050
4500.000000	100.745125	174.5540
4550.000000	100.253174	171.7012
4620.000000	99.434296	168.6624
4680.000000	98.637939	167.1019
4750.000000	97.655663	166.4579
4820.000000	96.646133	167.1085
4870.000000	95.926155	168.3621
4940.000000	94.941956	171.3707
5000.000000	94.158592	175.0629
5080.000000	93.274696	-178.3802
5150.000000	92.733818	-171.3135
5220.000000	92.490921	-163.6664
5300.000000	92.563995	-155.4827
5380.000000	92.850784	-148.7110
5450.000000	93.122871	-143.4098
5520.000000	93.465157	-138.1918
5600.000000	93.999382	-132.3793
5700.000000	94.934380	-126.0129
5800.000000	96.093674	-121.5079
5900.000000	97.367477	-119.3131
6000.000000	98.618828	-119.5691
6080.000000	99.520782	-121.3316
6150.000000	100.183014	-123.8277
6220.000000	100.699242	-126.8670
6300.000000	101.099556	-130.6071
6400.000000	101.346748	-135.0364
6500.000000	101.388184	-138.5794
6600.000000	101.329529	-141.0493
6700.000000	101.249481	-142.5033
6800.000000	101.220444	-143.1389
6900.000000	101.273727	-143.1783
7000.000000	101.434814	-143.0357
7100.000000	101.711029	-142.8533
7200.000000	102.113304	-142.9831
7300.000000	102.627251	-143.8126
7400.000000	103.234772	-145.7346
7500.000000	103.881119	-149.1072
7620.000000	104.584412	-155.5401
7750.000000	104.974876	-165.4218
7880.000000	104.705513	-176.5099
8000.000000	103.893997	174.6950
8120.000000	102.785477	168.5382
8250.000000	101.503357	164.8976
8380.000000	100.311211	163.5954
8500.000000	99.359238	163.7978
8620.000000	98.552986	164.7094
8750.000000	97.839157	166.1337
8850.000000	97.388794	167.2614
9000.000000	96.858101	168.6235
9120.000000	96.509232	169.1847
9250.000000	96.138474	168.9032
9380.000000	95.679520	167.8011
9500.000000	95.078140	166.3678
9620.000000	94.256508	165.3953
9750.000000	93.171082	165.8922
9880.000000	91.997070	168.7485
10000.000000	91.058426	173.6915
10150.000000	90.227478	-178.1353
10300.000000	89.849945	-169.0883
10440.000000	89.892174	-160.9047
10600.000000	90.292786	-152.6548
10750.000000	90.926468	-146.3094
10900.000000	91.726425	-141.3759
11060.000000	92.726761	-137.4444
11200.000000	93.719360	-135.2786
11380.000000	95.119469	-134.4204
11500.000000	96.108345	-135.2362
11720.000000	97.934822	-139.8661
11800.000000	98.565681	-142.6745
12060.000000	100.186462	-155.3406
12200.000000	100.719910	-163.3714
12410.000000	101.083618	-175.6794
12500.000000	101.095284	179.3619
12650.000000	101.005844	171.9279
12800.000000	100.882462	165.3868
13150.000000	100.814804	151.6133
13200.000000	100.844162	149.5432
13400.000000	101.015755	140.3416
13600.000000	101.175362	128.9003
13800.000000	101.073166	114.9233
14000.000000	100.473274	99.6763
14300.000000	98.649582	79.3321
14500.000000	97.220413	69.0295
14750.000000	95.572876	59.1233
15000.000000	94.290024	51.2144
15250.000000	93.492355	43.7065
15500.000000	93.164589	34.8203
15750.000000	93.131508	24.1601
16000.000000	93.504517	11.3606
16250.000000	94.422874	-5.1989
16500.000000	95.675507	-30.9899
16750.000000	95.536545	-69.9080
17000.000000	92.655167	-105.3576
17250.000000	89.176018	-128.1743
17500.000000	86.172005	-144.5415
17750.000000	83.717903	-158.0205
18000.000000	81.789177	-171.6143
18250.000000	80.226860	174.1201
18500.000000	79.209908	157.3675
18750.000000	78.502747	136.1301
19000.000000	77.864792	108.5049
19250.000000	77.157112	74.5048
19500.000000	76.146156	32.7337
19750.000000	74.681290	-18.9519
