* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: POP
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	98.683319	-75.1390
788.000000	98.853020	-75.5344
800.000000	99.010696	-75.9491
812.000000	99.171143	-76.3875
825.000000	99.345146	-76.9059
838.000000	99.518303	-77.4568
850.000000	99.682800	-77.9998
862.000000	99.845421	-78.5818
875.000000	100.024673	-79.2476
885.000000	100.160515	-79.7823
900.000000	100.369156	-80.5540
912.000000	100.522224	-81.3321
925.000000	100.693886	-82.1437
938.000000	100.861687	-83.0005
950.000000	101.011963	-83.8084
962.000000	101.158989	-84.6511
975.000000	101.313232	-85.6033
988.000000	101.466446	-86.5792
1000.000000	101.600983	-87.4983
1015.000000	101.763222	-88.6900
1030.000000	101.917770	-89.9218
1044.000000	102.055351	-91.0966
1060.000000	102.204330	-92.4702
1075.000000	102.333023	-93.7932
1090.000000	102.456146	-95.1357
1106.000000	102.574196	-96.5842
1120.000000	102.668495	-97.8586
1138.000000	102.774948	-99.4970
1150.000000	102.837662	-100.6007
1172.000000	102.932816	-102.5889
1180.000000	102.961357	-103.2989
1206.000000	103.034790	-105.6024
1220.000000	103.061317	-106.8081
1241.000000	103.087921	-108.5643
1250.000000	103.094658	-109.2977
1265.000000	103.100357	-110.4839
1280.000000	103.094864	-111.6173
1315.000000	103.065689	-114.1165
1320.000000	103.060257	-114.4553
1340.000000	103.029716	-115.7406
1360.000000	102.996758	-116.9509
1380.000000	102.954666	-118.1111
1400.000000	102.917694	-119.1184
1430.000000	102.852585	-120.5360
1450.000000	102.811546	-121.3876
1475.000000	102.758575	-122.3623
1500.000000	102.699928	-123.3159
1525.000000	102.657700	-124.0068
1550.000000	102.610062	-124.7169
1575.000000	102.570503	-125.3413
1600.000000	102.535324	-125.9109
1625.000000	102.506050	-126.4313
1650.000000	102.483772	-126.8940
1675.000000	102.468597	-127.3230
1700.000000	102.460991	-127.7218
1725.000000	102.459091	-128.0955
1750.000000	102.465836	-128.4539
1775.000000	102.478745	-128.7993
1800.000000	102.499229	-129.1290
1825.000000	102.526398	-129.4664
1850.000000	102.559631	-129.8010
1875.000000	102.598175	-130.1493
1900.000000	102.642227	-130.4925
1925.000000	102.692291	-130.8669
1950.000000	102.743835	-131.2760
1975.000000	102.799652	-131.6981
2000.000000	102.857498	-132.1461
2030.000000	102.930489	-132.7389
2060.000000	103.005112	-133.3827
2090.000000	103.080040	-134.0976
2120.000000	103.156357	-134.8655
2140.000000	103.204697	-135.4197
2180.000000	103.295448	-136.6224
2200.000000	103.336281	-137.2756
2240.000000	103.410172	-138.6688
2270.000000	103.452209	-139.7863
2300.000000	103.478882	-140.9733
2330.000000	103.488815	-142.2008
2360.000000	103.479446	-143.4528
2400.000000	103.432404	-145.1227
2430.000000	103.366348	-146.3046
2470.000000	103.242195	-147.7171
2500.000000	103.129837	-148.5835
2540.000000	102.972694	-149.4378
2580.000000	102.829575	-150.0572
2620.000000	102.699753	-150.5837
2650.000000	102.605270	-150.9273
2690.000000	102.478409	-151.3246
2720.000000	102.381630	-151.5684
2760.000000	102.254257	-151.7942
2800.000000	102.124146	-151.8980
2850.000000	101.961227	-151.8848
2900.000000	101.802589	-151.6253
2950.000000	101.657143	-151.0758
3000.000000	101.543846	-150.1885
3040.000000	101.487564	-149.2971
3070.000000	101.477837	-148.5455
3110.000000	101.508476	-147.5498
3150.000000	101.589172	-146.6615
3200.000000	101.744637	-145.8538
3250.000000	101.927429	-145.5442
3300.000000	102.102142	-145.7121
3350.000000	102.234711	-146.2806
3400.000000	102.316132	-146.9514
3450.000000	102.351715	-147.5953
3500.000000	102.357513	-148.1196
3550.000000	102.342560	-148.4874
3600.000000	102.317322	-148.6670
3650.000000	102.292854	-148.6679
3700.000000	102.280396	-148.4636
3750.000000	102.291702	-148.0827
3820.000000	102.372681	-147.4055
3870.000000	102.476425	-146.9759
3950.000000	102.707115	-146.5222
4000.000000	102.885468	-146.4570
4060.000000	103.124886	-146.6300
4120.000000	103.387962	-147.1317
4180.000000	103.666611	-148.0594
4250.000000	103.996292	-149.7529
4310.000000	104.258850	-151.8153
4370.000000	104.475731	-154.4721
4440.000000	104.632576	-158.3033
4500.000000	104.643448	-162.0714
4550.000000	104.544991	-165.4054
4620.000000	104.213745	-169.9868
4680.000000	103.761383	-173.4859
4750.000000	103.071793	-176.6267
4820.000000	102.267799	-178.4645
4870.000000	101.663979	-178.9344
4940.000000	100.818863	-178.4466
5000.000000	100.127670	-177.0179
5080.000000	99.301308	-173.8828
5150.000000	98.696136	-170.1398
5220.000000	98.225151	-165.6971
5300.000000	97.878113	-160.0051
5380.000000	97.749603	-153.9948
5450.000000	97.819496	-148.7664
5520.000000	98.055923	-143.8384
5600.000000	98.507851	-138.9040
5700.000000	99.300003	-134.2054
5800.000000	100.243950	-131.6361
5900.000000	101.213837	-131.4499
6000.000000	102.053238	-133.5507
6080.000000	102.529800	-136.4520
6150.000000	102.771576	-139.4030
6220.000000	102.852348	-142.3117
6300.000000	102.773544	-145.1689
6400.000000	102.516281	-147.6640
6500.000000	102.184624	-148.8294
6600.000000	101.853378	-148.8721
6700.000000	101.577652	-147.9673
6800.000000	101.395699	-146.4319
6900.000000	101.316086	-144.4354
7000.000000	101.326050	-142.1367
7100.000000	101.469078	-139.4827
7200.000000	101.767799	-136.7562
7300.000000	102.242508	-134.3797
7400.000000	102.890541	-132.7486
7500.000000	103.676071	-132.4833
7620.000000	104.605576	-134.4048
7750.000000	105.445358	-137.7685
7880.000000	106.298653	-141.8955
8000.000000	107.141266	-147.7010
8120.000000	107.828224	-156.4158
8250.000000	108.030884	-168.5808
8380.000000	107.452164	179.2599
8500.000000	106.394661	170.4821
8620.000000	105.128410	164.8894
8750.000000	103.773048	161.7817
8850.000000	102.814392	160.9015
9000.000000	101.557297	161.2170
9120.000000	100.695961	162.3849
9250.000000	99.910278	164.2998
9380.000000	99.277252	166.6899
9500.000000	98.812706	169.0618
9620.000000	98.463486	171.4875
9750.000000	98.210754	174.1126
9880.000000	98.088203	176.5743
10000.000000	98.092751	178.5168
10150.000000	98.247620	-179.7059
10300.000000	98.565956	-179.2137
10440.000000	98.929459	179.4531
10600.000000	99.213699	175.4090
10750.000000	99.072853	170.1550
10900.000000	98.487656	166.0824
11060.000000	97.719734	164.8250
11200.000000	97.226051	165.9041
11380.000000	96.999466	168.2902
11500.000000	97.089149	169.6783
11720.000000	97.604950	170.2152
11800.000000	97.858932	169.7530
12060.000000	98.794495	165.0822
12200.000000	99.264488	160.7646
12410.000000	99.818184	152.0951
12500.000000	99.955353	147.7678
12650.000000	100.028519	140.0908
12800.000000	99.929337	132.3230
13150.000000	99.313255	115.3395
13200.000000	99.211403	113.0087
13400.000000	98.814629	103.4823
13600.000000	98.428810	92.9973
13800.000000	97.924484	80.8560
14000.000000	97.087502	66.9469
14300.000000	94.872139	46.6151
14500.000000	92.944183	35.8552
14750.000000	90.432106	26.6040
15000.000000	88.190903	21.3889
15250.000000	86.535065	18.4647
15500.000000	85.588730	14.9747
15750.000000	85.139931	7.7334
16000.000000	84.546097	-3.4804
16250.000000	83.595619	-14.4006
16500.000000	82.735962	-23.5079
16750.000000	82.277756	-32.1965
17000.000000	82.227753	-41.5781
17250.000000	82.586792	-52.2900
17500.000000	83.323837	-65.8383
17750.000000	84.546326	-83.4622
18000.000000	85.923950	-106.6641
18250.000000	87.737312	-138.0041
18500.000000	88.610504	179.1963
18750.000000	88.057106	131.2520
19000.000000	86.337997	84.1711
19250.000000	84.446945	36.9255
19500.000000	82.267242	-14.9484
19750.000000	79.444824	-71.7650
