* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:07:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	94.519157	-66.3345
425.000000	94.479248	-66.5026
431.000000	94.445595	-66.5757
437.000000	94.412109	-66.6633
444.000000	94.378159	-66.7507
450.000000	94.343842	-66.8303
455.000000	94.323631	-66.8889
462.000000	94.293144	-66.9793
468.000000	94.267380	-67.0415
475.000000	94.240967	-67.1035
482.000000	94.215797	-67.1557
487.000000	94.198082	-67.1974
494.000000	94.176849	-67.2451
500.000000	94.161423	-67.2831
508.000000	94.139481	-67.3509
515.000000	94.123634	-67.3513
522.000000	94.112793	-67.3906
530.000000	94.097946	-67.3983
538.000000	94.092163	-67.4235
545.000000	94.079338	-67.4090
552.000000	94.076118	-67.4005
560.000000	94.074455	-67.4165
570.000000	94.076675	-67.4073
580.000000	94.081505	-67.3904
590.000000	94.092453	-67.3801
600.000000	94.110031	-67.3746
608.000000	94.118187	-67.3572
615.000000	94.132332	-67.3612
622.000000	94.145226	-67.3484
630.000000	94.166649	-67.3436
640.000000	94.192963	-67.3550
650.000000	94.217987	-67.3694
660.000000	94.238243	-67.0916
670.000000	94.278694	-67.3807
680.000000	94.310852	-67.4167
690.000000	94.343094	-67.4306
700.000000	94.375870	-67.4603
710.000000	94.410599	-67.4827
720.000000	94.446815	-67.5447
730.000000	94.479042	-67.5381
740.000000	94.517960	-67.5334
750.000000	94.553871	-67.5434
762.000000	94.599609	-67.5398
775.000000	94.650551	-67.5277
788.000000	94.707352	-67.5077
800.000000	94.754677	-67.4945
812.000000	94.805634	-67.4440
825.000000	94.866486	-67.3732
838.000000	94.927353	-67.3203
850.000000	94.989288	-67.2446
862.000000	95.050758	-67.1542
875.000000	95.118774	-67.0649
885.000000	95.176933	-66.9785
900.000000	95.254288	-67.0629
912.000000	95.342102	-66.7595
925.000000	95.429253	-66.6723
938.000000	95.520081	-66.5580
950.000000	95.605606	-66.4739
962.000000	95.696342	-66.4104
975.000000	95.798157	-66.3344
988.000000	95.905586	-66.2848
1000.000000	96.006958	-66.2633
1015.000000	96.135040	-66.2592
1030.000000	96.267151	-66.2854
1044.000000	96.392380	-66.3640
1060.000000	96.537704	-66.4912
1075.000000	96.671822	-66.6584
1090.000000	96.808205	-66.8598
1106.000000	96.952599	-67.1339
1120.000000	97.073303	-67.4197
1138.000000	97.226860	-67.8179
1150.000000	97.326706	-68.1215
1172.000000	97.500122	-68.7357
1180.000000	97.560318	-68.9522
1206.000000	97.743240	-69.7581
1220.000000	97.833130	-70.1933
1241.000000	97.962128	-70.8665
1250.000000	98.010406	-71.1713
1265.000000	98.091537	-71.6569
1280.000000	98.168045	-72.1280
1315.000000	98.320534	-73.2176
1320.000000	98.341721	-73.3885
1340.000000	98.414688	-73.9453
1360.000000	98.482430	-74.4973
1380.000000	98.561516	-75.0430
1400.000000	98.602142	-75.5014
1430.000000	98.681763	-76.1631
1450.000000	98.729218	-76.5606
1475.000000	98.789223	-77.0077
1500.000000	98.832680	-77.6143
1525.000000	98.899338	-77.7726
1550.000000	98.952957	-78.0873
1575.000000	99.006226	-78.3810
1600.000000	99.060379	-78.6407
1625.000000	99.115051	-78.8803
1650.000000	99.173615	-79.0825
1675.000000	99.230911	-79.2844
1700.000000	99.287750	-79.4777
1725.000000	99.350021	-79.6547
1750.000000	99.408760	-79.8191
1775.000000	99.469795	-79.9840
1800.000000	99.536644	-80.1520
1825.000000	99.595840	-80.3147
1850.000000	99.658615	-80.4910
1875.000000	99.722649	-80.6733
1900.000000	99.786087	-80.8712
1925.000000	99.850151	-81.0706
1950.000000	99.911758	-81.3059
1975.000000	99.971786	-81.5623
2000.000000	100.034637	-81.8140
2030.000000	100.101089	-82.1580
2060.000000	100.166473	-82.5390
2090.000000	100.222969	-82.9405
2120.000000	100.275269	-83.3879
2140.000000	100.306107	-83.6972
2180.000000	100.358261	-84.3611
2200.000000	100.373444	-84.7147
2240.000000	100.393356	-85.4493
2270.000000	100.392700	-86.0190
2300.000000	100.375748	-86.5830
2330.000000	100.341278	-87.1667
2360.000000	100.286682	-87.7183
2400.000000	100.184425	-88.3499
2430.000000	100.077072	-88.7249
2470.000000	99.909027	-88.9783
2500.000000	99.766441	-88.9166
2540.000000	99.581314	-88.5006
2580.000000	99.419365	-87.7866
2620.000000	99.290871	-86.9034
2650.000000	99.204544	-86.1860
2690.000000	99.106689	-85.1352
2720.000000	99.041779	-84.2944
2760.000000	98.977188	-83.0782
2800.000000	98.919846	-81.8392
2850.000000	98.873627	-80.1980
2900.000000	98.855774	-78.4217
2950.000000	98.866226	-76.5506
3000.000000	98.924126	-74.6276
3040.000000	99.006348	-73.0809
3070.000000	99.089844	-71.9806
3110.000000	99.227631	-70.6879
3150.000000	99.385925	-69.5795
3200.000000	99.594406	-68.5479
3250.000000	99.791908	-67.8635
3300.000000	99.968460	-67.5301
3350.000000	100.112350	-67.2922
3400.000000	100.209114	-67.1650
3450.000000	100.267082	-67.0334
3500.000000	100.295670	-66.7636
3550.000000	100.304329	-66.3640
3600.000000	100.301117	-65.8147
3650.000000	100.289299	-65.0268
3700.000000	100.285278	-64.0479
3750.000000	100.311302	-62.9156
3820.000000	100.397522	-61.2295
3870.000000	100.495926	-60.0803
3950.000000	100.703148	-58.4758
4000.000000	100.851852	-57.6928
4060.000000	101.042160	-56.9364
4120.000000	101.242851	-56.4747
4180.000000	101.439903	-56.3157
4250.000000	101.658623	-56.5810
4310.000000	101.812698	-57.1833
4370.000000	101.918655	-58.1335
4440.000000	101.956612	-59.6071
4500.000000	101.907433	-61.0411
4550.000000	101.793060	-62.2186
4620.000000	101.516899	-63.7175
4680.000000	101.181747	-64.6578
4750.000000	100.696938	-65.1321
4820.000000	100.145531	-64.7351
4870.000000	99.733902	-63.9035
4940.000000	99.151550	-61.9636
5000.000000	98.678917	-59.5950
5080.000000	98.115402	-55.5472
5150.000000	97.698456	-51.2770
5220.000000	97.392471	-46.4676
5300.000000	97.163788	-40.5279
5380.000000	97.113853	-34.2924
5450.000000	97.199310	-28.8464
5520.000000	97.420586	-23.5168
5600.000000	97.808075	-18.0516
5700.000000	98.496269	-12.1569
5800.000000	99.323471	-7.9051
5900.000000	100.207588	-5.5564
6000.000000	101.026314	-5.2283
6080.000000	101.537354	-6.1152
6150.000000	101.851257	-7.5104
6220.000000	102.014435	-9.0377
6300.000000	102.034538	-10.5959
6400.000000	101.871193	-11.7345
6500.000000	101.589050	-11.6819
6600.000000	101.276810	-10.4621
6700.000000	101.001572	-8.2402
6800.000000	100.808556	-5.2468
6900.000000	100.713547	-1.7712
7000.000000	100.715500	2.0968
7100.000000	100.844933	6.3666
7200.000000	101.135780	10.7316
7300.000000	101.626305	14.7878
7400.000000	102.315201	18.1316
7500.000000	103.186424	19.9006
7620.000000	104.258324	19.1454
7750.000000	105.189667	15.8136
7880.000000	105.944641	10.9545
8000.000000	106.458405	4.2954
8120.000000	106.537407	-4.4062
8250.000000	105.914680	-13.9852
8380.000000	104.692528	-20.8866
8500.000000	103.341713	-24.1050
8620.000000	101.977386	-24.5556
8750.000000	100.619766	-22.7880
8850.000000	99.686890	-20.3341
9000.000000	98.481224	-15.4330
9120.000000	97.665375	-10.8264
9250.000000	96.918259	-5.3655
9380.000000	96.324257	0.4996
9500.000000	95.916138	5.9968
9620.000000	95.625328	11.5030
9750.000000	95.435043	17.3007
9880.000000	95.391876	22.8615
10000.000000	95.487122	27.5151
10150.000000	95.765991	32.3848
10300.000000	96.187592	35.5135
10440.000000	96.610916	36.2522
10600.000000	96.842392	34.2432
10750.000000	96.531631	31.1827
10900.000000	95.710800	29.9974
11060.000000	94.709175	32.5761
11200.000000	94.030777	37.4959
11380.000000	93.652397	45.2605
11500.000000	93.711761	50.2178
11720.000000	94.243423	57.2088
11800.000000	94.525154	59.1038
12060.000000	95.578300	61.3807
12200.000000	96.113579	60.6577
12410.000000	96.744980	57.3172
12500.000000	96.927116	55.2388
12650.000000	97.063942	51.3877
12800.000000	97.044624	47.5379
13150.000000	96.707535	39.5077
13200.000000	96.652771	38.4052
13400.000000	96.464447	33.4805
13600.000000	96.273422	27.3473
13800.000000	95.930176	19.1351
14000.000000	95.189972	9.3129
14300.000000	93.111801	-4.3153
14500.000000	91.336182	-10.4746
14750.000000	89.081329	-14.3760
15000.000000	87.129692	-15.3288
15250.000000	85.668983	-15.1230
15500.000000	84.692924	-15.9527
15750.000000	83.939537	-19.5063
16000.000000	83.008194	-25.3695
16250.000000	81.856705	-30.3552
16500.000000	81.121628	-32.6462
16750.000000	80.850677	-35.8367
17000.000000	81.142616	-40.3700
17250.000000	81.817047	-47.2614
17500.000000	82.893890	-58.1872
17750.000000	84.376526	-75.0683
18000.000000	85.510056	-98.2790
18250.000000	86.562263	-127.7764
18500.000000	86.306732	-164.8483
18750.000000	84.931664	158.6073
19000.000000	83.035347	123.9743
19250.000000	81.181427	88.6268
19500.000000	79.105888	47.0938
19750.000000	76.320976	-0.0052
