* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 5:49:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Midrange
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	101.494904	-26.3582
62.200001	101.459656	-26.6074
63.000000	101.432381	-26.7437
64.000000	101.429474	-27.0522
65.000000	101.416794	-27.4446
66.000000	101.418472	-27.9146
67.000000	101.395775	-28.5575
68.000000	101.355469	-29.0730
69.000000	101.320763	-29.5843
70.000000	101.275505	-30.0855
71.000000	101.231079	-30.5217
72.000000	101.189072	-30.9632
73.000000	101.143074	-31.3811
74.000000	101.103691	-31.7564
75.000000	101.067162	-32.1815
76.199997	101.014961	-32.6138
77.500000	100.982643	-33.0868
78.800003	100.934105	-33.5952
80.000000	100.907257	-34.0503
81.199997	100.856934	-34.6041
82.500000	100.809212	-35.0622
83.800003	100.759857	-35.6258
85.000000	100.708061	-36.1019
86.199997	100.657516	-36.5563
87.500000	100.602371	-37.0563
88.500000	100.556198	-37.4094
90.000000	100.491249	-37.9182
91.199997	100.438965	-38.3217
92.500000	100.381828	-38.7581
93.800003	100.326210	-39.1685
95.000000	100.278107	-39.5628
96.199997	100.226089	-39.9440
97.500000	100.172394	-40.3361
98.800003	100.116333	-40.7241
100.000000	100.064835	-41.0705
101.500000	99.999519	-41.4942
103.000000	99.936470	-41.9125
104.400002	99.876427	-42.3024
106.000000	99.808868	-42.7139
107.500000	99.744682	-43.0953
109.000000	99.682419	-43.4296
110.599998	99.614647	-43.8078
112.000000	99.558510	-44.0973
113.800003	99.485855	-44.4733
115.000000	99.439758	-44.7085
117.199997	99.361382	-45.1301
118.000000	99.334419	-45.2618
120.599998	99.251808	-45.7628
122.000000	99.216789	-46.0156
124.099998	99.163521	-46.4668
125.000000	99.138954	-46.6744
126.500000	99.098892	-47.0551
128.000000	99.052116	-47.4386
131.500000	98.927673	-48.3492
132.000000	98.908173	-48.4734
134.000000	98.827507	-48.9272
136.000000	98.743767	-49.3177
138.000000	98.663391	-49.6538
140.000000	98.586693	-49.9446
143.000000	98.481934	-50.3092
145.000000	98.425453	-50.5180
147.500000	98.367722	-50.7965
150.000000	98.324730	-51.1554
152.500000	98.280182	-51.6431
155.000000	98.227585	-52.2052
157.500000	98.160141	-52.7911
160.000000	98.083412	-53.3494
162.500000	97.998398	-53.8591
165.000000	97.914444	-54.3092
167.500000	97.829117	-54.7162
170.000000	97.743774	-55.1068
172.500000	97.662827	-55.4844
175.000000	97.584320	-55.7817
177.500000	97.504639	-56.0139
180.000000	97.396721	-56.0270
182.500000	97.349792	-56.5888
185.000000	97.292244	-56.8875
187.500000	97.241226	-57.1416
190.000000	97.184258	-57.4252
192.500000	97.125084	-57.7386
195.000000	97.067520	-58.0813
197.500000	97.005875	-58.4021
200.000000	96.941505	-58.7208
203.000000	96.865692	-59.0683
206.000000	96.789978	-59.4008
209.000000	96.714958	-59.7116
212.000000	96.643745	-60.0032
214.000000	96.596535	-60.1886
218.000000	96.504166	-60.5613
220.000000	96.457733	-60.7477
224.000000	96.368530	-61.0953
227.000000	96.301941	-61.3424
230.000000	96.236237	-61.5939
233.000000	96.173027	-61.8240
236.000000	96.111458	-62.0557
240.000000	96.029175	-62.3414
243.000000	95.973160	-62.5448
247.000000	95.898178	-62.8197
250.000000	95.844269	-63.0216
254.000000	95.772827	-63.2733
258.000000	95.704613	-63.5329
262.000000	95.637611	-63.7736
265.000000	95.586884	-63.9612
269.000000	95.524353	-64.1746
272.000000	95.478096	-64.3463
276.000000	95.414627	-64.5562
280.000000	95.358223	-64.7528
285.000000	95.290314	-64.9994
290.000000	95.222534	-65.2380
295.000000	95.159866	-65.4519
300.000000	95.078133	-65.6944
304.000000	95.052666	-65.8615
307.000000	95.019684	-65.9857
311.000000	94.972099	-66.1506
315.000000	94.930984	-66.3086
320.000000	94.881493	-66.5022
325.000000	94.832367	-66.6702
330.000000	94.789261	-66.8736
335.000000	94.749557	-67.0423
340.000000	94.708344	-67.2363
345.000000	94.668571	-67.4206
350.000000	94.629120	-67.5896
355.000000	94.594574	-67.7709
360.000000	94.555626	-67.9153
365.000000	94.526215	-68.0841
370.000000	94.494041	-68.2336
375.000000	94.464859	-68.3736
382.000000	94.427025	-68.5681
387.000000	94.400459	-68.6958
395.000000	94.365875	-68.8898
400.000000	94.342056	-69.0058
406.000000	94.322693	-69.1306
412.000000	94.300934	-69.2697
418.000000	94.288132	-69.3431
425.000000	94.266380	-69.5165
431.000000	94.258682	-69.6313
437.000000	94.247765	-69.7219
444.000000	94.239914	-69.8518
450.000000	94.238586	-69.9375
455.000000	94.235870	-70.0148
462.000000	94.236557	-70.1226
468.000000	94.239578	-70.2323
475.000000	94.242416	-70.3286
482.000000	94.251350	-70.4415
487.000000	94.259972	-70.5036
494.000000	94.271210	-70.6239
500.000000	94.282684	-70.7054
508.000000	94.300209	-70.8289
515.000000	94.318375	-70.9311
522.000000	94.336517	-71.0529
530.000000	94.361450	-71.1637
538.000000	94.383797	-71.2809
545.000000	94.410034	-71.3942
552.000000	94.435135	-71.4741
560.000000	94.462265	-71.5619
570.000000	94.498787	-71.6945
580.000000	94.538559	-71.7709
590.000000	94.580299	-71.8209
600.000000	94.621338	-71.8617
608.000000	94.666199	-71.8383
615.000000	94.701599	-71.8113
622.000000	94.745193	-71.7537
630.000000	94.799934	-71.7058
640.000000	94.876846	-71.6079
650.000000	94.964638	-71.4887
660.000000	95.050194	-71.2349
670.000000	95.172028	-71.3625
680.000000	95.286583	-71.3354
690.000000	95.408463	-71.3453
700.000000	95.537750	-71.3877
710.000000	95.673309	-71.4865
720.000000	95.810471	-71.5946
730.000000	95.947433	-71.7744
740.000000	96.089340	-71.9727
750.000000	96.229729	-72.2274
762.000000	96.403145	-72.5240
775.000000	96.590240	-72.9420
788.000000	96.778748	-73.3804
800.000000	96.954262	-73.8274
812.000000	97.128555	-74.3107
825.000000	97.319206	-74.8764
838.000000	97.507141	-75.4900
850.000000	97.682655	-76.0912
862.000000	97.854019	-76.7250
875.000000	98.040527	-77.4548
885.000000	98.180153	-78.0395
900.000000	98.404724	-79.0358
912.000000	98.556778	-79.7212
925.000000	98.733994	-80.5903
938.000000	98.906181	-81.4882
950.000000	99.062294	-82.3288
962.000000	99.216141	-83.2249
975.000000	99.377396	-84.2001
988.000000	99.533554	-85.2207
1000.000000	99.673706	-86.1968
1015.000000	99.842979	-87.4255
1030.000000	100.004578	-88.6954
1044.000000	100.147072	-89.9122
1060.000000	100.300613	-91.3154
1075.000000	100.436096	-92.6867
1090.000000	100.563950	-94.0624
1106.000000	100.686859	-95.5353
1120.000000	100.784683	-96.8515
1138.000000	100.897369	-98.5548
1150.000000	100.964417	-99.6646
1172.000000	101.070717	-101.7076
1180.000000	101.104233	-102.4358
1206.000000	101.191185	-104.7871
1220.000000	101.226318	-106.0245
1241.000000	101.266220	-107.8370
1250.000000	101.278648	-108.5895
1265.000000	101.292114	-109.8053
1280.000000	101.300652	-110.9946
1315.000000	101.296692	-113.5800
1320.000000	101.295578	-113.9274
1340.000000	101.276985	-115.2799
1360.000000	101.256546	-116.5403
1380.000000	101.224472	-117.7401
1400.000000	101.203171	-118.8546
1430.000000	101.156937	-120.3861
1450.000000	101.123566	-121.3298
1475.000000	101.085915	-122.4118
1500.000000	101.055962	-123.5138
1525.000000	101.013123	-124.3144
1550.000000	100.984055	-125.1686
1575.000000	100.960426	-125.9437
1600.000000	100.937965	-126.6751
1625.000000	100.922989	-127.3416
1650.000000	100.913948	-128.0033
1675.000000	100.909515	-128.6320
1700.000000	100.911659	-129.2005
1725.000000	100.916595	-129.7765
1750.000000	100.927719	-130.3391
1775.000000	100.943565	-130.8989
1800.000000	100.961716	-131.4462
1825.000000	100.989441	-132.0023
1850.000000	101.016525	-132.5607
1875.000000	101.046974	-133.1397
1900.000000	101.078262	-133.7235
1925.000000	101.112991	-134.3299
1950.000000	101.148056	-134.9696
1975.000000	101.184532	-135.6068
2000.000000	101.218811	-136.2870
2030.000000	101.257072	-137.1274
2060.000000	101.294807	-137.9983
2090.000000	101.325493	-138.9185
2120.000000	101.350304	-139.8493
2140.000000	101.364731	-140.4938
2180.000000	101.377205	-141.8015
2200.000000	101.378845	-142.4629
2240.000000	101.365318	-143.8020
2270.000000	101.340836	-144.7985
2300.000000	101.303818	-145.7611
2330.000000	101.253769	-146.6938
2360.000000	101.189880	-147.5946
2400.000000	101.081757	-148.6740
2430.000000	100.991394	-149.3513
2470.000000	100.849556	-150.0860
2500.000000	100.738068	-150.4553
2540.000000	100.595856	-150.6481
2580.000000	100.488853	-150.5599
2620.000000	100.418480	-150.4469
2650.000000	100.379349	-150.4126
2690.000000	100.324089	-150.3326
2720.000000	100.287613	-150.2065
2760.000000	100.247635	-149.8853
2800.000000	100.246056	-149.4865
2850.000000	100.293373	-149.0014
2900.000000	100.395332	-148.7026
2950.000000	100.520630	-148.7635
3000.000000	100.646576	-149.1343
3040.000000	100.735199	-149.6853
3070.000000	100.783821	-150.1462
3110.000000	100.832932	-150.8405
3150.000000	100.856018	-151.5503
3200.000000	100.855095	-152.4068
3250.000000	100.826065	-153.1703
3300.000000	100.770149	-153.8177
3350.000000	100.701164	-154.1716
3400.000000	100.623077	-154.2812
3450.000000	100.564888	-154.0860
3500.000000	100.545624	-153.7066
3550.000000	100.569717	-153.2724
3600.000000	100.619110	-152.8599
3650.000000	100.702469	-152.4963
3700.000000	100.815262	-152.1719
3750.000000	100.958733	-151.9283
3820.000000	101.213982	-151.8338
3870.000000	101.432564	-152.0357
3950.000000	101.825562	-153.0278
4000.000000	102.077431	-154.1345
4060.000000	102.356659	-156.0194
4120.000000	102.587425	-158.3155
4180.000000	102.774597	-160.7914
4250.000000	102.990555	-164.1730
4310.000000	103.135536	-167.9470
4370.000000	103.144257	-172.5458
4440.000000	102.893051	-178.3011
4500.000000	102.448036	177.0239
4550.000000	101.934196	173.7577
4620.000000	101.072235	170.3375
4680.000000	100.257492	168.6603
4750.000000	99.277679	167.9653
4820.000000	98.307045	168.5849
4870.000000	97.632645	169.8011
4940.000000	96.747139	172.4926
5000.000000	96.059769	175.7423
5080.000000	95.297318	-178.7832
5150.000000	94.821159	-173.1406
5220.000000	94.578575	-167.0641
5300.000000	94.568001	-160.4905
5380.000000	94.732063	-154.9988
5450.000000	94.898865	-150.8083
5520.000000	95.094162	-146.5713
5600.000000	95.437370	-141.6720
5700.000000	96.106766	-136.0382
5800.000000	97.007065	-131.8757
5900.000000	98.032768	-129.6319
6000.000000	99.073341	-129.4652
6080.000000	99.843933	-130.8171
6150.000000	100.412491	-132.9036
6220.000000	100.859352	-135.5432
6300.000000	101.196388	-138.8879
6400.000000	101.384933	-142.9232
6500.000000	101.371536	-146.2051
6600.000000	101.256393	-148.4669
6700.000000	101.121445	-149.7357
6800.000000	101.034813	-150.1732
6900.000000	101.031235	-150.0673
7000.000000	101.136322	-149.6944
7100.000000	101.352470	-149.3119
7200.000000	101.705727	-149.2117
7300.000000	102.169868	-149.8088
7400.000000	102.733521	-151.4306
7500.000000	103.341499	-154.5015
7620.000000	104.010040	-160.5567
7750.000000	104.391052	-170.0517
7880.000000	104.124619	179.0702
8000.000000	103.302963	170.3818
8120.000000	102.174980	164.3406
8250.000000	100.859581	160.7649
8380.000000	99.638016	159.6916
8500.000000	98.658806	160.1450
8620.000000	97.845322	161.4557
8750.000000	97.144638	163.2910
8850.000000	96.719269	164.8015
9000.000000	96.264297	166.7141
9120.000000	96.015198	167.6671
9250.000000	95.792107	167.6676
9380.000000	95.531410	166.5880
9500.000000	95.155594	164.7964
9620.000000	94.571320	162.9581
9750.000000	93.740891	161.8248
9880.000000	92.783142	162.3137
10000.000000	91.910126	164.4067
10150.000000	90.992210	168.9078
10300.000000	90.332542	174.6091
10440.000000	90.008789	-179.4194
10600.000000	89.921860	-172.6903
10750.000000	90.099236	-166.8566
10900.000000	90.495827	-161.7591
11060.000000	91.130417	-157.2518
11200.000000	91.828667	-154.3306
11380.000000	92.918701	-152.2924
11500.000000	93.725952	-152.1823
11720.000000	95.291809	-155.0627
11800.000000	95.831329	-157.2450
12060.000000	97.240143	-167.9786
12200.000000	97.664543	-175.0242
12410.000000	97.871964	174.0619
12500.000000	97.811111	169.7127
12650.000000	97.607635	163.3448
12800.000000	97.389130	157.9501
13150.000000	97.134605	146.8683
13200.000000	97.141838	145.1686
13400.000000	97.261642	137.4144
13600.000000	97.404587	127.2875
13800.000000	97.313675	114.3488
14000.000000	96.716064	99.9521
14300.000000	94.902206	80.7686
14500.000000	93.488358	71.3097
14750.000000	91.933891	62.6147
15000.000000	90.811256	56.0790
15250.000000	90.329727	49.7768
15500.000000	90.392868	41.2437
15750.000000	90.695015	30.2083
16000.000000	91.291351	16.5250
16250.000000	92.155182	-0.2519
16500.000000	93.356186	-25.1490
16750.000000	93.265274	-62.4395
17000.000000	90.404297	-97.1837
17250.000000	86.769981	-119.2634
17500.000000	83.573952	-134.0816
17750.000000	80.872108	-146.5406
18000.000000	78.648598	-159.2067
18250.000000	76.820793	-172.2612
18500.000000	75.400673	171.3007
18750.000000	74.263275	148.4558
19000.000000	73.323792	118.1271
19250.000000	72.349335	78.9766
19500.000000	71.580605	27.5673
19750.000000	71.035294	-32.0861
