* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 7, 2021 4:11:34 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Flight R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	69.296	140.2931
224.000000	69.167	140.4699
227.000000	69.072	140.6180
230.000000	68.982	140.7894
233.000000	68.897	140.9657
236.000000	68.817	141.1349
240.000000	68.702	141.3937
243.000000	68.615	141.6259
247.000000	68.505	141.9857
250.000000	68.421	142.3041
254.000000	68.304	142.7900
258.000000	68.200	143.3828
262.000000	68.126	144.0705
265.000000	68.099	144.5550
269.000000	68.093	144.9814
272.000000	68.092	145.0889
276.000000	68.069	145.0152
280.000000	68.012	144.8552
285.000000	67.907	144.7481
290.000000	67.788	144.7654
295.000000	67.671	144.8982
300.000000	67.562	145.1417
304.000000	67.475	145.3519
307.000000	67.412	145.5098
311.000000	67.331	145.7362
315.000000	67.247	145.9829
320.000000	67.138	146.3049
325.000000	67.033	146.6407
330.000000	66.939	146.9742
335.000000	66.847	147.3217
340.000000	66.752	147.6651
345.000000	66.657	148.0243
350.000000	66.565	148.3905
355.000000	66.483	148.7471
360.000000	66.405	149.1105
365.000000	66.319	149.4809
370.000000	66.231	149.8609
375.000000	66.147	150.2422
382.000000	66.037	150.7871
387.000000	65.960	151.1805
395.000000	65.837	151.8001
400.000000	65.759	152.1902
406.000000	65.668	152.6592
412.000000	65.577	153.1453
418.000000	65.491	153.6443
425.000000	65.403	154.2058
431.000000	65.331	154.6537
437.000000	65.260	155.1234
444.000000	65.175	155.7001
450.000000	65.099	156.1931
455.000000	65.036	156.6047
462.000000	64.945	157.1866
468.000000	64.873	157.6903
475.000000	64.800	158.2639
482.000000	64.736	158.8498
487.000000	64.687	159.2783
494.000000	64.610	159.8578
500.000000	64.545	160.3378
508.000000	64.466	160.9868
515.000000	64.401	161.5668
522.000000	64.334	162.1386
530.000000	64.258	162.8074
538.000000	64.190	163.4856
545.000000	64.131	164.0879
552.000000	64.065	164.6849
560.000000	63.989	165.3749
570.000000	63.913	166.2538
580.000000	63.856	167.1199
590.000000	63.791	167.9828
600.000000	63.717	168.8510
608.000000	63.666	169.5527
615.000000	63.624	170.1642
622.000000	63.579	170.7843
630.000000	63.530	171.5069
640.000000	63.473	172.4053
650.000000	63.418	173.3118
660.000000	63.368	174.2222
670.000000	63.324	175.1375
680.000000	63.287	176.0457
690.000000	63.253	176.9718
700.000000	63.220	177.9128
710.000000	63.183	178.8517
720.000000	63.148	179.7786
730.000000	63.125	-179.2966
740.000000	63.114	-178.3729
750.000000	63.108	-177.4418
762.000000	63.096	-176.3238
775.000000	63.081	-175.1368
788.000000	63.078	-173.9378
800.000000	63.086	-172.8145
812.000000	63.100	-171.7329
825.000000	63.116	-170.5761
838.000000	63.137	-169.3972
850.000000	63.164	-168.3134
862.000000	63.196	-167.2474
875.000000	63.235	-166.1548
885.000000	63.270	-165.3556
900.000000	63.327	-164.1962
912.000000	63.372	-163.3058
925.000000	63.423	-162.3771
938.000000	63.482	-161.4914
950.000000	63.538	-160.7200
962.000000	63.590	-159.9807
975.000000	63.641	-159.2030
988.000000	63.689	-158.4584
1000.000000	63.735	-157.7952
1015.000000	63.790	-156.9834
1030.000000	63.834	-156.2192
1044.000000	63.869	-155.4951
1060.000000	63.909	-154.6186
1075.000000	63.947	-153.7603
1090.000000	63.989	-152.8870
1106.000000	64.044	-151.9230
1120.000000	64.109	-151.0750
1138.000000	64.201	-150.0056
1150.000000	64.262	-149.3131
1172.000000	64.390	-148.1631
1180.000000	64.444	-147.7841
1206.000000	64.628	-146.6826
1220.000000	64.729	-146.1719
1241.000000	64.881	-145.5322
1250.000000	64.944	-145.3026
1265.000000	65.044	-144.9546
1280.000000	65.143	-144.6274
1315.000000	65.359	-143.9672
1320.000000	65.389	-143.8826
1340.000000	65.508	-143.5584
1360.000000	65.625	-143.2601
1380.000000	65.737	-142.9821
1400.000000	65.847	-142.7260
1430.000000	66.016	-142.3716
1450.000000	66.132	-142.1442
1475.000000	66.283	-141.8544
1500.000000	66.449	-141.5693
1525.000000	66.636	-141.2856
1550.000000	66.848	-140.9835
1575.000000	67.070	-140.6696
1600.000000	67.259	-140.3630
1625.000000	67.350	-140.0667
1650.000000	67.326	-139.7728
1675.000000	67.233	-139.4850
1700.000000	67.145	-139.2222
1725.000000	67.117	-138.9958
1750.000000	67.171	-138.7806
1775.000000	67.296	-138.5968
1800.000000	67.462	-138.4530
1825.000000	67.638	-138.3321
1850.000000	67.813	-138.2449
1875.000000	67.991	-138.1862
1900.000000	68.174	-138.1628
1925.000000	68.360	-138.1898
1950.000000	68.543	-138.2632
1975.000000	68.721	-138.3858
2000.000000	68.893	-138.5527
2030.000000	69.092	-138.7970
2060.000000	69.287	-139.1103
2090.000000	69.477	-139.5059
2120.000000	69.660	-139.9845
2140.000000	69.780	-140.3478
2180.000000	70.013	-141.1802
2200.000000	70.126	-141.6512
2240.000000	70.347	-142.6819
2270.000000	70.507	-143.5396
2300.000000	70.658	-144.4725
2330.000000	70.795	-145.4802
2360.000000	70.920	-146.5596
2400.000000	71.075	-148.1039
2430.000000	71.181	-149.3303
2470.000000	71.297	-151.0441
2500.000000	71.365	-152.3803
2540.000000	71.429	-154.2097
2580.000000	71.468	-156.0643
2620.000000	71.479	-157.9271
2650.000000	71.469	-159.3172
2690.000000	71.436	-161.1331
2720.000000	71.394	-162.4613
2760.000000	71.316	-164.1718
2800.000000	71.215	-165.7797
2850.000000	71.069	-167.6223
2900.000000	70.901	-169.2887
2950.000000	70.703	-170.7778
3000.000000	70.483	-172.0855
3040.000000	70.302	-173.0032
3070.000000	70.165	-173.6183
3110.000000	69.983	-174.3374
3150.000000	69.805	-174.9399
3200.000000	69.593	-175.5434
3250.000000	69.388	-175.9964
3300.000000	69.191	-176.3112
3350.000000	69.001	-176.4900
3400.000000	68.814	-176.5501
3450.000000	68.622	-176.5028
3500.000000	68.426	-176.3444
3550.000000	68.231	-176.0957
3600.000000	68.043	-175.7785
3650.000000	67.862	-175.3888
3700.000000	67.690	-174.9378
3750.000000	67.531	-174.4500
3820.000000	67.339	-173.6877
3870.000000	67.223	-173.0835
3950.000000	67.055	-172.0263
4000.000000	66.956	-171.3193
4060.000000	66.837	-170.4110
4120.000000	66.712	-169.4291
4180.000000	66.585	-168.3841
4250.000000	66.443	-167.1433
4310.000000	66.335	-166.0647
4370.000000	66.240	-164.9554
4440.000000	66.152	-163.6237
4500.000000	66.096	-162.4426
4550.000000	66.062	-161.4416
4620.000000	66.033	-160.0354
4680.000000	66.024	-158.8266
4750.000000	66.039	-157.3990
4820.000000	66.087	-155.9863
4870.000000	66.143	-154.9926
4940.000000	66.257	-153.6519
5000.000000	66.382	-152.5916
5080.000000	66.575	-151.3158
5150.000000	66.761	-150.2823
5220.000000	66.949	-149.3220
5300.000000	67.163	-148.3111
5380.000000	67.367	-147.4117
5450.000000	67.533	-146.6888
5520.000000	67.687	-146.0226
5600.000000	67.855	-145.3732
5700.000000	68.071	-144.7345
5800.000000	68.310	-144.2806
5900.000000	68.587	-144.0531
6000.000000	68.894	-144.0758
6080.000000	69.147	-144.2828
6150.000000	69.373	-144.6219
6220.000000	69.603	-145.1197
6300.000000	69.867	-145.8578
6400.000000	70.186	-147.0216
6500.000000	70.475	-148.3930
6600.000000	70.730	-149.9766
6700.000000	70.951	-151.7610
6800.000000	71.128	-153.5276
6900.000000	71.278	-155.2954
7000.000000	71.401	-157.0718
7100.000000	71.491	-158.8007
7200.000000	71.550	-160.4731
7300.000000	71.588	-162.0765
7400.000000	71.611	-163.5745
7500.000000	71.626	-164.9243
7620.000000	71.644	-166.2898
7750.000000	71.720	-167.7729
7880.000000	71.863	-168.9936
8000.000000	72.083	-170.1884
8120.000000	72.427	-171.8506
8250.000000	72.978	-174.4417
8380.000000	73.686	-178.3033
8500.000000	74.437	176.1512
8620.000000	75.155	167.8660
8750.000000	75.645	155.4498
8850.000000	75.648	144.0511
9000.000000	74.886	126.6370
9120.000000	73.684	114.9350
9250.000000	72.020	105.8799
9380.000000	70.217	100.2355
9500.000000	68.574	97.3050
9620.000000	67.024	96.0303
9750.000000	65.486	95.9112
9880.000000	64.097	96.6435
10000.000000	62.927	97.8479
10150.000000	61.601	99.9142
10300.000000	60.408	102.4662
10440.000000	59.386	105.1624
10600.000000	58.322	108.5187
10750.000000	57.395	111.8621
10900.000000	56.531	115.3589
11060.000000	55.711	119.2806
11200.000000	55.071	122.7913
11380.000000	54.329	127.2966
11500.000000	53.874	130.3078
11720.000000	53.112	135.9258
11800.000000	52.861	137.9850
12060.000000	52.100	144.7483
12200.000000	51.732	148.5755
12410.000000	51.329	154.3384
12500.000000	51.182	156.8348
12650.000000	50.971	161.0745
12800.000000	50.797	165.2733
13150.000000	50.545	175.7051
13200.000000	50.519	177.1172
13400.000000	50.429	-177.2755
13600.000000	50.319	-171.4721
13800.000000	50.225	-165.7826
14000.000000	50.284	-160.5803
14300.000000	50.696	-153.3986
14500.000000	51.224	-149.3091
14750.000000	52.226	-143.6438
15000.000000	53.496	-138.1790
15250.000000	54.909	-132.9396
15500.000000	56.377	-129.4651
15750.000000	57.879	-128.4246
16000.000000	59.751	-131.6283
16250.000000	61.896	-144.8440
16500.000000	63.086	-170.9114
16750.000000	62.376	160.9826
17000.000000	60.162	144.0738
17250.000000	57.678	138.3297
17500.000000	55.704	138.6591
17750.000000	54.182	140.4922
18000.000000	53.136	143.6236
18250.000000	52.481	148.1194
18500.000000	51.766	151.7591
18750.000000	51.269	154.0451
19000.000000	51.218	156.6417
19250.000000	51.173	160.1593
19500.000000	50.987	162.7914
19750.000000	50.945	163.8080
