* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 7, 2021 4:09:59 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Flight L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	77.521	157.2539
50.000000	77.477	156.9385
50.799999	77.424	156.4775
51.500000	77.378	156.0887
52.200001	77.330	155.7258
53.000000	77.272	155.3153
53.799999	77.211	154.9110
54.500000	77.161	154.5782
55.200001	77.117	154.2632
56.000000	77.066	153.9139
57.000000	76.994	153.4849
58.000000	76.912	153.0728
59.000000	76.832	152.6781
60.000000	76.758	152.2838
60.799999	76.699	151.9693
61.500000	76.648	151.6962
62.200001	76.598	151.4271
63.000000	76.546	151.1303
64.000000	76.486	150.7742
65.000000	76.423	150.4321
66.000000	76.356	150.1089
67.000000	76.289	149.7941
68.000000	76.219	149.4849
69.000000	76.143	149.1854
70.000000	76.066	148.8943
71.000000	75.992	148.6130
72.000000	75.920	148.3348
73.000000	75.852	148.0648
74.000000	75.793	147.8079
75.000000	75.738	147.5579
76.199997	75.668	147.2609
77.500000	75.583	146.9449
78.800003	75.491	146.6539
80.000000	75.405	146.3973
81.199997	75.323	146.1540
82.500000	75.238	145.9056
83.800003	75.161	145.6573
85.000000	75.095	145.4223
86.199997	75.026	145.1930
87.500000	74.946	144.9516
88.500000	74.879	144.7762
90.000000	74.773	144.5339
91.199997	74.691	144.3506
92.500000	74.610	144.1658
93.800003	74.537	143.9894
95.000000	74.475	143.8294
96.199997	74.414	143.6665
97.500000	74.341	143.4932
98.800003	74.260	143.3297
100.000000	74.181	143.1864
101.500000	74.084	143.0237
103.000000	73.997	142.8802
104.400002	73.926	142.7503
106.000000	73.847	142.5959
107.500000	73.767	142.4555
109.000000	73.676	142.3245
110.599998	73.579	142.2036
112.000000	73.501	142.1064
113.800003	73.406	141.9849
115.000000	73.343	141.9005
117.199997	73.223	141.7388
118.000000	73.178	141.6864
120.599998	73.031	141.5620
122.000000	72.957	141.5093
124.099998	72.853	141.4328
125.000000	72.810	141.4019
126.500000	72.737	141.3478
128.000000	72.659	141.2933
131.500000	72.465	141.1888
132.000000	72.438	141.1758
134.000000	72.334	141.1500
136.000000	72.234	141.1558
138.000000	72.124	141.1674
140.000000	72.002	141.1891
143.000000	71.825	141.2915
145.000000	71.716	141.4199
147.500000	71.574	141.6319
150.000000	71.421	141.9417
152.500000	71.267	142.4254
155.000000	71.128	143.1533
157.500000	71.024	144.1964
160.000000	70.996	145.4962
162.500000	71.089	146.6684
165.000000	71.272	147.0994
167.500000	71.423	146.5742
170.000000	71.461	145.5257
172.500000	71.394	144.5035
175.000000	71.265	143.7401
177.500000	71.102	143.2318
180.000000	70.928	142.9102
182.500000	70.774	142.7144
185.000000	70.654	142.5914
187.500000	70.557	142.5166
190.000000	70.471	142.4815
192.500000	70.392	142.4797
195.000000	70.313	142.5073
197.500000	70.230	142.5613
200.000000	70.138	142.6360
203.000000	70.028	142.7449
206.000000	69.923	142.8710
209.000000	69.817	143.0110
212.000000	69.710	143.1514
214.000000	69.641	143.2392
218.000000	69.510	143.4193
220.000000	69.444	143.5182
224.000000	69.314	143.7361
227.000000	69.220	143.9133
230.000000	69.125	144.0908
233.000000	69.035	144.2763
236.000000	68.953	144.4671
240.000000	68.843	144.7202
243.000000	68.761	144.9021
247.000000	68.656	145.1655
250.000000	68.577	145.3871
254.000000	68.465	145.6788
258.000000	68.348	145.9618
262.000000	68.236	146.2574
265.000000	68.157	146.4847
269.000000	68.057	146.7871
272.000000	67.983	147.0086
276.000000	67.884	147.3065
280.000000	67.791	147.6393
285.000000	67.677	148.0728
290.000000	67.564	148.4497
295.000000	67.454	148.8249
300.000000	67.352	149.2268
304.000000	67.268	149.5494
307.000000	67.206	149.8022
311.000000	67.126	150.1481
315.000000	67.044	150.4997
320.000000	66.935	150.9347
325.000000	66.832	151.3657
330.000000	66.738	151.7968
335.000000	66.642	152.2368
340.000000	66.539	152.7202
345.000000	66.437	153.2110
350.000000	66.347	153.6991
355.000000	66.266	154.1966
360.000000	66.189	154.7066
365.000000	66.112	155.1988
370.000000	66.037	155.6538
375.000000	65.958	156.0858
382.000000	65.844	156.6995
387.000000	65.762	157.1310
395.000000	65.628	157.8522
400.000000	65.546	158.3382
406.000000	65.448	158.9412
412.000000	65.346	159.5414
418.000000	65.246	160.1607
425.000000	65.144	160.9543
431.000000	65.065	161.7096
437.000000	64.988	162.5411
444.000000	64.923	163.5814
450.000000	64.896	164.4305
455.000000	64.891	165.0173
462.000000	64.882	165.5883
468.000000	64.858	165.9038
475.000000	64.810	166.2477
482.000000	64.749	166.6590
487.000000	64.695	166.9922
494.000000	64.609	167.5049
500.000000	64.536	167.9800
508.000000	64.451	168.6598
515.000000	64.382	169.2706
522.000000	64.311	169.9012
530.000000	64.234	170.6426
538.000000	64.164	171.3866
545.000000	64.103	172.0365
552.000000	64.038	172.6746
560.000000	63.964	173.4290
570.000000	63.886	174.3974
580.000000	63.824	175.3533
590.000000	63.757	176.2935
600.000000	63.680	177.2633
608.000000	63.622	178.0601
615.000000	63.578	178.7464
622.000000	63.536	179.4138
630.000000	63.486	-179.8280
640.000000	63.428	-178.8260
650.000000	63.373	-177.8034
660.000000	63.323	-176.8003
670.000000	63.284	-175.8160
680.000000	63.251	-174.8350
690.000000	63.217	-173.8320
700.000000	63.181	-172.8142
710.000000	63.143	-171.7891
720.000000	63.110	-170.7832
730.000000	63.087	-169.7702
740.000000	63.069	-168.7608
750.000000	63.055	-167.7476
762.000000	63.041	-166.5128
775.000000	63.025	-165.1546
788.000000	63.017	-163.7828
800.000000	63.020	-162.5237
812.000000	63.031	-161.3045
825.000000	63.048	-160.0025
838.000000	63.068	-158.6875
850.000000	63.093	-157.4778
862.000000	63.121	-156.2714
875.000000	63.160	-154.9734
885.000000	63.194	-153.9925
900.000000	63.249	-152.5844
912.000000	63.299	-151.4809
925.000000	63.360	-150.2816
938.000000	63.431	-149.1265
950.000000	63.499	-148.1072
962.000000	63.564	-147.1134
975.000000	63.638	-146.0800
988.000000	63.721	-145.1052
1000.000000	63.802	-144.2389
1015.000000	63.903	-143.1716
1030.000000	64.003	-142.1719
1044.000000	64.096	-141.2945
1060.000000	64.208	-140.3918
1075.000000	64.313	-139.6395
1090.000000	64.418	-138.9405
1106.000000	64.534	-138.2559
1120.000000	64.641	-137.7064
1138.000000	64.763	-137.0837
1150.000000	64.833	-136.7177
1172.000000	64.951	-136.0962
1180.000000	64.993	-135.8825
1206.000000	65.126	-135.2298
1220.000000	65.196	-134.8967
1241.000000	65.300	-134.4268
1250.000000	65.342	-134.2297
1265.000000	65.409	-133.9005
1280.000000	65.471	-133.5788
1315.000000	65.616	-132.8583
1320.000000	65.636	-132.7596
1340.000000	65.716	-132.3748
1360.000000	65.799	-131.9835
1380.000000	65.881	-131.5805
1400.000000	65.962	-131.1724
1430.000000	66.093	-130.5839
1450.000000	66.185	-130.1811
1475.000000	66.312	-129.6723
1500.000000	66.456	-129.1629
1525.000000	66.625	-128.6530
1550.000000	66.823	-128.1317
1575.000000	67.034	-127.6565
1600.000000	67.206	-127.2020
1625.000000	67.279	-126.7505
1650.000000	67.238	-126.2891
1675.000000	67.131	-125.8304
1700.000000	67.031	-125.4073
1725.000000	66.989	-125.0201
1750.000000	67.026	-124.6354
1775.000000	67.135	-124.2739
1800.000000	67.283	-123.9398
1825.000000	67.440	-123.6275
1850.000000	67.597	-123.3580
1875.000000	67.756	-123.1297
1900.000000	67.922	-122.9371
1925.000000	68.091	-122.7795
1950.000000	68.258	-122.6552
1975.000000	68.421	-122.5646
2000.000000	68.576	-122.5108
2030.000000	68.751	-122.4991
2060.000000	68.922	-122.5518
2090.000000	69.087	-122.6646
2120.000000	69.247	-122.8358
2140.000000	69.352	-122.9854
2180.000000	69.557	-123.3734
2200.000000	69.658	-123.6074
2240.000000	69.857	-124.1559
2270.000000	70.001	-124.6343
2300.000000	70.140	-125.1591
2330.000000	70.273	-125.7398
2360.000000	70.400	-126.3999
2400.000000	70.564	-127.4089
2430.000000	70.678	-128.2570
2470.000000	70.808	-129.4889
2500.000000	70.886	-130.4727
2540.000000	70.966	-131.8350
2580.000000	71.020	-133.2387
2620.000000	71.051	-134.6639
2650.000000	71.060	-135.7293
2690.000000	71.057	-137.1291
2720.000000	71.042	-138.1557
2760.000000	71.000	-139.4960
2800.000000	70.937	-140.8027
2850.000000	70.839	-142.3600
2900.000000	70.720	-143.7915
2950.000000	70.573	-145.1111
3000.000000	70.402	-146.3068
3040.000000	70.257	-147.1547
3070.000000	70.145	-147.7275
3110.000000	69.994	-148.4042
3150.000000	69.845	-148.9700
3200.000000	69.668	-149.5511
3250.000000	69.495	-150.0109
3300.000000	69.325	-150.3312
3350.000000	69.162	-150.5222
3400.000000	68.998	-150.5884
3450.000000	68.826	-150.5492
3500.000000	68.647	-150.4079
3550.000000	68.468	-150.1639
3600.000000	68.296	-149.8134
3650.000000	68.127	-149.3770
3700.000000	67.965	-148.8779
3750.000000	67.816	-148.3084
3820.000000	67.643	-147.3951
3870.000000	67.544	-146.6666
3950.000000	67.411	-145.3987
4000.000000	67.338	-144.5817
4060.000000	67.250	-143.6003
4120.000000	67.154	-142.6081
4180.000000	67.054	-141.5765
4250.000000	66.941	-140.3193
4310.000000	66.860	-139.1922
4370.000000	66.803	-138.0528
4440.000000	66.769	-136.7225
4500.000000	66.763	-135.6022
4550.000000	66.773	-134.7077
4620.000000	66.802	-133.5172
4680.000000	66.840	-132.5413
4750.000000	66.902	-131.4295
4820.000000	66.983	-130.3461
4870.000000	67.055	-129.6136
4940.000000	67.175	-128.6663
5000.000000	67.295	-127.9130
5080.000000	67.476	-126.9442
5150.000000	67.644	-126.1092
5220.000000	67.814	-125.2943
5300.000000	68.006	-124.3680
5380.000000	68.191	-123.4480
5450.000000	68.349	-122.6729
5520.000000	68.507	-121.9373
5600.000000	68.693	-121.1716
5700.000000	68.949	-120.3629
5800.000000	69.247	-119.7123
5900.000000	69.596	-119.2724
6000.000000	69.986	-119.1157
6080.000000	70.317	-119.2286
6150.000000	70.615	-119.5099
6220.000000	70.922	-119.9425
6300.000000	71.284	-120.6188
6400.000000	71.747	-121.7778
6500.000000	72.203	-123.3047
6600.000000	72.640	-125.2083
6700.000000	73.064	-127.5185
6800.000000	73.457	-130.1093
6900.000000	73.801	-132.8948
7000.000000	74.103	-135.8891
7100.000000	74.379	-139.0712
7200.000000	74.632	-142.3056
7300.000000	74.886	-145.5655
7400.000000	75.115	-148.8376
7500.000000	75.320	-152.1973
7620.000000	75.602	-156.6571
7750.000000	75.966	-162.2118
7880.000000	76.348	-168.5947
8000.000000	76.678	-175.8373
8120.000000	76.932	175.0524
8250.000000	77.009	163.1189
8380.000000	76.690	149.8337
8500.000000	75.968	137.6409
8620.000000	74.874	126.9377
8750.000000	73.395	117.7119
8850.000000	72.153	112.3380
9000.000000	70.281	106.9204
9120.000000	68.845	104.3389
9250.000000	67.367	102.6946
9380.000000	65.981	101.9875
9500.000000	64.790	102.0694
9620.000000	63.675	102.6823
9750.000000	62.553	103.7254
9880.000000	61.530	105.0777
10000.000000	60.662	106.6115
10150.000000	59.670	108.8375
10300.000000	58.761	111.2765
10440.000000	57.988	113.6284
10600.000000	57.191	116.3989
10750.000000	56.486	119.0493
10900.000000	55.807	121.6826
11060.000000	55.161	124.4952
11200.000000	54.664	126.9556
11380.000000	54.070	130.1508
11500.000000	53.686	132.3219
11720.000000	53.023	136.4144
11800.000000	52.803	137.9904
12060.000000	52.152	143.6674
12200.000000	51.857	146.8541
12410.000000	51.543	151.7747
12500.000000	51.447	153.9677
12650.000000	51.328	157.7083
12800.000000	51.260	161.3268
13150.000000	51.398	168.8636
13200.000000	51.451	169.8956
13400.000000	51.639	173.7751
13600.000000	51.755	177.6515
13800.000000	51.933	-178.0875
14000.000000	52.200	-173.8896
14300.000000	53.077	-167.9673
14500.000000	54.003	-165.2038
14750.000000	55.646	-162.6037
15000.000000	57.893	-160.3966
15250.000000	60.646	-161.4050
15500.000000	63.582	-170.0807
15750.000000	65.598	167.2896
16000.000000	65.348	133.7547
16250.000000	62.720	107.6699
16500.000000	59.230	96.0839
16750.000000	56.409	92.9779
17000.000000	54.558	93.3200
17250.000000	53.326	95.1566
17500.000000	52.575	98.1668
17750.000000	52.202	101.9749
18000.000000	51.995	105.9377
18250.000000	52.024	109.0988
18500.000000	52.489	110.8175
18750.000000	53.159	111.5172
19000.000000	54.065	111.2593
19250.000000	55.318	106.4980
19500.000000	56.448	93.9471
19750.000000	56.792	74.4857
