
Frequency	dB	Unweighted
19.5	78.5
19.8	78.5
20.1	78.6
20.3	78.6
20.6	78.6
20.9	78.6
21.2	78.6
21.6	78.6
21.9	78.6
22.2	78.6
22.5	78.6
22.8	78.6
23.2	78.6
23.5	78.5
23.8	78.5
24.2	78.4
24.5	78.4
24.9	78.4
25.3	78.3
25.6	78.3
26	78.2
26.4	78.1
26.8	78.1
27.2	78
27.5	78
28	77.9
28.4	77.9
28.8	77.8
29.2	77.8
29.6	77.8
30	77.8
30.5	77.8
30.9	77.7
31.4	77.7
31.8	77.7
32.3	77.6
32.8	77.6
33.2	77.5
33.7	77.5
34.2	77.4
34.7	77.4
35.2	77.3
35.7	77.3
36.2	77.3
36.8	77.2
37.3	77.2
37.9	77.1
38.4	77.1
39	77
39.5	76.9
40.1	76.8
40.7	76.8
41.3	76.7
41.9	76.6
42.5	76.6
43.1	76.5
43.7	76.4
44.4	76.3
45	76.2
45.7	76.1
46.3	76
47	76
47.7	75.8
48.4	75.8
49.1	75.7
49.8	75.7
50.5	75.7
51.3	75.6
52	75.5
52.8	75.4
53.5	75.3
54.3	75.3
55.1	75.2
55.9	75.1
56.7	75.1
57.5	74.9
58.4	74.8
59.2	74.7
60.1	74.6
61	74.5
61.8	74.4
62.7	74.4
63.7	74.3
64.6	74.1
65.5	74
66.5	74
67.4	74
68.4	73.9
69.4	73.8
70.4	73.6
71.5	73.5
72.5	73.5
73.5	73.4
74.6	73.3
75.7	73.2
76.8	73.1
77.9	73
79.1	72.9
80.2	72.8
81.4	72.7
82.6	72.6
83.8	72.6
85	72.5
86.2	72.3
87.5	72.2
88.7	72
90	71.9
91.3	71.9
92.7	71.8
94	71.7
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.4
101	71.3
103	71.2
104	71.1
106	71
107	71
109	70.8
110	70.7
112	70.6
113	70.5
115	70.4
117	70.3
118	70.2
120	70.1
122	70.1
124	70
125	69.9
127	69.8
129	69.7
131	69.7
133	69.6
135	69.5
137	69.4
139	69.3
141	69.2
143	69.1
145	69
147	68.9
149	68.9
151	68.8
154	68.7
156	68.6
158	68.5
160	68.4
163	68.3
165	68.2
168	68.1
170	68
172	68
175	67.9
177	67.8
180	67.6
183	67.6
185	67.5
188	67.4
191	67.4
194	67.3
196	67.2
199	67.1
202	67
205	66.9
208	66.8
211	66.8
214	66.7
217	66.6
220	66.4
224	66.4
227	66.4
230	66.3
234	66.3
237	66.1
240	66.1
244	65.9
247	65.9
251	65.9
255	65.8
258	65.7
262	65.6
266	65.6
270	65.4
274	65.4
278	65.3
282	65.2
286	65.2
290	65.1
294	65.1
298	65
303	64.9
307	64.9
312	64.8
316	64.8
321	64.7
325	64.6
330	64.5
335	64.5
340	64.5
345	64.4
350	64.3
355	64.2
360	64.2
365	64.1
371	64.1
376	64
382	64
387	63.8
393	63.8
398	63.8
404	63.7
410	63.7
416	63.6
422	63.6
428	63.5
434	63.5
441	63.4
447	63.4
454	63.3
460	63.3
467	63.3
474	63.2
481	63.2
488	63.1
495	63.1
502	63.1
509	63
517	62.9
524	62.8
532	62.8
540	62.8
547	62.8
555	62.7
563	62.6
572	62.6
580	62.6
588	62.5
597	62.5
606	62.5
614	62.4
623	62.4
632	62.4
642	62.4
651	62.4
660	62.3
670	62.3
680	62.3
690	62.2
700	62.2
710	62.2
720	62.2
731	62.2
741	62.2
752	62.2
763	62.1
774	62.1
785	62.1
797	62.1
808	62
820	62.1
832	62.1
844	62.1
856	62.1
869	62.1
882	62.2
894	62.2
907	62.2
921	62.3
934	62.3
948	62.5
961	62.5
975	62.6
990	62.6
1004	62.7
1019	62.8
1033	62.9
1048	63.1
1064	63.2
1079	63.4
1095	63.5
1111	63.7
1127	63.8
1143	63.9
1160	64.1
1177	64.2
1194	64.6
1211	64.7
1229	64.9
1247	65.1
1265	65.1
1283	65.3
1302	65.4
1321	65.7
1340	65.7
1360	65.9
1379	65.9
1399	66.1
1420	66.2
1440	66.2
1461	66.4
1483	66.5
1504	66.6
1526	66.6
1548	66.8
1571	66.8
1594	66.9
1617	67
1640	67
1664	67.2
1688	67.3
1713	67.5
1738	67.5
1763	67.6
1789	67.7
1815	67.7
1841	67.9
1868	68
1895	68.2
1923	68.2
1951	68.4
1979	68.5
2008	68.7
2037	68.8
2067	68.9
2097	69.1
2127	69.1
2158	69.4
2190	69.5
2221	69.7
2254	69.8
2287	69.9
2320	70.2
2354	70.3
2388	70.5
2423	70.6
2458	70.9
2494	71.1
2530	71.6
2567	71.9
2604	72
2642	72.3
2680	72.4
2719	72.6
2759	72.6
2799	72.8
2840	72.9
2881	72.9
2923	73.1
2965	73.2
3008	73.3
3052	73.4
3097	73.5
3142	73.5
3187	73.6
3234	73.6
3281	73.6
3328	73.5
3377	73.5
3426	73.4
3476	73.4
3526	73.3
3578	73.2
3630	73.1
3682	72.9
3736	72.9
3790	72.7
3846	72.7
3901	72.4
3958	72.2
4016	72
4074	71.8
4133	71.8
4194	71.5
4255	71.5
4316	71.2
4379	71.1
4443	70.9
4508	70.8
4573	70.7
4640	70.5
4707	70.5
4776	70.3
4845	70.2
4916	70
4987	69.9
5060	69.8
5133	69.7
5208	69.6
5284	69.3
5360	69.2
5438	69
5518	68.9
5598	68.7
5679	68.6
5762	68.5
5846	68.4
5931	68.3
6017	68.2
6104	68.1
6193	68
6283	68
6375	67.9
6467	67.9
6561	67.9
6657	68
6754	68
6852	68.1
6952	68.2
7053	68.3
7155	68.4
7259	68.6
7365	68.7
7472	68.9
7581	69
7691	69
7803	69
7916	68.8
8032	68.5
8148	68
8267	67.7
8387	66.6
8509	65.7
8633	64.8
8758	63.8
8886	62.9
9015	62
9146	61
9279	60.2
9414	59.3
9551	58.6
9690	57.8
9831	57.1
9974	56.5
10119	55.9
10266	55.4
10416	54.7
10567	54.5
10721	54.2
10877	53.9
11035	53.8
11196	53.8
11358	53.9
11524	54
11691	54.1
11861	54.4
12034	54.8
12209	55.2
12386	55.8
12567	56.4
12749	57.1
12935	57.8
13123	58.7
13314	59.1
13507	59.7
13704	60.5
13903	61.2
14105	62
14311	62.9
14519	64.3
14730	64.6
14944	65
15162	64.6
15382	63.6
15606	62.2
15833	60.7
16063	58.7
16297	58.2
16534	56.8
16774	56.5
17018	56
17266	55.8
17517	55.8
17772	56.1
18030	56.6
18293	57.9
18559	58.3
18829	58.9
19102	58.5
19380	56.5
20000	52.6
overall dB	96.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/11/19, 8:29 PM
peak	19.0Hz
