
Frequency	dB	Unweighted
19.5	74.8
19.8	74.8
20.1	74.8
20.3	74.8
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.8
21.9	74.8
22.2	74.8
22.5	74.8
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.6
24.2	74.6
24.5	74.5
24.9	74.4
25.3	74.3
25.6	74.3
26	74.1
26.4	74
26.8	74
27.2	73.8
27.5	73.8
28	73.7
28.4	73.6
28.8	73.5
29.2	73.5
29.6	73.5
30	73.4
30.5	73.4
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.1
32.8	73.1
33.2	73
33.7	73
34.2	72.8
34.7	72.8
35.2	72.6
35.7	72.6
36.2	72.5
36.8	72.4
37.3	72.4
37.9	72.3
38.4	72.2
39	72.1
39.5	72
40.1	71.9
40.7	71.8
41.3	71.7
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.4
44.4	71.3
45	71.3
45.7	71.2
46.3	71
47	70.9
47.7	70.7
48.4	70.7
49.1	70.6
49.8	70.6
50.5	70.6
51.3	70.6
52	70.5
52.8	70.4
53.5	70.3
54.3	70.1
55.1	70
55.9	69.9
56.7	69.8
57.5	69.7
58.4	69.6
59.2	69.5
60.1	69.4
61	69.3
61.8	69.2
62.7	69.2
63.7	69.1
64.6	68.9
65.5	68.8
66.5	68.7
67.4	68.6
68.4	68.5
69.4	68.4
70.4	68.2
71.5	68.1
72.5	68
73.5	68
74.6	67.9
75.7	67.8
76.8	67.8
77.9	67.7
79.1	67.6
80.2	67.4
81.4	67.3
82.6	67.2
83.8	67.2
85	67.1
86.2	67
87.5	66.9
88.7	66.8
90	66.8
91.3	66.7
92.7	66.5
94	66.4
95.4	66.4
96.8	66.4
98.2	66.3
99.6	66.2
101	66.1
103	66
104	65.9
106	65.8
107	65.8
109	65.6
110	65.6
112	65.5
113	65.5
115	65.4
117	65.3
118	65.2
120	65.1
122	65
124	65
125	64.9
127	64.8
129	64.7
131	64.7
133	64.7
135	64.6
137	64.5
139	64.4
141	64.4
143	64.3
145	64.2
147	64.1
149	64
151	64
154	63.9
156	63.8
158	63.8
160	63.7
163	63.6
165	63.6
168	63.5
170	63.4
172	63.4
175	63.4
177	63.3
180	63.2
183	63.1
185	63.1
188	63
191	62.9
194	62.9
196	62.8
199	62.8
202	62.8
205	62.7
208	62.6
211	62.6
214	62.6
217	62.5
220	62.4
224	62.3
227	62.3
230	62.3
234	62.2
237	62.1
240	62.1
244	62
247	62
251	62
255	61.9
258	61.9
262	61.7
266	61.7
270	61.6
274	61.6
278	61.6
282	61.6
286	61.5
290	61.5
294	61.5
298	61.4
303	61.3
307	61.4
312	61.3
316	61.2
321	61.2
325	61.1
330	61.1
335	61.1
340	61
345	61
350	60.9
355	60.9
360	60.9
365	60.8
371	60.8
376	60.8
382	60.7
387	60.7
393	60.7
398	60.6
404	60.6
410	60.6
416	60.5
422	60.5
428	60.4
434	60.4
441	60.4
447	60.4
454	60.4
460	60.3
467	60.3
474	60.3
481	60.3
488	60.2
495	60.2
502	60.2
509	60.2
517	60.1
524	60.1
532	60.1
540	60.1
547	60.1
555	60.1
563	60
572	60
580	60
588	60
597	60
606	59.9
614	59.9
623	59.9
632	59.9
642	59.9
651	59.8
660	59.8
670	59.9
680	59.8
690	59.8
700	59.8
710	59.8
720	59.8
731	59.8
741	59.8
752	59.8
763	59.8
774	59.8
785	59.8
797	59.8
808	59.8
820	59.9
