
Frequency	dB	Unweighted
19.5	76.1
19.8	76.1
20.1	76.1
20.3	76.1
20.6	76.1
20.9	76.1
21.2	76.1
21.6	76.1
21.9	76.1
22.2	76
22.5	76
22.8	75.9
23.2	75.9
23.5	75.8
23.8	75.7
24.2	75.7
24.5	75.5
24.9	75.5
25.3	75.4
25.6	75.3
26	75.2
26.4	75.2
26.8	75.1
27.2	75
27.5	75
28	74.9
28.4	74.8
28.8	74.7
29.2	74.7
29.6	74.7
30	74.6
30.5	74.6
30.9	74.5
31.4	74.5
31.8	74.4
32.3	74.4
32.8	74.3
33.2	74.2
33.7	74.2
34.2	74.1
34.7	74
35.2	73.9
35.7	73.9
36.2	73.8
36.8	73.7
37.3	73.7
37.9	73.6
38.4	73.5
39	73.4
39.5	73.4
40.1	73.2
40.7	73.2
41.3	73
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.6
45.7	72.5
46.3	72.4
47	72.3
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72
51.3	71.9
52	71.8
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.3
56.7	71.2
57.5	71.1
58.4	71
59.2	70.9
60.1	70.7
61	70.7
61.8	70.6
62.7	70.6
63.7	70.4
64.6	70.3
65.5	70.1
66.5	70.1
67.4	70.1
68.4	70
69.4	69.9
70.4	69.8
71.5	69.6
72.5	69.6
73.5	69.5
74.6	69.4
75.7	69.3
76.8	69.3
77.9	69.1
79.1	69
80.2	68.9
81.4	68.8
82.6	68.8
83.8	68.7
85	68.7
86.2	68.4
87.5	68.3
88.7	68.1
90	68.1
91.3	68.1
92.7	68
94	67.8
95.4	67.7
96.8	67.7
98.2	67.6
99.6	67.5
101	67.4
103	67.3
104	67.3
106	67.3
107	67.2
109	67
110	66.9
112	66.8
113	66.8
115	66.6
117	66.5
118	66.5
120	66.4
122	66.3
124	66.3
125	66.2
127	66.1
129	66
131	66
133	66
135	65.9
137	65.8
139	65.7
141	65.6
143	65.5
145	65.4
147	65.3
149	65.3
151	65.3
154	65.2
156	65.1
158	65
160	65
163	64.9
165	64.8
168	64.7
170	64.6
172	64.6
175	64.5
177	64.4
180	64.3
183	64.3
185	64.2
188	64.1
191	64.1
194	64
196	63.9
199	64
202	63.9
205	63.7
208	63.7
211	63.7
214	63.6
217	63.5
220	63.4
224	63.4
227	63.3
230	63.3
234	63.3
237	63.2
240	63.1
244	63
247	63
251	63
255	63
258	62.9
262	62.8
266	62.8
270	62.7
274	62.7
278	62.7
282	62.6
286	62.5
290	62.5
294	62.4
298	62.3
303	62.3
307	62.3
312	62.3
316	62.3
321	62.2
325	62.1
330	62
335	62
340	62.1
345	62
350	61.9
355	61.8
360	61.8
365	61.8
371	61.7
376	61.7
382	61.7
387	61.6
393	61.6
398	61.6
404	61.5
410	61.5
416	61.5
422	61.4
428	61.4
434	61.3
441	61.3
447	61.3
454	61.2
460	61.2
467	61.2
474	61.2
481	61.1
488	61.2
495	61.1
502	61.1
509	61
517	61
524	61
532	60.9
540	61
547	61
555	60.9
563	60.9
572	60.9
580	60.8
588	60.8
597	60.8
606	60.8
614	60.7
623	60.7
632	60.7
642	60.7
651	60.7
660	60.7
670	60.7
680	60.7
690	60.7
700	60.6
710	60.6
720	60.7
731	60.6
741	60.7
752	60.6
763	60.7
774	60.7
785	60.7
797	60.7
808	60.7
820	60.7
832	60.7
844	60.7
856	60.7
869	60.8
882	60.8
894	60.8
907	60.8
921	60.9
934	60.9
948	61.1
961	61.1
975	61.2
990	61.2
1004	61.3
1019	61.4
1033	61.5
1048	61.7
1064	61.8
1079	62.1
1095	62.2
1111	62.4
1127	62.5
1143	62.6
1160	62.9
1177	63
1194	63.3
1211	63.4
1229	63.7
1247	63.8
1265	63.9
1283	64.1
1302	64.2
1321	64.5
1340	64.5
1360	64.7
1379	64.8
1399	65
1420	65.1
1440	65.1
1461	65.4
1483	65.4
1504	65.6
1526	65.6
1548	65.8
1571	65.9
1594	65.9
1617	66.1
1640	66.1
1664	66.3
1688	66.4
1713	66.6
1738	66.6
1763	66.8
1789	66.9
1815	67
1841	67.2
1868	67.3
1895	67.5
1923	67.6
1951	67.8
1979	67.9
2008	68.1
2037	68.3
2067	68.4
2097	68.6
2127	68.7
2158	69
2190	69.1
2221	69.3
2254	69.4
2287	69.5
2320	69.9
2354	69.9
2388	70.2
2423	70.2
2458	70.5
2494	70.6
2530	71
2567	71.3
2604	71.5
2642	72
2680	72.2
2719	72.5
2759	72.6
2799	72.9
2840	73
2881	73.1
2923	73.3
2965	73.3
3008	73.4
3052	73.4
3097	73.4
3142	73.4
3187	73.3
3234	73.3
3281	73.2
3328	73
3377	73
3426	72.8
3476	72.7
3526	72.5
3578	72.3
3630	72.3
3682	72
3736	71.9
3790	71.7
3846	71.6
3901	71.3
3958	71.2
4016	71
4074	70.8
4133	70.7
4194	70.4
4255	70.3
4316	70
4379	69.7
4443	69.5
4508	69.2
4573	69.1
4640	68.9
4707	68.8
4776	68.6
4845	68.5
4916	68.4
4987	68.2
5060	68.1
5133	68
5208	67.9
5284	67.7
5360	67.6
5438	67.4
5518	67.2
5598	67.1
5679	66.9
5762	66.7
5846	66.6
5931	66.5
6017	66.3
