
Frequency	dB	Unweighted
19.5	73.9
19.8	73.9
20.1	74
20.3	74
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.2
21.9	74.2
22.2	74.2
22.5	74.2
22.8	74.2
23.2	74.3
23.5	74.2
23.8	74.2
24.2	74.2
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.1
31.4	74.1
31.8	74.1
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.4
44.4	73.3
45	73.2
45.7	73.2
46.3	73.1
47	73.1
47.7	73
48.4	73
49.1	73
49.8	73
50.5	72.9
51.3	72.9
52	72.8
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.4
59.2	72.3
60.1	72.2
61	72.1
61.8	72
62.7	72
63.7	71.9
64.6	71.8
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.5
71.5	71.4
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.1
76.8	71
77.9	71
79.1	70.9
80.2	70.9
81.4	70.8
82.6	70.7
83.8	70.6
85	70.6
86.2	70.4
87.5	70.4
88.7	70.2
90	70.1
91.3	70.1
92.7	70.1
94	70
95.4	69.9
96.8	69.9
98.2	69.7
99.6	69.7
101	69.7
103	69.6
104	69.5
106	69.4
107	69.4
109	69.3
110	69.2
112	69.1
113	69
115	68.9
117	68.9
118	68.8
120	68.7
122	68.6
124	68.6
125	68.5
127	68.4
129	68.3
131	68.3
133	68.2
135	68.2
137	68.1
139	68
141	67.9
143	67.9
145	67.8
147	67.7
149	67.7
151	67.6
154	67.5
156	67.4
158	67.3
160	67.3
163	67.2
165	67.2
168	67.1
170	67
172	67
175	66.9
177	66.8
180	66.7
183	66.7
185	66.6
188	66.5
191	66.5
194	66.4
196	66.4
199	66.3
202	66.3
205	66.2
208	66.1
211	66.1
214	66
217	65.9
220	65.8
224	65.8
227	65.7
230	65.7
234	65.6
237	65.5
240	65.5
244	65.4
247	65.4
251	65.4
255	65.3
258	65.2
262	65.1
266	65.1
270	65
274	65
278	65
282	64.9
286	64.9
290	64.8
294	64.8
298	64.7
303	64.7
