* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:30:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-03 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.0000	90.0630	-155.86
1875.0000	90.1885	-156.77
1900.0000	90.3012	-157.73
1925.0000	90.4071	-158.67
1950.0000	90.4953	-159.68
1975.0000	90.5587	-160.77
2000.0000	90.5675	-162.10
2030.0000	90.7006	-163.07
2060.0000	90.7614	-164.30
2090.0000	90.7892	-165.59
2120.0000	90.7989	-166.86
2140.0000	90.7984	-167.67
2180.0000	90.7670	-169.29
2200.0000	90.7436	-170.05
2240.0000	90.6807	-171.69
2270.0000	90.6033	-173.07
2300.0000	90.5165	-174.57
2330.0000	90.4267	-175.99
2360.0000	90.3181	-177.36
2400.0000	90.1647	-178.78
2430.0000	90.0595	-179.49
2470.0000	89.8876	179.77
2500.0000	89.7632	179.34
2540.0000	89.5849	178.83
2580.0000	89.4087	178.46
2620.0000	89.2297	178.31
2650.0000	89.1041	178.15
2690.0000	88.9416	178.10
2720.0000	88.8107	178.14
2760.0000	88.6540	178.19
2800.0000	88.4892	178.55
2850.0000	88.2902	178.78
2900.0000	88.1306	179.29
2950.0000	87.9674	179.73
3000.0000	87.8223	-179.28
3040.0000	87.6838	-179.11
3070.0000	87.6308	-178.70
3110.0000	87.5325	-178.39
3150.0000	87.4210	-177.80
3200.0000	87.3152	-177.06
3250.0000	87.2399	-176.40
3300.0000	87.1698	-175.42
3350.0000	87.0861	-174.93
3400.0000	86.9967	-174.13
3450.0000	86.9488	-173.35
3500.0000	86.9493	-172.61
3550.0000	86.9594	-171.54
3600.0000	86.9355	-171.03
3650.0000	86.9335	-169.99
3700.0000	86.9573	-169.11
3750.0000	86.9678	-168.37
3820.0000	87.0146	-167.44
3870.0000	87.1160	-166.19
3950.0000	87.1797	-164.81
4000.0000	87.2787	-164.01
4060.0000	87.5428	-163.00
4120.0000	87.7823	-162.65
4180.0000	87.9955	-162.44
4250.0000	88.2423	-162.56
4310.0000	88.4031	-163.55
4370.0000	88.5299	-163.90
4440.0000	88.7415	-164.57
4500.0000	88.8542	-165.71
4550.0000	89.0357	-166.67
4620.0000	89.0788	-167.64
4680.0000	89.2273	-168.79
4750.0000	89.3138	-170.45
4820.0000	89.3249	-171.67
4870.0000	89.2665	-172.91
4940.0000	89.3807	-174.90
5000.0000	89.2464	-176.40
5080.0000	89.2052	-178.38
5150.0000	89.1757	179.91
5220.0000	89.0749	179.15
5300.0000	88.9350	177.16
5380.0000	88.7694	175.70
5450.0000	88.5526	174.33
5520.0000	88.1858	173.50
5600.0000	87.9034	172.02
5700.0000	87.3567	170.80
5800.0000	86.9534	170.76
5900.0000	86.4222	172.01
6000.0000	86.1260	172.55
6080.0000	85.7929	173.48
6150.0000	85.6328	173.63
6220.0000	85.3690	174.25
6300.0000	85.0756	176.11
6400.0000	84.8686	177.35
6500.0000	84.8841	178.49
6600.0000	84.5964	-179.25
6700.0000	84.5210	-177.05
6800.0000	84.4972	-176.42
6900.0000	84.7251	-173.59
7000.0000	84.7918	-172.80
7100.0000	84.9732	-170.98
7200.0000	85.3788	-167.70
7300.0000	85.4492	-166.36
7400.0000	86.1269	-163.79
7500.0000	86.7768	-163.00
7620.0000	87.6311	-162.79
7750.0000	88.4358	-166.05
7880.0000	89.8024	-169.01
8000.0000	90.7633	-176.43
8120.0000	91.2614	170.84
8250.0000	91.4186	158.94
8380.0000	90.5406	145.98
8500.0000	89.0497	136.22
8620.0000	88.0091	129.90
8750.0000	86.3384	125.78
8850.0000	84.8989	127.07
9000.0000	83.6723	128.89
9120.0000	82.8144	126.64
9250.0000	81.8548	128.41
9380.0000	81.3211	133.26
9500.0000	80.2640	136.97
9620.0000	79.9373	135.41
9750.0000	79.5482	137.52
9880.0000	79.4225	143.13
10000.0000	79.0325	147.44
10150.0000	78.5261	146.36
10300.0000	78.4921	152.51
10440.0000	79.3596	153.65
10600.0000	79.5420	150.28
10750.0000	79.4346	153.80
10900.0000	80.2314	152.17
11060.0000	81.8984	145.54
11200.0000	82.2953	135.02
11380.0000	80.9986	122.19
11500.0000	80.3527	106.78
11720.0000	78.2482	97.86
11800.0000	76.1698	101.76
12060.0000	73.8921	100.16
12200.0000	73.9830	111.61
12410.0000	73.4147	116.43
12500.0000	73.9680	111.09
12650.0000	73.1545	105.91
12800.0000	72.6458	104.31
13150.0000	71.8513	102.26
13200.0000	72.5619	111.99
13400.0000	70.9054	108.00
13600.0000	72.7513	110.36
13800.0000	73.1626	108.68
14000.0000	72.5451	113.39
14300.0000	75.1843	92.01
14500.0000	77.2951	81.51
14750.0000	78.3867	65.59
15000.0000	77.6715	25.99
15250.0000	71.7273	-2.82
15500.0000	70.2194	-4.02
15750.0000	66.5746	-11.11
16000.0000	67.7197	-28.37
16250.0000	66.4699	-37.79
16500.0000	66.1584	-30.32
16750.0000	66.2704	-65.46
17000.0000	66.0009	-94.16
17250.0000	63.2999	-105.49
17500.0000	58.8110	-147.80
17750.0000	54.6346	-160.64
18000.0000	49.8082	-148.45
18250.0000	45.8832	-177.01
18500.0000	39.3530	178.83
18750.0000	36.0146	-164.15
19000.0000	30.1194	-98.57
19250.0000	32.0419	-96.17
19500.0000	35.9381	-136.17
19750.0000	37.9072	167.98
