* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2021 1:50:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	89.495445	-152.1742
938.000000	89.546005	-151.2745
950.000000	89.593193	-150.4373
962.000000	89.648933	-149.6273
975.000000	89.716766	-148.7778
988.000000	89.788239	-147.9393
1000.000000	89.859970	-147.2262
1015.000000	89.955566	-146.3229
1030.000000	90.061089	-145.4567
1044.000000	90.157654	-144.7378
1060.000000	90.281227	-143.9051
1075.000000	90.401260	-143.2304
1090.000000	90.513306	-142.5920
1106.000000	90.650017	-141.9796
1120.000000	90.755661	-141.5003
1138.000000	90.899963	-140.9507
1150.000000	90.995903	-140.6395
1172.000000	91.161835	-140.1052
1180.000000	91.220436	-139.9669
1206.000000	91.408417	-139.5059
1220.000000	91.502304	-139.2861
1241.000000	91.635223	-139.0243
1250.000000	91.697716	-138.8928
1265.000000	91.781921	-138.7168
1280.000000	91.862129	-138.5589
1315.000000	92.042915	-138.1860
1320.000000	92.065834	-138.1533
1340.000000	92.156288	-137.9450
1360.000000	92.246307	-137.7287
1380.000000	92.330627	-137.5370
1400.000000	92.410110	-137.3222
1430.000000	92.525322	-136.9333
1450.000000	92.602028	-136.6748
1475.000000	92.694702	-136.3261
1500.000000	92.789047	-135.9670
1525.000000	92.875450	-135.5440
1550.000000	92.974228	-135.1343
1575.000000	93.075447	-134.7095
1600.000000	93.174889	-134.2884
1625.000000	93.278214	-133.8656
1650.000000	93.385529	-133.4289
1675.000000	93.494904	-133.0087
1700.000000	93.607666	-132.5928
1725.000000	93.726776	-132.1615
1750.000000	93.849709	-131.7939
1775.000000	93.972687	-131.3801
1800.000000	94.106209	-131.0302
1825.000000	94.239761	-130.6627
1850.000000	94.375854	-130.3409
1875.000000	94.511917	-130.0653
1900.000000	94.653633	-129.7575
1925.000000	94.802086	-129.5002
1950.000000	94.950142	-129.2284
1975.000000	95.106911	-128.9523
2000.000000	95.278328	-128.6874
2030.000000	95.508347	-128.4332
2060.000000	95.769592	-128.3888
2090.000000	96.037811	-128.6614
2120.000000	96.282661	-129.2184
2140.000000	96.430153	-129.6794
2180.000000	96.700333	-130.7282
2200.000000	96.823036	-131.2801
2240.000000	97.044083	-132.4653
2270.000000	97.195312	-133.4302
2300.000000	97.330475	-134.4245
2330.000000	97.452400	-135.4730
2360.000000	97.558609	-136.5628
2400.000000	97.673752	-138.0477
2430.000000	97.741913	-139.1810
2470.000000	97.801292	-140.6972
2500.000000	97.833069	-141.8025
2540.000000	97.849220	-143.2207
2580.000000	97.842308	-144.6120
2620.000000	97.812279	-145.9053
2650.000000	97.778038	-146.8186
2690.000000	97.721329	-147.9662
2720.000000	97.668007	-148.7583
2760.000000	97.588066	-149.7319
2800.000000	97.499725	-150.6038
2850.000000	97.381546	-151.5193
2900.000000	97.254097	-152.2625
2950.000000	97.131531	-152.8215
3000.000000	97.019508	-153.1961
3040.000000	96.942734	-153.4484
3070.000000	96.889435	-153.6238
3110.000000	96.822166	-153.7963
3150.000000	96.771759	-153.9536
3200.000000	96.715195	-154.1631
3250.000000	96.676163	-154.3860
3300.000000	96.640854	-154.7155
3350.000000	96.611137	-155.0930
3400.000000	96.579208	-155.6036
3450.000000	96.542305	-156.2481
3500.000000	96.480103	-156.9799
3550.000000	96.386330	-157.7621
3600.000000	96.254440	-158.4437
3650.000000	96.102448	-158.8991
3700.000000	95.957092	-159.0350
3750.000000	95.848648	-159.0880
3820.000000	95.752991	-159.2637
3870.000000	95.695526	-159.6710
3950.000000	95.579720	-160.7107
4000.000000	95.473259	-161.6216
4060.000000	95.297989	-162.8761
4120.000000	95.039459	-164.1882
4180.000000	94.697144	-165.4170
4250.000000	94.182884	-166.4810
4310.000000	93.650139	-166.7252
4370.000000	93.059677	-166.0887
4440.000000	92.375168	-164.0245
4500.000000	91.844254	-161.1464
4550.000000	91.491104	-158.0262
4620.000000	91.200989	-153.0313
4680.000000	91.140518	-148.5418
4750.000000	91.279091	-143.7662
4820.000000	91.585548	-139.8061
4870.000000	91.869545	-137.5511
4940.000000	92.336884	-135.3208
5000.000000	92.746178	-134.1860
5080.000000	93.273872	-133.7328
5150.000000	93.694595	-134.1755
5220.000000	94.055573	-135.2276
5300.000000	94.376572	-137.1405
5380.000000	94.569939	-139.5664
5450.000000	94.623993	-141.8456
5520.000000	94.584503	-144.0056
5600.000000	94.433121	-146.2543
5700.000000	94.132050	-148.3572
5800.000000	93.769150	-149.6833
5900.000000	93.380630	-150.1848
6000.000000	93.010963	-150.0498
6080.000000	92.742584	-149.4421
6150.000000	92.532539	-148.6669
6220.000000	92.357979	-147.7339
6300.000000	92.201134	-146.4333
6400.000000	92.069237	-144.6214
6500.000000	92.018143	-142.7424
6600.000000	92.048264	-140.8950
6700.000000	92.132622	-139.2012
6800.000000	92.276230	-137.4819
6900.000000	92.501434	-135.8529
7000.000000	92.804871	-134.4249
7100.000000	93.191353	-133.4024
7200.000000	93.670990	-132.7861
7300.000000	94.233444	-132.8803
7400.000000	94.847572	-133.9200
7500.000000	95.478142	-136.1125
7620.000000	96.181114	-140.3745
7750.000000	96.744637	-146.9669
7880.000000	96.937454	-154.9810
8000.000000	96.714348	-162.2884
8120.000000	96.176567	-168.3709
8250.000000	95.415054	-172.8803
8380.000000	94.602455	-175.4514
8500.000000	93.919884	-176.1074
8620.000000	93.373718	-175.9968
8750.000000	92.870270	-175.4884
8850.000000	92.549866	-174.6091
9000.000000	92.201180	-173.0984
9120.000000	92.006035	-171.7054
9250.000000	91.940933	-169.7481
9380.000000	92.089005	-168.1916
9500.000000	92.377388	-167.7473
9620.000000	92.757263	-168.4828
9750.000000	93.148422	-171.1067
9880.000000	93.419693	-175.5265
10000.000000	93.412079	179.3961
10150.000000	93.080994	173.1649
10300.000000	92.515549	167.8533
10440.000000	91.899933	163.5580
10600.000000	91.044579	158.9788
10750.000000	90.057625	155.5546
10900.000000	88.918427	153.8292
11060.000000	87.708344	154.2705
11200.000000	86.798943	156.1202
11380.000000	85.905678	160.2422
11500.000000	85.492790	163.2963
11720.000000	85.137375	169.5876
11800.000000	85.132172	171.6851
12060.000000	85.592094	177.4211
12200.000000	86.104362	179.2098
12410.000000	87.066071	179.2851
12500.000000	87.523926	178.2436
12650.000000	88.279694	175.2302
12800.000000	88.949280	170.0681
13150.000000	89.286301	153.6936
13200.000000	89.195793	151.4293
13400.000000	88.661438	144.3398
13600.000000	87.971222	139.3470
13800.000000	87.385544	136.5289
14000.000000	86.963089	134.5559
14300.000000	86.679260	132.1083
14500.000000	86.706314	130.0401
14750.000000	86.904373	126.0826
15000.000000	87.296074	119.7568
15250.000000	87.590805	110.4107
15500.000000	87.567909	98.5636
15750.000000	87.177658	86.6210
16000.000000	86.640808	75.4198
16250.000000	86.318047	64.3372
16500.000000	86.197838	51.4987
16750.000000	86.322166	35.8663
17000.000000	86.371384	15.7430
17250.000000	86.053940	-7.3578
17500.000000	85.608902	-31.2279
17750.000000	85.270760	-57.7297
18000.000000	84.800545	-88.3533
18250.000000	83.719353	-121.9929
18500.000000	82.068848	-155.4984
18750.000000	80.131920	172.3450
19000.000000	78.106674	140.7675
19250.000000	76.137108	109.3338
19500.000000	73.939178	77.2496
19750.000000	71.768570	43.7005
