* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 12, 2021 3:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 12
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	77.513046	143.9228
103.000000	77.416779	143.9373
104.400002	77.330215	143.9457
106.000000	77.230637	143.9384
107.500000	77.131126	143.9365
109.000000	77.029625	143.9754
110.599998	76.924332	144.0300
112.000000	76.835945	144.0743
113.800003	76.722107	144.1134
115.000000	76.643578	144.1639
117.199997	76.500748	144.3433
118.000000	76.450386	144.4284
120.599998	76.293198	144.7077
122.000000	76.209198	144.8472
124.099998	76.079468	145.0538
125.000000	76.022049	145.1513
126.500000	75.924377	145.3297
128.000000	75.824768	145.5438
131.500000	75.608307	146.2332
132.000000	75.580185	146.3557
134.000000	75.479004	146.8836
136.000000	75.390923	147.4125
138.000000	75.317093	147.9122
140.000000	75.263023	148.3295
143.000000	75.193710	148.7856
145.000000	75.142815	149.0825
147.500000	75.070343	149.3349
150.000000	74.975334	149.5072
152.500000	74.877182	149.7122
155.000000	74.775230	150.0033
157.500000	74.672523	150.3661
160.000000	74.573540	150.7462
162.500000	74.477051	151.1524
165.000000	74.382919	151.6042
167.500000	74.289017	152.0511
170.000000	74.200470	152.4725
172.500000	74.117416	152.8941
175.000000	74.038132	153.3694
177.500000	73.960526	153.9009
180.000000	73.887085	154.4358
182.500000	73.811943	154.9264
185.000000	73.735466	155.4206
187.500000	73.665237	155.9361
190.000000	73.603302	156.4663
192.500000	73.543480	156.9832
195.000000	73.482193	157.5137
197.500000	73.426308	158.0556
200.000000	73.374138	158.6201
203.000000	73.323166	159.3574
206.000000	73.286819	160.0576
209.000000	73.251648	160.7061
212.000000	73.215416	161.3365
214.000000	73.190636	161.7292
218.000000	73.151146	162.4746
220.000000	73.140015	162.8321
224.000000	73.115875	163.5726
227.000000	73.092339	164.1136
230.000000	73.068146	164.5947
233.000000	73.047424	165.0640
236.000000	73.027725	165.5444
240.000000	72.999405	166.1589
243.000000	72.975868	166.6147
247.000000	72.944260	167.2752
250.000000	72.922630	167.7912
254.000000	72.897713	168.5166
258.000000	72.889618	169.1971
262.000000	72.891655	169.7617
265.000000	72.893646	170.1380
269.000000	72.895142	170.5959
272.000000	72.892036	170.9320
276.000000	72.884766	171.4093
280.000000	72.886017	171.8980
285.000000	72.888733	172.5074
290.000000	72.887070	173.1024
295.000000	72.884949	173.6743
300.000000	72.881256	174.2240
304.000000	72.876221	174.6380
307.000000	72.872543	174.9560
311.000000	72.868889	175.3943
315.000000	72.868874	175.8206
320.000000	72.871223	176.3348
325.000000	72.873734	176.8502
330.000000	72.875519	177.3669
335.000000	72.876297	177.8592
340.000000	72.881523	178.3148
345.000000	72.887741	178.7745
350.000000	72.894409	179.2763
355.000000	72.907356	179.7522
360.000000	72.927101	-179.7753
365.000000	72.953705	-179.3094
370.000000	72.987839	-178.9028
375.000000	73.022552	-178.5406
382.000000	73.064362	-178.1540
387.000000	73.088722	-177.9312
395.000000	73.110817	-177.5871
400.000000	73.117668	-177.3802
406.000000	73.128189	-177.1308
412.000000	73.133789	-176.8932
418.000000	73.138664	-176.6511
425.000000	73.147751	-176.3732
431.000000	73.151840	-176.1288
437.000000	73.153862	-175.8492
444.000000	73.156036	-175.5138
450.000000	73.155609	-175.2684
455.000000	73.152840	-175.0693
462.000000	73.151970	-174.7816
468.000000	73.152412	-174.5285
475.000000	73.150925	-174.2141
482.000000	73.148178	-173.8923
487.000000	73.146057	-173.6836
494.000000	73.143684	-173.4036
500.000000	73.137894	-173.1604
508.000000	73.126045	-172.8537
515.000000	73.118889	-172.5810
522.000000	73.112762	-172.2816
530.000000	73.103531	-171.9197
538.000000	73.095993	-171.5593
545.000000	73.087616	-171.2721
552.000000	73.075699	-170.9961
560.000000	73.059952	-170.6710
570.000000	73.043098	-170.2352
580.000000	73.031807	-169.7787
590.000000	73.019005	-169.3145
600.000000	73.002579	-168.8744
608.000000	72.987602	-168.5154
615.000000	72.974251	-168.1790
622.000000	72.962341	-167.8371
630.000000	72.948318	-167.4460
640.000000	72.932686	-166.9457
650.000000	72.917595	-166.4489
660.000000	72.900406	-165.9671
670.000000	72.882889	-165.4596
680.000000	72.868912	-164.9400
690.000000	72.855507	-164.4131
700.000000	72.840172	-163.8819
710.000000	72.823883	-163.3450
720.000000	72.806244	-162.7887
730.000000	72.790710	-162.2406
740.000000	72.777161	-161.6874
750.000000	72.765091	-161.0807
762.000000	72.754074	-160.3411
775.000000	72.740356	-159.5371
788.000000	72.733330	-158.6902
800.000000	72.730537	-157.9180
812.000000	72.727371	-157.1658
825.000000	72.726974	-156.3003
838.000000	72.731293	-155.4266
850.000000	72.740532	-154.6138
862.000000	72.757858	-153.7775
875.000000	72.784149	-152.8496
885.000000	72.804352	-152.1286
900.000000	72.840172	-151.0532
912.000000	72.873108	-150.2090
925.000000	72.912186	-149.3102
938.000000	72.960434	-148.4018
950.000000	73.011795	-147.5545
962.000000	73.070656	-146.7339
975.000000	73.137375	-145.8738
988.000000	73.205627	-145.0284
1000.000000	73.273819	-144.2642
1015.000000	73.367226	-143.3506
1030.000000	73.470673	-142.4883
1044.000000	73.572578	-141.7399
1060.000000	73.688828	-140.9647
1075.000000	73.801086	-140.2806
1090.000000	73.917191	-139.6440
1106.000000	74.041893	-139.0484
1120.000000	74.148758	-138.5701
1138.000000	74.284058	-137.9998
1150.000000	74.371140	-137.6738
1172.000000	74.523590	-137.1566
1180.000000	74.576828	-136.9885
1206.000000	74.740692	-136.4996
1220.000000	74.822319	-136.2521
1241.000000	74.938828	-135.9180
1250.000000	74.987228	-135.7826
1265.000000	75.064545	-135.5632
1280.000000	75.137466	-135.3531
1315.000000	75.298500	-134.8752
1320.000000	75.319473	-134.8145
1340.000000	75.394630	-134.5741
1360.000000	75.461235	-134.3012
1380.000000	75.523529	-133.9943
1400.000000	75.582268	-133.6342
1430.000000	75.665749	-133.0507
1450.000000	75.718407	-132.6211
1475.000000	75.787033	-131.9836
1500.000000	75.865784	-131.2527
1525.000000	75.966316	-130.5128
1550.000000	76.084930	-129.8512
1575.000000	76.205276	-129.2919
1600.000000	76.316086	-128.8044
1625.000000	76.418213	-128.3163
1650.000000	76.514320	-127.8009
1675.000000	76.613869	-127.2693
1700.000000	76.718231	-126.7190
1725.000000	76.826599	-126.1434
1750.000000	76.939796	-125.5550
1775.000000	77.058006	-124.9718
1800.000000	77.181351	-124.4016
1825.000000	77.311867	-123.8388
1850.000000	77.451012	-123.2785
1875.000000	77.597511	-122.7439
1900.000000	77.748779	-122.2406
1925.000000	77.905853	-121.7598
1950.000000	78.070404	-121.3083
1975.000000	78.240555	-120.9034
2000.000000	78.415497	-120.5428
2030.000000	78.637451	-120.1558
2060.000000	78.874252	-119.8551
2090.000000	79.123108	-119.6879
2120.000000	79.381035	-119.6735
2140.000000	79.554024	-119.7582
2180.000000	79.894386	-120.1666
2200.000000	80.058807	-120.4765
2240.000000	80.373642	-121.2729
2270.000000	80.597733	-122.0222
2300.000000	80.809639	-122.9022
2330.000000	81.006332	-123.9032
2360.000000	81.183769	-125.0071
2400.000000	81.387482	-126.6180
2430.000000	81.512863	-127.9008
2470.000000	81.641777	-129.6530
2500.000000	81.711876	-130.9565
2540.000000	81.774582	-132.6412
2580.000000	81.807571	-134.2791
2620.000000	81.815323	-135.8782
2650.000000	81.804466	-137.0423
2690.000000	81.766068	-138.5282
2720.000000	81.720901	-139.5778
2760.000000	81.642769	-140.8637
2800.000000	81.548065	-142.0103
2850.000000	81.414520	-143.2581
2900.000000	81.270653	-144.3291
2950.000000	81.119934	-145.2469
3000.000000	80.963470	-146.0089
3040.000000	80.833183	-146.4923
3070.000000	80.733505	-146.7759
3110.000000	80.602051	-147.0523
3150.000000	80.477318	-147.2178
3200.000000	80.334602	-147.2944
3250.000000	80.207024	-147.2659
3300.000000	80.094925	-147.1329
3350.000000	80.002197	-146.9473
3400.000000	79.927704	-146.7449
3450.000000	79.870735	-146.5267
3500.000000	79.835922	-146.3188
3550.000000	79.825478	-146.1966
3600.000000	79.834076	-146.2657
3650.000000	79.846443	-146.5899
3700.000000	79.848030	-147.1606
3750.000000	79.824478	-147.9410
3820.000000	79.729141	-149.2937
3870.000000	79.607162	-150.3669
3950.000000	79.300812	-152.0603
4000.000000	79.032684	-152.9433
4060.000000	78.634148	-153.6083
4120.000000	78.166702	-153.5918
4180.000000	77.662445	-152.6895
4250.000000	77.096191	-150.3975
4310.000000	76.698273	-147.4494
4370.000000	76.435440	-143.8569
4440.000000	76.336113	-139.3773
4500.000000	76.416962	-135.7370
4550.000000	76.573822	-133.0410
4620.000000	76.886185	-129.8508
4680.000000	77.215706	-127.6487
4750.000000	77.662354	-125.7078
4820.000000	78.162231	-124.5277
4870.000000	78.536224	-124.2124
4940.000000	79.054138	-124.5617
5000.000000	79.467987	-125.5934
5080.000000	79.934296	-127.9271
5150.000000	80.229698	-130.6758
5220.000000	80.399757	-133.8249
5300.000000	80.434082	-137.5642
5380.000000	80.310181	-141.0974
5450.000000	80.094765	-143.7797
5520.000000	79.808762	-145.9487
5600.000000	79.429916	-147.7652
5700.000000	78.925468	-149.0783
5800.000000	78.430862	-149.4525
5900.000000	77.979744	-149.0845
6000.000000	77.590294	-148.1294
6080.000000	77.327660	-147.0141
6150.000000	77.137337	-145.8542
6220.000000	76.988960	-144.5808
6300.000000	76.871208	-143.0202
6400.000000	76.799538	-140.9464
6500.000000	76.812737	-138.8187
6600.000000	76.916946	-136.7460
6700.000000	77.116028	-134.8103
6800.000000	77.410179	-133.1321
6900.000000	77.798843	-131.8499
7000.000000	78.277054	-131.0980
7100.000000	78.835800	-131.0313
7200.000000	79.458313	-131.8586
7300.000000	80.111992	-133.8032
7400.000000	80.747009	-137.0617
7500.000000	81.291100	-141.7352
7620.000000	81.706001	-148.9862
7750.000000	81.744568	-157.8787
7880.000000	81.333138	-166.2428
8000.000000	80.647186	-172.2917
8120.000000	79.815033	-176.2894
8250.000000	78.902489	-178.6031
8380.000000	78.063332	-179.3572
8500.000000	77.390007	-179.0014
8620.000000	76.834900	-177.9311
8750.000000	76.375671	-176.2350
8850.000000	76.127831	-174.6946
9000.000000	75.936348	-172.3087
9120.000000	75.941376	-170.6026
9250.000000	76.095947	-169.2448
9380.000000	76.383392	-168.7261
9500.000000	76.728119	-169.2979
9620.000000	77.092117	-171.0939
9750.000000	77.427689	-174.5016
9880.000000	77.613159	-179.2285
10000.000000	77.595093	175.6895
10150.000000	77.298424	169.2014
10300.000000	76.734276	163.3595
10440.000000	76.025497	158.9421
10600.000000	75.077499	155.4395
10750.000000	74.134125	153.8555
10900.000000	73.235001	153.9832
11060.000000	72.440910	155.7238
11200.000000	71.963936	158.0931
11380.000000	71.715065	161.4665
11500.000000	71.779274	163.4503
11720.000000	72.292313	165.3896
11800.000000	72.570808	165.2942
12060.000000	73.550911	161.2970
12200.000000	73.961601	156.9025
12410.000000	74.219360	148.5949
12500.000000	74.187119	144.9279
12650.000000	73.980484	139.3208
12800.000000	73.656952	134.6826
13150.000000	72.920303	127.1356
13200.000000	72.848404	126.2729
13400.000000	72.673302	122.8023
13600.000000	72.646828	118.6708
13800.000000	72.677597	113.2771
14000.000000	72.641968	106.4479
14300.000000	72.235161	94.2704
14500.000000	71.656380	86.0368
14750.000000	70.662178	77.0475
15000.000000	69.545883	70.0866
15250.000000	68.523926	65.0820
15500.000000	67.850266	61.5187
15750.000000	67.846939	57.7660
16000.000000	68.651825	49.9445
16250.000000	69.577133	34.0963
16500.000000	69.750008	11.9811
16750.000000	69.130264	-10.2828
17000.000000	68.329681	-30.3522
17250.000000	67.898193	-51.0519
17500.000000	67.763840	-76.6591
17750.000000	67.279167	-108.9575
18000.000000	65.835617	-144.3411
18250.000000	63.371979	-177.0945
18500.000000	60.280903	154.5243
18750.000000	56.981739	128.7380
19000.000000	53.674862	103.3654
19250.000000	50.344624	76.8900
19500.000000	46.897594	48.8337
19750.000000	43.351231	21.7727
