* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.2 dBFS, measurement signal peak level -19.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 2:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0752 ms (-26 mm, -1.02 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	94.762924	152.3413
45.000000	94.732582	151.9451
45.500000	94.707840	151.6218
46.200001	94.686745	151.1655
46.799999	94.680489	150.5974
47.500000	94.632095	149.6934
48.200001	94.518181	149.0539
48.700001	94.443977	148.9832
49.400002	94.424522	149.0954
50.000000	94.467697	148.8697
50.799999	94.493034	148.0273
51.500000	94.456528	147.3958
52.200001	94.444061	146.9767
53.000000	94.432167	146.0687
53.799999	94.292862	145.4198
54.500000	94.245697	145.8593
55.200001	94.379242	145.5258
56.000000	94.346008	143.5530
57.000000	94.039978	143.5232
58.000000	94.192108	143.6091
59.000000	94.076736	141.8877
60.000000	94.032356	142.2850
60.799999	94.108597	141.1676
61.500000	93.986183	140.2436
62.200001	93.904213	140.2973
63.000000	93.911606	139.8995
64.000000	93.816177	139.3411
65.000000	93.815842	138.9072
66.000000	93.711868	137.9147
67.000000	93.629570	137.7260
68.000000	93.592567	136.9772
69.000000	93.502266	136.4795
70.000000	93.459442	136.1814
71.000000	93.450485	135.8002
72.000000	93.391754	135.2044
73.000000	93.315193	135.3899
74.000000	93.352760	135.2704
75.000000	93.288528	134.6544
76.199997	93.151878	134.3068
77.500000	93.028183	134.8135
78.800003	93.177452	134.0359
80.000000	93.087372	132.4269
81.199997	93.070160	131.6475
82.500000	93.047722	130.2804
83.800003	92.991898	129.4776
85.000000	92.947273	128.8729
86.199997	92.910583	128.5337
87.500000	92.867874	127.6035
88.500000	92.735909	127.1477
90.000000	92.690437	127.1807
91.199997	92.707939	126.1874
92.500000	92.587296	125.3748
93.800003	92.550598	125.0407
95.000000	92.506973	124.4823
96.199997	92.443108	123.9341
97.500000	92.368164	123.7000
98.800003	92.353470	122.9633
100.000000	92.233376	122.4766
101.500000	92.189583	122.0284
103.000000	92.101952	121.8931
104.400002	92.117279	120.9895
106.000000	92.011734	120.5308
107.500000	91.972549	119.5529
109.000000	91.940414	119.1743
110.599998	91.832077	118.1377
112.000000	91.806564	118.1281
113.800003	91.676895	117.5692
115.000000	91.631935	117.2271
117.199997	91.451706	116.5216
118.000000	91.461899	116.2304
120.599998	91.206985	116.1295
122.000000	91.328362	114.7849
124.099998	91.279358	114.1776
125.000000	91.205460	113.7126
126.500000	91.145538	113.5150
128.000000	91.046448	113.1070
131.500000	90.888512	111.9094
132.000000	90.865906	111.7432
134.000000	90.789886	111.0594
136.000000	90.667381	110.5568
138.000000	90.543427	109.9534
140.000000	90.419243	109.5035
143.000000	90.222633	108.7728
145.000000	90.113968	108.5073
147.500000	89.951485	109.0717
150.000000	89.722931	110.2155
152.500000	89.612534	111.6148
155.000000	89.792801	112.2339
157.500000	90.048233	112.7385
160.000000	90.372154	111.8716
162.500000	90.546783	110.0140
165.000000	90.530785	107.2891
167.500000	90.493454	106.2482
170.000000	90.417618	105.2516
172.500000	90.300255	104.1620
175.000000	90.212769	103.3273
177.500000	90.120865	102.1785
180.000000	90.017693	101.6945
182.500000	89.960175	101.1173
185.000000	89.885338	100.3083
187.500000	89.747673	99.9771
190.000000	89.704254	99.3934
192.500000	89.624245	98.5806
195.000000	89.552368	98.1859
197.500000	89.458908	97.8323
200.000000	89.391670	97.4153
203.000000	89.311600	96.7010
206.000000	89.257538	96.1918
209.000000	89.174080	95.5673
212.000000	89.082054	95.0908
214.000000	89.080070	95.0046
218.000000	88.927299	94.1999
220.000000	89.014465	95.9453
224.000000	88.771881	93.5745
227.000000	88.883186	93.6331
230.000000	88.835091	93.0324
233.000000	88.615768	92.7051
236.000000	88.611969	91.9502
240.000000	88.528923	91.4274
243.000000	88.486115	90.9840
247.000000	88.423508	90.4339
250.000000	88.355545	90.2800
254.000000	88.308098	90.0068
258.000000	88.252457	89.2550
262.000000	88.209389	89.0474
265.000000	88.168930	88.7977
269.000000	88.117332	88.1686
272.000000	88.080399	88.0295
276.000000	88.069016	87.8524
280.000000	87.969879	87.1656
285.000000	87.961601	86.7809
290.000000	87.867134	86.2393
295.000000	87.792526	85.7725
300.000000	87.751236	85.5015
304.000000	87.777138	85.2840
307.000000	87.732262	85.0808
311.000000	87.685837	84.7866
315.000000	87.666801	84.5666
320.000000	87.616310	83.9953
325.000000	87.611336	83.8374
330.000000	87.472191	83.7057
335.000000	87.530243	82.9666
340.000000	87.493637	82.7487
345.000000	87.458130	82.2293
350.000000	87.430183	81.8829
355.000000	87.403702	81.8524
360.000000	87.383507	81.5422
365.000000	87.365646	81.1545
370.000000	87.341591	80.8791
375.000000	87.334068	80.6677
382.000000	87.293266	80.2256
387.000000	87.241127	79.9174
395.000000	87.242676	79.6826
400.000000	87.224327	79.1897
406.000000	87.217506	79.0287
412.000000	87.195724	78.5971
418.000000	87.194458	78.4229
425.000000	87.182365	78.1793
431.000000	87.160522	77.8513
437.000000	87.158073	77.5414
444.000000	87.132309	77.3915
450.000000	87.125366	77.1207
455.000000	87.124886	76.9769
462.000000	87.094353	76.6393
468.000000	87.094772	76.5846
475.000000	87.070953	76.3835
482.000000	87.064232	76.1678
487.000000	87.083000	75.8363
494.000000	87.067154	75.9352
500.000000	87.057564	75.4278
508.000000	87.029922	75.2078
515.000000	87.047531	75.1200
522.000000	87.027367	74.9280
530.000000	87.011444	74.7968
538.000000	87.003426	74.6514
545.000000	86.995247	74.4729
552.000000	87.011414	74.0788
560.000000	86.979324	74.2206
570.000000	86.961334	74.0351
580.000000	86.948524	73.8827
590.000000	86.938690	73.8168
600.000000	86.935173	73.6866
608.000000	86.919571	73.6528
615.000000	86.909996	73.6721
622.000000	86.924973	73.5745
630.000000	86.901817	73.5578
640.000000	86.891403	73.5644
650.000000	86.887672	73.5080
660.000000	86.860847	73.6838
670.000000	86.854027	73.6980
680.000000	86.833412	73.8377
690.000000	86.852409	73.8352
700.000000	86.843933	73.9338
710.000000	86.825165	74.0808
720.000000	86.826454	74.2535
730.000000	86.823685	74.3761
740.000000	86.802963	74.5713
750.000000	86.807846	74.7850
762.000000	86.801819	75.1028
775.000000	86.804779	75.3394
788.000000	86.802620	75.8313
800.000000	86.803299	76.1868
812.000000	86.814934	76.5262
825.000000	86.827805	76.9702
838.000000	86.850769	77.4665
850.000000	86.858002	77.9897
862.000000	86.877319	78.4211
875.000000	86.892548	78.9491
885.000000	86.919456	79.4272
900.000000	86.974289	80.0385
912.000000	87.009552	80.5789
925.000000	87.053627	81.1685
938.000000	87.110886	81.7859
950.000000	87.163475	82.2747
962.000000	87.216476	82.8144
975.000000	87.297577	83.3856
988.000000	87.360939	84.0032
1000.000000	87.439995	84.4501
1015.000000	87.534584	85.0632
1030.000000	87.634705	85.6154
1044.000000	87.734077	86.1387
1060.000000	87.862793	86.7020
1075.000000	87.966202	87.1447
1090.000000	88.092789	87.4880
1106.000000	88.218704	87.9127
1120.000000	88.335335	88.1217
1138.000000	88.473511	88.4000
1150.000000	88.565231	88.5086
1172.000000	88.715775	88.7225
1180.000000	88.767853	88.7900
1206.000000	88.947792	88.8384
1220.000000	89.028687	88.9467
1241.000000	89.142738	88.9035
1250.000000	89.198868	88.9345
1265.000000	89.264458	88.8831
1280.000000	89.329224	88.8659
1315.000000	89.470268	88.8737
1320.000000	89.485703	88.8605
1340.000000	89.553734	88.8892
1360.000000	89.612007	88.8959
1380.000000	89.661339	88.9532
1400.000000	89.701080	88.9649
1430.000000	89.754898	89.1595
1450.000000	89.783752	89.3323
1475.000000	89.815483	89.5504
1500.000000	89.836922	89.8575
1525.000000	89.858932	90.2821
1550.000000	89.881271	90.7510
1575.000000	89.904503	91.3759
1600.000000	89.952797	92.1208
1625.000000	90.021774	92.7366
1650.000000	90.106491	93.2189
1675.000000	90.165337	93.5861
1700.000000	90.213455	93.9549
1725.000000	90.248520	94.4492
1750.000000	90.285660	94.9781
1775.000000	90.316895	95.5398
1800.000000	90.355774	96.1384
1825.000000	90.400558	96.8020
1850.000000	90.435371	97.4365
1875.000000	90.484985	98.1182
1900.000000	90.536606	98.8056
1925.000000	90.590599	99.4760
1950.000000	90.637581	100.1840
1975.000000	90.691803	100.8515
2000.000000	90.754379	101.5977
2030.000000	90.824600	102.4868
2060.000000	90.905029	103.3576
2090.000000	90.984131	104.1691
2120.000000	91.058693	105.0909
2140.000000	91.118927	105.7130
2180.000000	91.245224	107.0060
2200.000000	91.313530	107.6815
2240.000000	91.478867	109.0120
2270.000000	91.632797	109.9531
2300.000000	91.801361	110.6063
2330.000000	91.951996	111.1420
2360.000000	92.090866	111.5907
2400.000000	92.255875	112.1534
2430.000000	92.377548	112.5909
2470.000000	92.533615	113.1572
2500.000000	92.649254	113.5411
2540.000000	92.797699	114.0867
2580.000000	92.932556	114.6279
2620.000000	93.080566	115.2177
2650.000000	93.206642	115.7034
2690.000000	93.395065	116.2212
2720.000000	93.540627	116.4651
2760.000000	93.725769	116.5855
2800.000000	93.889038	116.5974
2850.000000	94.082291	116.5628
2900.000000	94.247391	116.4148
2950.000000	94.399704	116.1922
3000.000000	94.538620	115.9196
3040.000000	94.637566	115.6760
3070.000000	94.703812	115.4034
3110.000000	94.786415	115.0527
3150.000000	94.847580	114.6794
3200.000000	94.904671	114.1375
3250.000000	94.932602	113.6306
3300.000000	94.940956	113.2733
3350.000000	94.939369	112.9957
3400.000000	94.958473	112.8367
3450.000000	94.974518	112.5496
3500.000000	94.979202	112.0801
3550.000000	94.956726	111.5021
3600.000000	94.888588	111.0655
3650.000000	94.797363	110.8178
3700.000000	94.715576	110.9065
3750.000000	94.677711	111.1104
3820.000000	94.667435	111.1609
3870.000000	94.673470	110.8918
3950.000000	94.660461	109.9456
4000.000000	94.599365	109.0652
4060.000000	94.468262	107.9366
4120.000000	94.270493	106.8065
4180.000000	94.023979	105.7424
4250.000000	93.636917	104.5656
4310.000000	93.203575	103.9226
4370.000000	92.702278	103.9158
4440.000000	92.075836	104.9244
4500.000000	91.569077	106.6727
4550.000000	91.190727	108.6331
4620.000000	90.764069	111.9465
4680.000000	90.493118	115.0714
4750.000000	90.285728	118.8237
4820.000000	90.158356	122.3751
4870.000000	90.143723	124.9181
4940.000000	90.171021	128.1348
5000.000000	90.227158	130.5533
5080.000000	90.353050	133.3793
5150.000000	90.463646	135.4225
5220.000000	90.583847	137.2294
5300.000000	90.717606	139.0109
5380.000000	90.828049	140.4730
5450.000000	90.926300	141.6354
5520.000000	90.999695	142.5788
5600.000000	91.062080	143.5889
5700.000000	91.106766	144.8241
5800.000000	91.134575	145.9866
5900.000000	91.132309	147.1059
6000.000000	91.115166	148.3800
6080.000000	91.084709	149.3192
6150.000000	91.065475	150.2671
6220.000000	91.026794	151.3106
6300.000000	90.992584	152.4859
6400.000000	90.956787	154.1143
6500.000000	90.921623	155.9182
6600.000000	90.917526	157.7937
6700.000000	90.948074	159.7767
6800.000000	91.018944	161.7021
6900.000000	91.132828	163.6803
7000.000000	91.298927	165.4655
7100.000000	91.507645	167.0742
7200.000000	91.770691	168.3249
7300.000000	92.075317	169.1746
7400.000000	92.416443	169.3560
7500.000000	92.751114	169.0095
7620.000000	93.147583	167.7303
7750.000000	93.501961	164.9655
7880.000000	93.689072	161.1214
8000.000000	93.657928	156.9130
8120.000000	93.386368	152.6703
8250.000000	92.871773	148.6618
8380.000000	92.182915	145.8338
8500.000000	91.474838	144.3388
8620.000000	90.734718	143.8783
8750.000000	89.976624	144.3257
8850.000000	89.422157	145.3310
9000.000000	88.666122	147.5189
9120.000000	88.128059	149.6879
9250.000000	87.644714	152.3770
9380.000000	87.230011	155.2112
9500.000000	86.896927	158.0913
9620.000000	86.645180	160.6866
9750.000000	86.407906	163.6774
9880.000000	86.236481	166.2853
10000.000000	86.087173	168.3202
10150.000000	85.901382	170.6466
10300.000000	85.647346	172.2954
10440.000000	85.301926	173.5740
10600.000000	84.717567	175.8168
10750.000000	84.019905	179.2966
10900.000000	83.364853	-175.3599
11060.000000	82.896584	-167.8292
11200.000000	82.789978	-161.1490
11380.000000	82.873985	-152.7909
11500.000000	83.055725	-147.9064
11720.000000	83.572998	-140.0565
11800.000000	83.788765	-137.5378
12060.000000	84.601822	-130.5031
12200.000000	85.143944	-127.3842
12410.000000	86.093872	-124.3959
12500.000000	86.531944	-123.6927
12650.000000	87.288078	-123.6663
12800.000000	88.058441	-125.1054
13150.000000	89.314468	-134.3474
13200.000000	89.392342	-135.9825
13400.000000	89.481430	-142.9618
13600.000000	89.272911	-148.7366
13800.000000	88.986862	-153.0835
14000.000000	88.813766	-156.5078
14300.000000	88.917282	-161.1656
14500.000000	89.312996	-165.1546
14750.000000	90.072990	-173.3553
15000.000000	90.910812	174.0741
15250.000000	91.409424	156.5976
15500.000000	91.118874	136.9537
15750.000000	90.220375	118.7948
16000.000000	89.172829	103.2596
16250.000000	88.284462	89.1525
16500.000000	87.701691	74.8987
16750.000000	87.438446	58.3912
17000.000000	87.424500	37.4970
17250.000000	87.313416	9.4015
17500.000000	86.182480	-27.1307
17750.000000	83.261971	-65.6429
18000.000000	78.987404	-98.8450
18250.000000	74.319023	-125.9312
18500.000000	69.892014	-146.3242
18750.000000	66.642563	-165.2336
19000.000000	65.455063	164.5311
19250.000000	63.991760	112.4189
19500.000000	60.248562	42.5601
19750.000000	54.300007	-37.5916
