* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.3 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:20:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0284 ms (-9.7 mm, -0.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	95.728577	-28.5463
101.500000	95.659088	-28.8657
103.000000	95.592407	-29.1869
104.400002	95.527496	-29.4572
106.000000	95.457520	-29.7641
107.500000	95.378990	-30.1035
109.000000	95.318665	-30.4351
110.599998	95.213036	-30.6974
112.000000	95.169312	-30.9064
113.800003	95.109550	-31.1261
115.000000	95.042603	-31.2764
117.199997	94.923431	-31.5064
118.000000	94.895645	-31.7091
120.599998	94.769081	-31.2983
122.000000	94.694603	-32.3511
124.099998	94.612961	-32.6195
125.000000	94.564354	-32.6947
126.500000	94.507690	-32.8444
128.000000	94.440918	-32.9683
131.500000	94.279037	-33.3062
132.000000	94.257797	-33.3537
134.000000	94.173065	-33.6007
136.000000	94.081047	-33.7392
138.000000	93.984444	-33.9333
140.000000	93.891205	-34.0664
143.000000	93.749664	-34.3336
145.000000	93.660446	-34.4408
147.500000	93.545502	-34.5501
150.000000	93.418503	-34.7077
152.500000	93.302917	-34.7601
155.000000	93.198425	-34.8519
157.500000	93.080399	-34.8721
160.000000	92.966103	-34.8250
162.500000	92.849068	-34.9188
165.000000	92.741768	-34.5857
167.500000	92.619102	-34.8124
170.000000	92.508636	-34.5413
172.500000	92.397614	-34.6534
175.000000	92.291718	-34.4704
177.500000	92.181213	-34.2417
180.000000	92.075439	-34.0162
182.500000	91.982437	-33.7404
185.000000	91.879822	-33.5540
187.500000	91.808403	-33.1159
190.000000	91.730843	-33.0110
192.500000	91.640793	-32.7664
195.000000	91.611649	-32.5660
197.500000	91.533966	-32.3849
200.000000	91.462883	-32.4347
203.000000	91.385147	-32.4254
206.000000	91.293594	-32.0101
209.000000	91.129051	-31.8846
212.000000	91.076767	-31.6848
214.000000	91.027496	-31.1743
218.000000	90.664963	-31.3720
220.000000	90.604523	-34.5394
224.000000	90.624458	-30.5648
227.000000	90.651611	-29.5729
230.000000	90.518013	-29.1472
233.000000	90.435791	-29.1331
236.000000	90.392357	-28.6970
240.000000	90.268410	-28.1126
243.000000	90.206604	-27.7225
247.000000	90.127197	-27.0719
250.000000	90.051620	-26.6110
254.000000	89.988747	-26.0209
258.000000	89.914368	-25.3782
262.000000	89.836426	-24.7810
265.000000	89.798050	-24.4020
269.000000	89.751465	-23.7436
272.000000	89.717583	-23.2541
276.000000	89.651321	-22.5328
280.000000	89.615662	-21.9274
285.000000	89.574493	-21.1036
290.000000	89.538498	-20.3008
295.000000	89.503357	-19.3876
300.000000	89.519287	-18.8356
304.000000	89.502129	-18.1988
307.000000	89.507011	-17.9556
311.000000	89.522949	-17.6958
315.000000	89.497475	-17.1346
320.000000	89.499588	-16.6517
325.000000	89.488159	-16.1165
330.000000	89.467369	-14.8849
335.000000	89.461151	-14.9524
340.000000	89.483780	-14.5938
345.000000	89.511604	-13.8567
350.000000	89.504822	-13.6498
355.000000	89.503227	-13.2601
360.000000	89.514030	-12.8675
365.000000	89.530579	-12.5096
370.000000	89.540840	-12.0672
375.000000	89.562416	-11.7136
382.000000	89.587944	-11.2729
387.000000	89.597809	-10.9534
395.000000	89.627945	-10.5701
400.000000	89.660538	-10.3400
406.000000	89.664536	-9.8567
412.000000	89.702950	-9.8034
418.000000	89.709137	-9.5118
425.000000	89.739182	-9.2522
431.000000	89.766220	-9.1244
437.000000	89.759315	-8.9627
444.000000	89.787186	-8.6669
450.000000	89.792313	-8.5452
455.000000	89.804153	-8.4108
462.000000	89.791458	-8.3227
468.000000	89.838181	-7.9283
475.000000	89.837563	-7.7483
482.000000	89.860733	-7.7715
487.000000	89.865776	-7.6975
494.000000	89.872902	-7.5785
500.000000	89.885826	-7.3984
508.000000	89.892128	-7.3190
515.000000	89.891418	-7.1915
522.000000	89.892441	-7.1130
530.000000	89.890213	-6.9656
538.000000	89.891502	-6.8194
545.000000	89.900192	-6.7178
552.000000	89.883675	-6.7318
560.000000	89.886002	-6.4725
570.000000	89.879768	-6.3247
580.000000	89.873947	-6.1923
590.000000	89.866501	-5.9111
600.000000	89.852859	-5.7185
608.000000	89.873352	-5.4267
615.000000	89.845169	-5.4073
622.000000	89.846909	-5.3489
630.000000	89.854218	-5.2532
640.000000	89.829430	-5.1161
650.000000	89.824501	-4.8703
660.000000	89.801743	-4.7037
670.000000	89.781052	-4.5268
680.000000	89.767189	-4.3139
690.000000	89.744591	-4.1230
700.000000	89.726990	-3.8064
710.000000	89.702957	-3.5797
720.000000	89.678299	-3.3050
730.000000	89.658562	-2.9713
740.000000	89.626823	-2.6804
750.000000	89.603699	-2.3646
762.000000	89.562233	-1.9131
775.000000	89.517006	-1.2849
788.000000	89.471375	-0.5568
800.000000	89.431747	0.1558
812.000000	89.405685	1.1140
825.000000	89.414597	2.2236
838.000000	89.461807	3.3549
850.000000	89.535599	4.2642
862.000000	89.618477	5.0116
875.000000	89.720200	5.7347
885.000000	89.788826	6.1678
900.000000	89.890488	6.7774
912.000000	89.967194	7.2491
925.000000	90.044815	7.7293
938.000000	90.125992	8.2015
950.000000	90.198082	8.6433
962.000000	90.277191	9.1171
975.000000	90.363380	9.5679
988.000000	90.453362	10.0429
1000.000000	90.542702	10.4764
1015.000000	90.656212	10.9551
1030.000000	90.776810	11.3919
1044.000000	90.895111	11.7543
1060.000000	91.031479	12.1596
1075.000000	91.166466	12.5032
1090.000000	91.300873	12.7458
1106.000000	91.444786	12.9656
1120.000000	91.575203	13.1066
1138.000000	91.731049	13.2159
1150.000000	91.836296	13.2614
1172.000000	92.026833	13.3099
1180.000000	92.096817	13.3005
1206.000000	92.312073	13.1830
1220.000000	92.421738	13.0776
1241.000000	92.581055	12.8693
1250.000000	92.650810	12.7793
1265.000000	92.759064	12.6092
1280.000000	92.865791	12.4151
1315.000000	93.098076	11.9454
1320.000000	93.130585	11.8784
1340.000000	93.250198	11.5828
1360.000000	93.370972	11.3318
1380.000000	93.482613	11.0449
1400.000000	93.590050	10.7482
1430.000000	93.746407	10.3383
1450.000000	93.849693	10.0748
1475.000000	93.973656	9.7131
1500.000000	94.097023	9.3709
1525.000000	94.222031	9.0301
1550.000000	94.342484	8.6786
1575.000000	94.460815	8.3324
1600.000000	94.576988	7.9657
1625.000000	94.694016	7.6142
1650.000000	94.804550	7.2528
1675.000000	94.919167	6.8975
1700.000000	95.030731	6.5367
1725.000000	95.137802	6.1516
1750.000000	95.247948	5.7726
1775.000000	95.351059	5.3617
1800.000000	95.454216	4.9548
1825.000000	95.557724	4.5179
1850.000000	95.659172	4.1078
1875.000000	95.757233	3.6862
1900.000000	95.856163	3.2598
1925.000000	95.953232	2.8399
1950.000000	96.048645	2.3950
1975.000000	96.141991	1.9496
2000.000000	96.231514	1.5211
2030.000000	96.340363	0.9916
2060.000000	96.444130	0.4593
2090.000000	96.542320	-0.0803
2120.000000	96.647552	-0.6056
2140.000000	96.712479	-0.9764
2180.000000	96.842659	-1.6956
2200.000000	96.911728	-2.0606
2240.000000	97.037209	-2.8101
2270.000000	97.137314	-3.4032
2300.000000	97.233719	-3.9949
2330.000000	97.328865	-4.5972
2360.000000	97.422333	-5.2295
2400.000000	97.541733	-6.0737
2430.000000	97.629219	-6.7443
2470.000000	97.740379	-7.6237
2500.000000	97.820000	-8.3242
2540.000000	97.920883	-9.2630
2580.000000	98.012741	-10.2380
2620.000000	98.099167	-11.2238
2650.000000	98.161987	-11.9888
2690.000000	98.238724	-13.0115
2720.000000	98.294220	-13.7923
2760.000000	98.364090	-14.8739
2800.000000	98.430573	-15.9983
2850.000000	98.499931	-17.4633
2900.000000	98.553802	-19.0276
2950.000000	98.587532	-20.6971
3000.000000	98.580078	-22.4663
3040.000000	98.545532	-23.9163
3070.000000	98.491554	-24.9745
3110.000000	98.391586	-26.2904
3150.000000	98.260803	-27.4469
3200.000000	98.066017	-28.5274
3250.000000	97.880890	-29.1713
3300.000000	97.718842	-29.5300
3350.000000	97.597321	-29.7045
3400.000000	97.507912	-29.9023
3450.000000	97.438156	-30.0867
3500.000000	97.388504	-30.3313
3550.000000	97.356888	-30.6803
3600.000000	97.337265	-31.1996
3650.000000	97.313072	-31.9301
3700.000000	97.281784	-32.8956
3750.000000	97.214325	-34.0422
3820.000000	97.054398	-36.0536
3870.000000	96.861542	-37.5934
3950.000000	96.406319	-39.8835
4000.000000	96.031982	-40.9230
4060.000000	95.530365	-41.6006
4120.000000	94.996155	-41.6668
4180.000000	94.448975	-41.1465
4250.000000	93.800751	-39.7883
4310.000000	93.259804	-37.9550
4370.000000	92.751289	-35.4744
4440.000000	92.234604	-31.8042
4500.000000	91.871979	-28.0589
4550.000000	91.657272	-24.6709
4620.000000	91.472122	-19.6752
4680.000000	91.441467	-15.3732
4750.000000	91.542953	-10.5085
4820.000000	91.773018	-6.0729
4870.000000	91.996902	-3.2204
4940.000000	92.391357	0.1585
5000.000000	92.774002	2.5093
5080.000000	93.318520	4.7733
5150.000000	93.819023	5.9804
5220.000000	94.314156	6.4062
5300.000000	94.824501	5.9262
5380.000000	95.223274	4.5810
5450.000000	95.522499	3.1072
5520.000000	95.691071	0.5870
5600.000000	95.642807	-2.2226
5700.000000	95.293091	-4.7333
5800.000000	94.927101	-5.1270
5900.000000	94.648849	-5.4575
6000.000000	94.306908	-5.7383
6080.000000	93.979401	-5.5007
6150.000000	93.686996	-4.8540
6220.000000	93.407188	-3.8351
6300.000000	93.107071	-2.3287
6400.000000	92.773087	0.0428
6500.000000	92.505333	2.7844
6600.000000	92.307655	5.8285
6700.000000	92.175179	8.9510
6800.000000	92.097939	12.1408
6900.000000	92.091583	15.3727
7000.000000	92.148094	18.7019
7100.000000	92.292130	21.9162
7200.000000	92.527069	24.9596
7300.000000	92.863129	27.7342
7400.000000	93.291100	29.9852
7500.000000	93.805252	31.4044
7620.000000	94.518188	31.7321
7750.000000	95.274353	30.0679
7880.000000	95.881599	26.1893
8000.000000	96.164787	20.9284
8120.000000	96.074974	15.1493
8250.000000	95.590736	9.6527
8380.000000	94.844002	6.0150
8500.000000	94.074875	4.3124
8620.000000	93.312874	4.0743
8750.000000	92.569351	5.0679
8850.000000	92.069382	6.4734
9000.000000	91.462181	9.1158
9120.000000	91.080368	11.5662
9250.000000	90.797607	14.2307
9380.000000	90.602226	16.7390
9500.000000	90.474937	18.7548
9620.000000	90.423470	20.5273
9750.000000	90.381615	21.8238
9880.000000	90.281960	22.6133
10000.000000	90.151199	23.3659
10150.000000	89.983498	24.7905
10300.000000	89.862175	26.3127
10440.000000	89.852280	27.8877
10600.000000	89.926163	29.2511
10750.000000	90.097610	29.6535
10900.000000	90.300095	28.9900
11060.000000	90.434410	27.1153
11200.000000	90.440475	24.8440
11380.000000	90.283691	21.5229
11500.000000	90.084557	19.4887
11720.000000	89.578323	16.4404
11800.000000	89.377640	15.6992
12060.000000	88.906151	14.2807
12200.000000	88.788582	13.0433
12410.000000	88.657990	10.4619
12500.000000	88.606407	9.1296
12650.000000	88.550873	6.5760
12800.000000	88.524384	3.4329
13150.000000	88.318558	-6.0167
13200.000000	88.264435	-7.4925
13400.000000	88.052292	-13.3460
13600.000000	87.849388	-19.3290
13800.000000	87.706940	-25.5337
14000.000000	87.642395	-32.5735
14300.000000	87.533173	-45.1773
14500.000000	87.369644	-54.8706
14750.000000	86.967606	-67.8363
15000.000000	86.288162	-79.9268
15250.000000	85.662201	-91.3677
15500.000000	85.224922	-102.9091
15750.000000	84.959427	-114.9665
16000.000000	84.819717	-128.2937
16250.000000	84.877502	-143.6670
16500.000000	85.056976	-162.0234
16750.000000	85.212479	175.8521
17000.000000	85.226265	149.6458
17250.000000	84.954193	119.5906
17500.000000	84.294411	86.4121
17750.000000	83.277153	50.8966
18000.000000	82.103424	13.1362
18250.000000	80.941505	-28.1375
18500.000000	79.834236	-75.0730
18750.000000	78.523476	-130.0718
19000.000000	76.486824	166.1400
19250.000000	73.295197	95.7332
19500.000000	69.182144	21.2993
19750.000000	64.649551	-61.5681
