* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2021 8:30:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 10
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.816711	-171.2913
20.299999	96.855515	-171.7587
20.600000	96.883583	-172.3248
20.900000	96.892105	-172.9538
21.200001	96.874252	-173.5722
21.400000	96.848053	-173.9194
21.799999	96.773941	-174.3630
22.000000	96.736130	-174.4294
22.400000	96.685875	-174.2663
22.700001	96.688499	-174.0018
23.000000	96.731674	-173.7812
23.299999	96.803352	-173.7433
23.600000	96.884155	-173.9551
24.000000	96.971481	-174.6235
24.299999	96.999527	-175.3075
24.700001	96.975754	-176.2368
25.000000	96.920143	-176.7751
25.400000	96.825241	-177.1285
25.799999	96.755737	-177.0840
26.200001	96.751572	-176.9006
26.500000	96.791306	-176.9056
26.900000	96.869713	-177.3209
27.200001	96.912704	-177.9521
27.600000	96.911514	-179.0208
28.000000	96.838005	-179.9391
28.500000	96.714111	179.6060
29.000000	96.679474	179.7529
29.500000	96.774277	179.7079
30.000000	96.901955	178.8858
30.400000	96.949303	177.8357
30.700001	96.940628	177.0647
31.100000	96.895767	176.3206
31.500000	96.856117	175.9351
32.000000	96.859726	175.6575
32.500000	96.903992	175.1938
33.000000	96.929337	174.4780
33.500000	96.911400	173.7734
34.000000	96.872787	173.2801
34.500000	96.841621	172.9366
35.000000	96.818764	172.6047
35.500000	96.791245	172.2581
36.000000	96.757919	171.9600
36.500000	96.729874	171.7208
37.000000	96.713654	171.4709
37.500000	96.703842	171.1523
38.200001	96.686623	170.6127
38.700001	96.670746	170.2097
39.500000	96.646111	169.5615
40.000000	96.631119	169.1506
40.599998	96.612076	168.6626
41.200001	96.591980	168.1930
41.799999	96.570747	167.7441
42.500000	96.543060	167.2507
43.099998	96.516212	166.8648
43.700001	96.488228	166.5215
44.400002	96.458267	166.1629
45.000000	96.436691	165.8593
45.500000	96.419807	165.5879
46.200001	96.393257	165.1796
46.799999	96.365990	164.8273
47.500000	96.332184	164.4414
48.200001	96.301437	164.0801
48.700001	96.282707	163.8228
49.400002	96.259254	163.4451
50.000000	96.238602	163.1088
50.799999	96.209488	162.6729
51.500000	96.186485	162.3039
52.200001	96.165039	161.9125
53.000000	96.134537	161.4416
53.799999	96.097359	160.9992
54.500000	96.064514	160.6391
55.200001	96.031944	160.2909
56.000000	95.996201	159.9112
57.000000	95.956490	159.4241
58.000000	95.911865	158.9078
59.000000	95.861404	158.4319
60.000000	95.811752	157.9903
60.799999	95.773224	157.6410
61.500000	95.739075	157.3199
62.200001	95.700684	156.9872
63.000000	95.651428	156.6318
64.000000	95.592232	156.2391
65.000000	95.539764	155.8382
66.000000	95.486366	155.4198
67.000000	95.432831	155.0304
68.000000	95.384438	154.6368
69.000000	95.330940	154.1992
70.000000	95.265602	153.7754
71.000000	95.191795	153.3886
72.000000	95.113419	153.0716
73.000000	95.046890	152.7896
74.000000	94.987236	152.4141
75.000000	94.916512	152.0217
76.199997	94.834724	151.6855
77.500000	94.768105	151.3918
78.800003	94.706932	151.0945
80.000000	94.637383	150.8446
81.199997	94.544159	150.6585
82.500000	94.417053	150.5987
83.800003	94.278694	150.6643
85.000000	94.148872	150.7899
86.199997	94.011673	151.0433
87.500000	93.892708	151.8538
88.500000	93.894135	152.7303
90.000000	94.041054	153.7310
91.199997	94.236725	154.0124
92.500000	94.457138	153.5164
93.800003	94.595840	152.3319
95.000000	94.633148	151.0375
96.199997	94.603378	149.7714
97.500000	94.524399	148.5959
98.800003	94.431732	147.6202
100.000000	94.339821	146.8808
101.500000	94.228020	146.1815
103.000000	94.119934	145.6563
104.400002	94.021996	145.2665
106.000000	93.913803	144.8630
107.500000	93.816925	144.4913
109.000000	93.724419	144.1300
110.599998	93.630356	143.7873
112.000000	93.551331	143.5172
113.800003	93.449493	143.1862
115.000000	93.380913	142.9662
117.199997	93.257492	142.5574
118.000000	93.213562	142.4090
120.599998	93.070801	142.0014
122.000000	92.996941	141.8376
124.099998	92.889122	141.6027
125.000000	92.843964	141.4999
126.500000	92.771545	141.3193
128.000000	92.702133	141.1230
131.500000	92.540627	140.6826
132.000000	92.517532	140.6230
134.000000	92.423981	140.3794
136.000000	92.328232	140.1293
138.000000	92.231056	139.8890
140.000000	92.132355	139.6761
143.000000	91.984665	139.4309
145.000000	91.891975	139.2987
147.500000	91.784943	139.1329
150.000000	91.682373	138.9539
152.500000	91.580482	138.7614
155.000000	91.475143	138.5374
157.500000	91.363800	138.3132
160.000000	91.250015	138.1170
162.500000	91.135841	137.9441
165.000000	91.021393	137.7877
167.500000	90.907043	137.6546
170.000000	90.793777	137.5507
172.500000	90.681488	137.4732
175.000000	90.569397	137.4198
177.500000	90.459473	137.3984
180.000000	90.354385	137.4065
182.500000	90.255707	137.4375
185.000000	90.164612	137.4641
187.500000	90.078354	137.4506
190.000000	89.991379	137.3911
192.500000	89.900131	137.3068
195.000000	89.804504	137.2204
197.500000	89.706215	137.1475
200.000000	89.606598	137.0953
203.000000	89.486191	137.0622
206.000000	89.366302	137.0620
209.000000	89.248306	137.0846
212.000000	89.131378	137.1198
214.000000	89.054298	137.1498
218.000000	88.902496	137.2318
220.000000	88.827553	137.2829
224.000000	88.680504	137.3850
227.000000	88.572594	137.4642
230.000000	88.465462	137.5573
233.000000	88.358543	137.6550
236.000000	88.251938	137.7510
240.000000	88.110229	137.8871
243.000000	88.004089	137.9937
247.000000	87.863297	138.1481
250.000000	87.757660	138.2817
254.000000	87.617737	138.4791
258.000000	87.482361	138.6910
262.000000	87.349747	138.9141
265.000000	87.250565	139.0886
269.000000	87.117828	139.3328
272.000000	87.017609	139.5266
276.000000	86.883690	139.7990
280.000000	86.750748	140.0827
285.000000	86.589088	140.4647
290.000000	86.430298	140.8823
295.000000	86.271530	141.3145
300.000000	86.116119	141.7567
304.000000	85.996780	142.1124
307.000000	85.908798	142.3824
311.000000	85.792145	142.7581
315.000000	85.676453	143.1487
320.000000	85.531807	143.6477
325.000000	85.388458	144.1666
330.000000	85.247131	144.7081
335.000000	85.106453	145.2707
340.000000	84.967087	145.8444
345.000000	84.830063	146.4402
350.000000	84.695343	147.0611
355.000000	84.562897	147.6911
360.000000	84.433701	148.3297
365.000000	84.307152	148.9941
370.000000	84.182220	149.6782
375.000000	84.059860	150.3680
382.000000	83.896210	151.3469
387.000000	83.782562	152.0699
395.000000	83.602097	153.2736
400.000000	83.491249	154.0397
406.000000	83.361603	154.9741
412.000000	83.236778	155.9365
418.000000	83.118462	156.9224
425.000000	82.982643	158.0997
431.000000	82.868385	159.1274
437.000000	82.759552	160.1674
444.000000	82.639023	161.4011
450.000000	82.539864	162.4691
455.000000	82.460220	163.3666
462.000000	82.354080	164.6458
468.000000	82.269661	165.7672
475.000000	82.177315	167.0978
482.000000	82.090584	168.4418
487.000000	82.033043	169.4086
494.000000	81.958740	170.7712
500.000000	81.899734	171.9492
508.000000	81.828491	173.5255
515.000000	81.772942	174.9076
522.000000	81.721870	176.3027
530.000000	81.671135	177.8912
538.000000	81.631630	179.4733
545.000000	81.606529	-179.1286
552.000000	81.588463	-177.7289
560.000000	81.575264	-176.1434
570.000000	81.571671	-174.1746
580.000000	81.579643	-172.2243
590.000000	81.597015	-170.2981
600.000000	81.628204	-168.3989
608.000000	81.661964	-166.9066
615.000000	81.695801	-165.6217
622.000000	81.734230	-164.3497
630.000000	81.784637	-162.9185
640.000000	81.856537	-161.1694
650.000000	81.937454	-159.4688
660.000000	82.026222	-157.8095
670.000000	82.122345	-156.1774
680.000000	82.225769	-154.5942
690.000000	82.334976	-153.0713
700.000000	82.451378	-151.5974
710.000000	82.573692	-150.1719
720.000000	82.700508	-148.7912
730.000000	82.831345	-147.4470
740.000000	82.965698	-146.1444
750.000000	83.103348	-144.8909
762.000000	83.273773	-143.4483
775.000000	83.463608	-141.9623
788.000000	83.657265	-140.5380
800.000000	83.837868	-139.2641
812.000000	84.021576	-138.0416
825.000000	84.223999	-136.7810
838.000000	84.430588	-135.5822
850.000000	84.624031	-134.5231
862.000000	84.820862	-133.5112
875.000000	85.037956	-132.4675
885.000000	85.206535	-131.7077
900.000000	85.463699	-130.6284
912.000000	85.672836	-129.8078
925.000000	85.901489	-128.9687
938.000000	86.132736	-128.1894
950.000000	86.348717	-127.5340
962.000000	86.565979	-126.9415
975.000000	86.801743	-126.3562
988.000000	87.038383	-125.8272
1000.000000	87.258430	-125.3948
1015.000000	87.534561	-124.9363
1030.000000	87.810547	-124.5742
1044.000000	88.067055	-124.3170
1060.000000	88.357430	-124.1131
1075.000000	88.626022	-124.0140
1090.000000	88.890892	-124.0031
1106.000000	89.167152	-124.0816
1120.000000	89.402184	-124.2229
1138.000000	89.694664	-124.4935
1150.000000	89.883133	-124.7260
1172.000000	90.214493	-125.2560
1180.000000	90.330238	-125.4784
1206.000000	90.687202	-126.2860
1220.000000	90.867813	-126.7649
1241.000000	91.124023	-127.5284
1250.000000	91.228279	-127.8688
1265.000000	91.395035	-128.4500
1280.000000	91.553772	-129.0438
1315.000000	91.894409	-130.4465
1320.000000	91.939857	-130.6474
1340.000000	92.113914	-131.4505
1360.000000	92.276543	-132.2523
