* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 29, 2021 6:38:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	98.735443	-29.7038
45.500000	98.689636	-30.0366
46.200001	98.653763	-30.4545
46.799999	98.631699	-30.9385
47.500000	98.589211	-31.5537
48.200001	98.540756	-32.1111
48.700001	98.507172	-32.5091
49.400002	98.453651	-33.0575
50.000000	98.408676	-33.4528
50.799999	98.370384	-33.9765
51.500000	98.339981	-34.5706
52.200001	98.292175	-35.1809
53.000000	98.235016	-35.7678
53.799999	98.186852	-36.3552
54.500000	98.137802	-36.8772
55.200001	98.087494	-37.3242
56.000000	98.042236	-37.8230
57.000000	97.978989	-38.5263
58.000000	97.910210	-39.1214
59.000000	97.856201	-39.7618
60.000000	97.785500	-40.4143
60.799999	97.736488	-40.8338
61.500000	97.704712	-41.2420
62.200001	97.668671	-41.6987
63.000000	97.621735	-42.1927
64.000000	97.565155	-42.7829
65.000000	97.505905	-43.3542
66.000000	97.449890	-43.9049
67.000000	97.388725	-44.4730
68.000000	97.327988	-44.9600
69.000000	97.281143	-45.4944
70.000000	97.221252	-46.0814
71.000000	97.163254	-46.5586
72.000000	97.116852	-47.0881
73.000000	97.059570	-47.6134
74.000000	97.009399	-48.0713
75.000000	96.961945	-48.5731
76.199997	96.899841	-49.1554
77.500000	96.830940	-49.7563
78.800003	96.774902	-50.3539
80.000000	96.706635	-50.9770
81.199997	96.647369	-51.4188
82.500000	96.595207	-52.0573
83.800003	96.527374	-52.6046
85.000000	96.476814	-53.0980
86.199997	96.426857	-53.6290
87.500000	96.358917	-54.1980
88.500000	96.316429	-54.5437
90.000000	96.255737	-55.2374
91.199997	96.196426	-55.6894
92.500000	96.145660	-56.2151
93.800003	96.091301	-56.7272
95.000000	96.042328	-57.2218
96.199997	95.992599	-57.6800
97.500000	95.938438	-58.2001
98.800003	95.885933	-58.6550
100.000000	95.842110	-59.1006
101.500000	95.791420	-59.6686
103.000000	95.726082	-60.2499
104.400002	95.674629	-60.6964
106.000000	95.618362	-61.2741
107.500000	95.565536	-61.8132
109.000000	95.507568	-62.3533
110.599998	95.451714	-62.9053
112.000000	95.403915	-63.3709
113.800003	95.345528	-63.9893
115.000000	95.305191	-64.3986
117.199997	95.232483	-65.1199
118.000000	95.205780	-65.3745
120.599998	95.120369	-66.2748
122.000000	95.079781	-66.6411
124.099998	95.024101	-67.3477
125.000000	94.996048	-67.6535
126.500000	94.946320	-68.1065
128.000000	94.902939	-68.5727
131.500000	94.800850	-69.6584
132.000000	94.785194	-69.7981
134.000000	94.730865	-70.3942
136.000000	94.676773	-70.9852
138.000000	94.624634	-71.5745
140.000000	94.569138	-72.1628
143.000000	94.492149	-73.0061
145.000000	94.445007	-73.5732
147.500000	94.382935	-74.2782
150.000000	94.313507	-74.9900
152.500000	94.250549	-75.6658
155.000000	94.199478	-76.3296
157.500000	94.143196	-76.9992
160.000000	94.089577	-77.6418
162.500000	94.030319	-78.2835
165.000000	93.971848	-78.9339
167.500000	93.918015	-79.5846
170.000000	93.867424	-80.2071
172.500000	93.815414	-80.8464
175.000000	93.766548	-81.4602
177.500000	93.715263	-82.0730
180.000000	93.680908	-82.6483
182.500000	93.622719	-83.2693
185.000000	93.577873	-83.8234
187.500000	93.527924	-84.4340
190.000000	93.482910	-84.9976
192.500000	93.435921	-85.5586
195.000000	93.396332	-86.1355
197.500000	93.353287	-86.7115
200.000000	93.312950	-87.2174
203.000000	93.258926	-87.8609
206.000000	93.206314	-88.5211
209.000000	93.161484	-89.1589
212.000000	93.117279	-89.7612
214.000000	93.082397	-90.1568
218.000000	93.019722	-90.9924
220.000000	92.992020	-91.3449
224.000000	92.932449	-92.1744
227.000000	92.891747	-92.7520
230.000000	92.848518	-93.3164
233.000000	92.804062	-93.8578
236.000000	92.763283	-94.4159
240.000000	92.708771	-95.1599
243.000000	92.666161	-95.6941
247.000000	92.612457	-96.3826
250.000000	92.575417	-96.8809
254.000000	92.522659	-97.5413
258.000000	92.475372	-98.2032
262.000000	92.423294	-98.7934
265.000000	92.384727	-99.2529
269.000000	92.339882	-99.8290
272.000000	92.309593	-100.2555
276.000000	92.274086	-100.7311
280.000000	92.242950	-101.2733
285.000000	92.225044	-101.9708
290.000000	92.193764	-102.7628
295.000000	92.169693	-103.5639
300.000000	92.115318	-104.2877
304.000000	92.086227	-105.0255
307.000000	92.054459	-105.4465
311.000000	92.018059	-106.0610
315.000000	91.981934	-106.5682
320.000000	91.936653	-107.2642
325.000000	91.890869	-107.8456
330.000000	91.846611	-108.5027
335.000000	91.806572	-109.1184
340.000000	91.766281	-109.6976
345.000000	91.725197	-110.2920
350.000000	91.688911	-110.8320
355.000000	91.646057	-111.3894
360.000000	91.614853	-111.9817
365.000000	91.576828	-112.4216
370.000000	91.538490	-112.9445
375.000000	91.502266	-113.4162
382.000000	91.456650	-114.0956
387.000000	91.416222	-114.5569
395.000000	91.366173	-115.2580
400.000000	91.337540	-115.7057
406.000000	91.299118	-116.1946
412.000000	91.261879	-116.6662
418.000000	91.226555	-117.1626
425.000000	91.182541	-117.6608
431.000000	91.145470	-118.1364
437.000000	91.112259	-118.5341
444.000000	91.066055	-118.9941
450.000000	91.031479	-119.3890
455.000000	91.000694	-119.6426
462.000000	90.964035	-120.0476
468.000000	90.932350	-120.3225
475.000000	90.901062	-120.6022
482.000000	90.875557	-120.8261
487.000000	90.871353	-120.9822
494.000000	90.867737	-121.2262
500.000000	90.887894	-121.5036
508.000000	90.923370	-122.0548
515.000000	90.943382	-122.8569
522.000000	90.915352	-123.9184
530.000000	90.766335	-124.8399
538.000000	90.615807	-124.9605
545.000000	90.554962	-124.9204
552.000000	90.512268	-124.9302
560.000000	90.481400	-125.0204
570.000000	90.433838	-125.2039
580.000000	90.387062	-125.3665
590.000000	90.341370	-125.4984
600.000000	90.290123	-125.5742
608.000000	90.259331	-125.6288
615.000000	90.229790	-125.6216
622.000000	90.202309	-125.6062
630.000000	90.175217	-125.5871
640.000000	90.150017	-125.5069
650.000000	90.129631	-125.4482
660.000000	90.119492	-125.3197
670.000000	90.103729	-125.2314
680.000000	90.092712	-125.1999
690.000000	90.083923	-125.0957
700.000000	90.076569	-124.9943
710.000000	90.071190	-124.8983
720.000000	90.068222	-124.8205
730.000000	90.066277	-124.7025
740.000000	90.070435	-124.5956
750.000000	90.064575	-124.4782
762.000000	90.062813	-124.3280
775.000000	90.054459	-124.1179
788.000000	90.042931	-123.8858
800.000000	90.036385	-123.6536
812.000000	90.030457	-123.3040
825.000000	90.020660	-122.8777
838.000000	90.028282	-122.3368
850.000000	90.046371	-121.8468
862.000000	90.071640	-121.3670
875.000000	90.104088	-120.8219
885.000000	90.142342	-120.4028
900.000000	90.199745	-119.8011
912.000000	90.253075	-119.2946
925.000000	90.320419	-118.7417
938.000000	90.389725	-118.2148
950.000000	90.457626	-117.7284
962.000000	90.535606	-117.2302
975.000000	90.619110	-116.7594
988.000000	90.716637	-116.3017
1000.000000	90.814087	-115.8521
1015.000000	90.931679	-115.3737
1030.000000	91.064125	-114.9380
1044.000000	91.189735	-114.5525
1060.000000	91.336594	-114.1891
1075.000000	91.483490	-113.8664
1090.000000	91.628616	-113.6104
1106.000000	91.781998	-113.4189
1120.000000	91.921410	-113.2826
1138.000000	92.101425	-113.1683
1150.000000	92.216652	-113.1509
1172.000000	92.422699	-113.1639
1180.000000	92.504517	-113.1955
1206.000000	92.736275	-113.4075
1220.000000	92.859055	-113.5259
1241.000000	93.035851	-113.7717
1250.000000	93.107025	-113.8767
1265.000000	93.225906	-114.0943
1280.000000	93.339775	-114.3015
1315.000000	93.590759	-114.9068
1320.000000	93.622749	-114.9911
1340.000000	93.745850	-115.3221
1360.000000	93.866692	-115.6595
1380.000000	93.979111	-115.9270
1400.000000	94.092865	-116.2573
1430.000000	94.258911	-116.6985
1450.000000	94.365250	-116.9986
1475.000000	94.491798	-117.3439
1500.000000	94.613670	-117.7342
1525.000000	94.734764	-118.0478
1550.000000	94.852730	-118.4114
1575.000000	94.957832	-118.7112
1600.000000	95.072845	-118.9875
1625.000000	95.183426	-119.2730
1650.000000	95.292175	-119.5547
1675.000000	95.401688	-119.8333
1700.000000	95.513542	-120.1011
1725.000000	95.619415	-120.3679
1750.000000	95.730186	-120.6348
1775.000000	95.841034	-120.9245
1800.000000	95.950294	-121.1954
1825.000000	96.058289	-121.4571
1850.000000	96.169846	-121.7628
1875.000000	96.279381	-122.0753
1900.000000	96.388718	-122.4038
1925.000000	96.500916	-122.7300
1950.000000	96.609612	-123.0785
1975.000000	96.718323	-123.4387
2000.000000	96.829803	-123.8271
2030.000000	96.954781	-124.2929
2060.000000	97.080284	-124.7924
2090.000000	97.205658	-125.2978
2120.000000	97.330200	-125.8222
2140.000000	97.412659	-126.1907
2180.000000	97.572525	-126.9939
2200.000000	97.651886	-127.4096
2240.000000	97.809189	-128.2693
2270.000000	97.919891	-128.9411
2300.000000	98.028755	-129.6783
2330.000000	98.130829	-130.4277
2360.000000	98.231026	-131.1955
2400.000000	98.355469	-132.2860
2430.000000	98.443146	-133.1268
2470.000000	98.544716	-134.2809
2500.000000	98.615570	-135.1948
2540.000000	98.697174	-136.4103
2580.000000	98.762054	-137.6379
2620.000000	98.821907	-138.9010
2650.000000	98.850014	-139.8501
2690.000000	98.884377	-141.1188
2720.000000	98.896271	-142.0431
2760.000000	98.900894	-143.2799
2800.000000	98.896362	-144.4734
2850.000000	98.872040	-145.9471
2900.000000	98.829399	-147.3321
2950.000000	98.769348	-148.6688
3000.000000	98.696274	-149.9174
3040.000000	98.626534	-150.8582
3070.000000	98.571075	-151.5252
3110.000000	98.487946	-152.3522
3150.000000	98.403801	-153.1459
3200.000000	98.289406	-153.9951
3250.000000	98.169220	-154.7776
3300.000000	98.045593	-155.4642
3350.000000	97.918930	-156.0638
3400.000000	97.787704	-156.5613
3450.000000	97.651550	-156.9685
3500.000000	97.519745	-157.2995
3550.000000	97.378906	-157.5033
3600.000000	97.240288	-157.6282
3650.000000	97.098686	-157.6270
3700.000000	96.960464	-157.4786
3750.000000	96.823143	-157.1591
3820.000000	96.660934	-156.4150
3870.000000	96.569061	-155.6806
3950.000000	96.504730	-154.3041
4000.000000	96.519165	-153.4473
4060.000000	96.583153	-152.5835
4120.000000	96.685188	-151.9133
4180.000000	96.814774	-151.5240
4250.000000	96.985855	-151.4146
4310.000000	97.132454	-151.6801
4370.000000	97.272888	-152.1870
4440.000000	97.412102	-153.0888
4500.000000	97.511703	-154.0345
4550.000000	97.577362	-154.9857
4620.000000	97.630035	-156.4006
4680.000000	97.653755	-157.7058
4750.000000	97.634995	-159.3282
4820.000000	97.581116	-161.0054
4870.000000	97.520782	-162.1649
4940.000000	97.403427	-163.8158
5000.000000	97.267204	-165.1709
5080.000000	97.052002	-166.8656
5150.000000	96.833145	-168.2061
5220.000000	96.585754	-169.4044
5300.000000	96.271240	-170.6098
5380.000000	95.926308	-171.5791
5450.000000	95.599632	-172.2001
5520.000000	95.252884	-172.5553
5600.000000	94.849045	-172.6517
5700.000000	94.339333	-172.1598
5800.000000	93.867622	-171.0688
5900.000000	93.430946	-169.6024
6000.000000	93.039314	-167.6394
6080.000000	92.794106	-165.8377
6150.000000	92.610489	-164.2047
6220.000000	92.467041	-162.4444
6300.000000	92.335495	-160.4580
6400.000000	92.231735	-157.8922
6500.000000	92.189621	-155.3944
6600.000000	92.209389	-152.9080
6700.000000	92.288528	-150.5525
6800.000000	92.411453	-148.2870
6900.000000	92.611176	-146.0660
7000.000000	92.888397	-144.0333
7100.000000	93.250793	-142.1070
7200.000000	93.698456	-140.5582
7300.000000	94.262627	-139.4221
7400.000000	94.911926	-139.1286
7500.000000	95.675774	-139.6178
7620.000000	96.722321	-141.9844
7750.000000	97.921288	-147.8963
7880.000000	98.888367	-158.1186
8000.000000	99.158485	-170.6663
8120.000000	98.605400	176.7074
8250.000000	97.318672	166.4651
8380.000000	95.792107	160.5874
8500.000000	94.395256	158.1860
8620.000000	93.078255	159.0542
8750.000000	92.097900	161.4429
8850.000000	91.502502	163.6729
9000.000000	90.883926	167.7185
9120.000000	90.638939	171.0171
9250.000000	90.614479	174.2512
9380.000000	90.814514	176.5301
9500.000000	91.114693	177.5211
9620.000000	91.478775	177.4656
9750.000000	91.949066	176.3095
9880.000000	92.458763	173.7060
10000.000000	92.938507	170.0306
10150.000000	93.500793	163.1734
10300.000000	93.849167	153.1559
10440.000000	93.716850	141.4921
10600.000000	92.792236	127.6815
10750.000000	91.281502	117.0420
10900.000000	89.502563	109.8552
11060.000000	87.572929	105.3580
11200.000000	85.970123	103.5604
11380.000000	84.063370	102.9557
11500.000000	82.919655	103.5575
11720.000000	81.017387	105.7014
11800.000000	80.476868	106.4971
12060.000000	78.681129	110.4701
12200.000000	77.882988	112.6867
12410.000000	76.889664	117.0294
12500.000000	76.559746	118.8208
12650.000000	76.126320	121.9684
12800.000000	75.862015	124.8127
13150.000000	75.828522	130.0255
13200.000000	75.809662	130.3878
13400.000000	76.063751	132.1894
13600.000000	76.524483	132.9107
13800.000000	77.056488	132.9781
14000.000000	77.888428	132.2547
14300.000000	79.418304	129.5386
14500.000000	80.884216	125.7781
14750.000000	83.236359	116.5457
15000.000000	85.949951	99.7764
15250.000000	88.277893	71.3183
15500.000000	89.142227	35.3800
15750.000000	88.824806	-3.4152
16000.000000	86.814529	-47.9312
16250.000000	82.035538	-86.2476
16500.000000	76.514122	-109.3315
16750.000000	71.505928	-123.9686
17000.000000	67.316818	-132.9943
17250.000000	64.284027	-139.4578
17500.000000	65.314285	-155.5109
17750.000000	55.690948	145.1184
18000.000000	50.719261	171.5882
18250.000000	52.258949	177.3792
18500.000000	55.966911	160.2517
18750.000000	58.848709	136.3371
19000.000000	63.230537	94.7533
19250.000000	65.517296	37.4188
19500.000000	64.471855	-24.2692
19750.000000	62.229401	-76.2971
