* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.0 dBFS, measurement signal peak level -17.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2022 4:18:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0078 ms (-2.7 mm, -0.1 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.000000	97.396790	-28.8478
2180.000000	97.484894	-29.9813
2200.000000	97.525604	-30.5267
2240.000000	97.609283	-31.6614
2270.000000	97.669792	-32.4928
2300.000000	97.724709	-33.3135
2330.000000	97.781036	-34.1311
2360.000000	97.835800	-34.9616
2400.000000	97.900574	-36.0470
2430.000000	97.950241	-36.8618
2470.000000	98.013809	-37.9566
2500.000000	98.059921	-38.7803
2540.000000	98.116806	-39.8715
2580.000000	98.170242	-41.0164
2620.000000	98.220650	-42.1389
2650.000000	98.256378	-43.0198
2690.000000	98.298859	-44.2044
2720.000000	98.330658	-45.1432
2760.000000	98.362602	-46.3995
2800.000000	98.388512	-47.7604
2850.000000	98.396759	-49.5409
2900.000000	98.369240	-51.4138
2950.000000	98.289955	-53.3217
3000.000000	98.163910	-55.0902
3040.000000	98.028839	-56.3413
3070.000000	97.906433	-57.1118
3110.000000	97.741669	-57.9232
3150.000000	97.579819	-58.4448
3200.000000	97.404259	-58.8226
3250.000000	97.264618	-59.0055
3300.000000	97.168083	-59.1682
3350.000000	97.089027	-59.4346
3400.000000	97.025406	-59.7469
3450.000000	96.969589	-60.1380
3500.000000	96.920425	-60.6072
3550.000000	96.872543	-61.2190
3600.000000	96.814255	-61.9844
3650.000000	96.737160	-62.8506
3700.000000	96.636856	-63.8879
3750.000000	96.496490	-65.0217
3820.000000	96.223526	-66.6070
3870.000000	95.965652	-67.6340
3950.000000	95.449379	-68.9182
4000.000000	95.063721	-69.3291
4060.000000	94.547401	-69.3000
4120.000000	93.993584	-68.5692
4180.000000	93.434952	-66.9070
4250.000000	92.836815	-63.9852
4310.000000	92.407562	-60.6384
4370.000000	92.084869	-56.6746
4440.000000	91.866768	-51.6661
4500.000000	91.820763	-47.1942
4550.000000	91.879402	-43.5534
4620.000000	92.105782	-38.7013
4680.000000	92.405266	-35.0412
4750.000000	92.848503	-31.4014
4820.000000	93.376335	-28.4198
4870.000000	93.785278	-26.7965
4940.000000	94.381271	-25.2367
5000.000000	94.907692	-24.5306
5080.000000	95.605408	-24.5252
5150.000000	96.182251	-25.3929
5220.000000	96.709808	-27.0836
5300.000000	97.198090	-29.8895
5380.000000	97.541595	-33.3934
5450.000000	97.685860	-36.8154
5520.000000	97.685715	-40.2397
5600.000000	97.524712	-43.8721
5700.000000	97.130104	-47.6222
5800.000000	96.593048	-50.2702
5900.000000	95.931992	-51.7662
6000.000000	95.229156	-51.2827
6080.000000	94.799881	-49.6386
6150.000000	94.565315	-48.0672
6220.000000	94.366585	-46.8270
6300.000000	94.150513	-45.4231
6400.000000	93.895760	-43.4120
6500.000000	93.693748	-41.0700
6600.000000	93.555191	-38.5687
6700.000000	93.481949	-36.0941
6800.000000	93.463402	-33.5380
6900.000000	93.500000	-30.9460
7000.000000	93.618240	-28.3024
7100.000000	93.834389	-25.6835
7200.000000	94.172722	-23.3941
7300.000000	94.618698	-21.7244
7400.000000	95.146729	-20.9488
7500.000000	95.725311	-21.2825
7620.000000	96.418587	-23.3331
7750.000000	97.038208	-27.7307
7880.000000	97.363968	-34.0203
8000.000000	97.285866	-40.4485
8120.000000	96.857712	-46.2972
8250.000000	96.121231	-51.0517
8380.000000	95.264183	-53.8969
8500.000000	94.460434	-54.9574
8620.000000	93.717369	-54.8686
8750.000000	93.002991	-53.8362
8850.000000	92.526360	-52.5979
9000.000000	91.937988	-50.2006
9120.000000	91.568329	-48.0790
9250.000000	91.275719	-45.7166
9380.000000	91.071396	-43.4763
9500.000000	90.958939	-41.6721
9620.000000	90.888626	-40.0757
9750.000000	90.854515	-38.7385
9880.000000	90.866112	-37.7825
10000.000000	90.897598	-37.3034
10150.000000	90.898781	-37.0912
10300.000000	90.898483	-37.2838
10440.000000	90.912994	-37.7552
10600.000000	90.898415	-38.8446
10750.000000	90.829636	-40.2321
10900.000000	90.723686	-41.9604
11060.000000	90.525955	-43.9909
11200.000000	90.274109	-45.7364
11380.000000	89.914108	-47.3164
11500.000000	89.696533	-48.3592
11720.000000	89.377365	-49.9851
11800.000000	89.276367	-50.6882
12060.000000	89.021255	-53.1624
12200.000000	88.944794	-55.0551
12410.000000	88.862991	-58.5051
12500.000000	88.835663	-60.3117
12650.000000	88.789192	-63.7572
12800.000000	88.749069	-67.7407
13150.000000	88.349380	-80.8690
13200.000000	88.203377	-82.7673
13400.000000	87.584602	-89.6270
13600.000000	86.965996	-95.8418
13800.000000	86.341171	-101.6987
14000.000000	85.766014	-107.1967
14300.000000	84.932755	-115.8790
14500.000000	84.371933	-121.6822
14750.000000	83.644241	-128.3624
15000.000000	83.067429	-134.5353
15250.000000	82.675903	-140.6233
15500.000000	82.293762	-148.5189
15750.000000	82.061089	-156.7143
16000.000000	81.941750	-165.5194
16250.000000	81.919197	-176.1424
16500.000000	82.011276	172.0236
16750.000000	82.549606	158.4003
17000.000000	83.188454	138.9600
17250.000000	83.674461	114.5922
17500.000000	83.852280	85.7631
17750.000000	83.573654	54.4755
18000.000000	83.018303	21.1041
18250.000000	82.403572	-14.4586
18500.000000	81.628883	-53.6915
18750.000000	80.409424	-96.1675
19000.000000	78.494392	-140.4109
19250.000000	76.148834	176.9723
19500.000000	73.543167	134.9433
19750.000000	70.603683	92.0332
