* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 29, 2021 6:39:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	98.828033	-28.2372
45.500000	98.788490	-28.6594
46.200001	98.739761	-29.1765
46.799999	98.709007	-29.6306
47.500000	98.672913	-30.2344
48.200001	98.624474	-30.8431
48.700001	98.586090	-31.2226
49.400002	98.540359	-31.6842
50.000000	98.511139	-32.0914
50.799999	98.471176	-32.7053
51.500000	98.426750	-33.2384
52.200001	98.381027	-33.7220
53.000000	98.333855	-34.2617
53.799999	98.287346	-34.8268
54.500000	98.243439	-35.3302
55.200001	98.196777	-35.8164
56.000000	98.146072	-36.3376
57.000000	98.090012	-37.0070
58.000000	98.027367	-37.6752
59.000000	97.971931	-38.2538
60.000000	97.923325	-38.9086
60.799999	97.868263	-39.4052
61.500000	97.824303	-39.7290
62.200001	97.796852	-40.0713
63.000000	97.762695	-40.5941
64.000000	97.694229	-41.2194
65.000000	97.632721	-41.7299
66.000000	97.577393	-42.2811
67.000000	97.522133	-42.8180
68.000000	97.470161	-43.3753
69.000000	97.414658	-43.9089
70.000000	97.365578	-44.4243
71.000000	97.313324	-44.9624
72.000000	97.260101	-45.4512
73.000000	97.211487	-45.9479
74.000000	97.159561	-46.4482
75.000000	97.107315	-46.9264
76.199997	97.046783	-47.4729
77.500000	96.985832	-48.0709
78.800003	96.924088	-48.6578
80.000000	96.868149	-49.1936
81.199997	96.815506	-49.7161
82.500000	96.757935	-50.3130
83.800003	96.698280	-50.8871
85.000000	96.645401	-51.3978
86.199997	96.593498	-51.9259
87.500000	96.534195	-52.4369
88.500000	96.498260	-52.8416
90.000000	96.434502	-53.4912
91.199997	96.382156	-53.9700
92.500000	96.329529	-54.4698
93.800003	96.277481	-54.9899
95.000000	96.228394	-55.4484
96.199997	96.181061	-55.9061
97.500000	96.129982	-56.3909
98.800003	96.082214	-56.8896
100.000000	96.034508	-57.3432
101.500000	95.981613	-57.9030
103.000000	95.926880	-58.4508
104.400002	95.875397	-58.9655
106.000000	95.822906	-59.5153
107.500000	95.764420	-60.0603
109.000000	95.712654	-60.5594
110.599998	95.659294	-61.1303
112.000000	95.610123	-61.6115
113.800003	95.551712	-62.2264
115.000000	95.515045	-62.6096
117.199997	95.442177	-63.3382
118.000000	95.421043	-63.5958
120.599998	95.330315	-64.4219
122.000000	95.294136	-64.8997
124.099998	95.228996	-65.5913
125.000000	95.198792	-65.8494
126.500000	95.161987	-66.3040
128.000000	95.117699	-66.7784
131.500000	95.016998	-67.8440
132.000000	95.003380	-67.9881
134.000000	94.948021	-68.5948
136.000000	94.893486	-69.1803
138.000000	94.840820	-69.7865
140.000000	94.788330	-70.3576
143.000000	94.712013	-71.2143
145.000000	94.661537	-71.7807
147.500000	94.597969	-72.4758
150.000000	94.537056	-73.1587
152.500000	94.477814	-73.8552
155.000000	94.417976	-74.5227
157.500000	94.362396	-75.1623
160.000000	94.306252	-75.8241
162.500000	94.250069	-76.4596
165.000000	94.198700	-77.1055
167.500000	94.145134	-77.7539
170.000000	94.092216	-78.3691
172.500000	94.040489	-78.9952
175.000000	93.992958	-79.6322
177.500000	93.943573	-80.1972
180.000000	93.902588	-80.7890
182.500000	93.848717	-81.3912
185.000000	93.800896	-81.9719
187.500000	93.750694	-82.5633
190.000000	93.711601	-83.1157
192.500000	93.666229	-83.6951
195.000000	93.619843	-84.2419
197.500000	93.578369	-84.7926
200.000000	93.536865	-85.3418
203.000000	93.484520	-86.0050
206.000000	93.434860	-86.6339
209.000000	93.385757	-87.2660
212.000000	93.337738	-87.8872
214.000000	93.306351	-88.2957
218.000000	93.245667	-89.1014
220.000000	93.213387	-89.5040
224.000000	93.155212	-90.3026
227.000000	93.113548	-90.8706
230.000000	93.068878	-91.4493
233.000000	93.026230	-92.0076
236.000000	92.982330	-92.5567
240.000000	92.926590	-93.2783
243.000000	92.885117	-93.8276
247.000000	92.831711	-94.5307
250.000000	92.792572	-95.0197
254.000000	92.739235	-95.7008
258.000000	92.690910	-96.3659
262.000000	92.640366	-96.9794
265.000000	92.604637	-97.4582
269.000000	92.557671	-98.0598
272.000000	92.519890	-98.5156
276.000000	92.476593	-99.0894
280.000000	92.431061	-99.6367
285.000000	92.380867	-100.2721
290.000000	92.336983	-100.9099
295.000000	92.302032	-101.5489
300.000000	92.292664	-102.1105
304.000000	92.253372	-102.7013
307.000000	92.241730	-103.1180
311.000000	92.219681	-103.7119
315.000000	92.190926	-104.3060
320.000000	92.154099	-105.0529
325.000000	92.117882	-105.7616
330.000000	92.073097	-106.4448
335.000000	92.030014	-107.0839
340.000000	91.984215	-107.7156
345.000000	91.939636	-108.3031
350.000000	91.898262	-108.8703
355.000000	91.854294	-109.4413
360.000000	91.828163	-109.9987
365.000000	91.774254	-110.5045
370.000000	91.735580	-111.0271
375.000000	91.695641	-111.5051
382.000000	91.644249	-112.1714
387.000000	91.606361	-112.6305
395.000000	91.551376	-113.3369
400.000000	91.517548	-113.7650
406.000000	91.477051	-114.2548
412.000000	91.438263	-114.7374
418.000000	91.398193	-115.2069
425.000000	91.353180	-115.7283
431.000000	91.317024	-116.1412
437.000000	91.275154	-116.5560
444.000000	91.233871	-116.9881
450.000000	91.196312	-117.3860
455.000000	91.167282	-117.6701
462.000000	91.126083	-118.0402
468.000000	91.090012	-118.3312
475.000000	91.052826	-118.6361
482.000000	91.019951	-118.8610
487.000000	91.003403	-118.9975
494.000000	91.000885	-119.1124
500.000000	91.034340	-119.2929
508.000000	91.116440	-120.1234
515.000000	91.054047	-121.4977
522.000000	90.905136	-122.0070
530.000000	90.807533	-122.0249
538.000000	90.754539	-122.1053
545.000000	90.717484	-122.2206
552.000000	90.685516	-122.3622
560.000000	90.646759	-122.5622
570.000000	90.602547	-122.8130
580.000000	90.549797	-122.9730
590.000000	90.497490	-123.0907
600.000000	90.447052	-123.1720
608.000000	90.413391	-123.2097
615.000000	90.382988	-123.1776
622.000000	90.352867	-123.1955
630.000000	90.326530	-123.1500
640.000000	90.298729	-123.0448
650.000000	90.274818	-122.9370
660.000000	90.262909	-122.7814
670.000000	90.236168	-122.6674
680.000000	90.231003	-122.5128
690.000000	90.226318	-122.3456
700.000000	90.224976	-122.1606
710.000000	90.223495	-121.9959
720.000000	90.232689	-121.8311
730.000000	90.238007	-121.6256
740.000000	90.251114	-121.4223
750.000000	90.274017	-121.2553
762.000000	90.300026	-121.1218
775.000000	90.327652	-120.9761
788.000000	90.351685	-120.8823
800.000000	90.362793	-120.7641
812.000000	90.371109	-120.6328
825.000000	90.379921	-120.4798
838.000000	90.380875	-120.2480
850.000000	90.387352	-119.9580
862.000000	90.391724	-119.6242
875.000000	90.402695	-119.2294
885.000000	90.413254	-118.8712
900.000000	90.432312	-118.3059
912.000000	90.458229	-117.8351
925.000000	90.489807	-117.2159
938.000000	90.537064	-116.5887
950.000000	90.588829	-115.9926
962.000000	90.643715	-115.4116
975.000000	90.717628	-114.7773
988.000000	90.808044	-114.1408
1000.000000	90.894005	-113.5699
1015.000000	91.010574	-112.9110
1030.000000	91.143951	-112.2594
1044.000000	91.269386	-111.7450
1060.000000	91.431244	-111.1900
1075.000000	91.571213	-110.6879
1090.000000	91.737320	-110.2130
1106.000000	91.920860	-109.8829
1120.000000	92.085609	-109.6190
1138.000000	92.295822	-109.4761
1150.000000	92.433975	-109.4519
1172.000000	92.675087	-109.5393
1180.000000	92.759834	-109.5638
1206.000000	93.012238	-109.8499
1220.000000	93.141830	-110.0362
1241.000000	93.324074	-110.3505
1250.000000	93.395622	-110.4738
1265.000000	93.516632	-110.6978
1280.000000	93.630409	-110.9232
1315.000000	93.876022	-111.3958
1320.000000	93.916016	-111.4391
1340.000000	94.052788	-111.7886
1360.000000	94.183243	-112.1098
1380.000000	94.308441	-112.4381
1400.000000	94.427307	-112.6974
1430.000000	94.598564	-113.1206
1450.000000	94.710381	-113.4177
1475.000000	94.845291	-113.7167
1500.000000	94.981712	-114.0805
1525.000000	95.108803	-114.3829
1550.000000	95.229088	-114.6838
1575.000000	95.350822	-114.9599
1600.000000	95.472313	-115.2261
1625.000000	95.591171	-115.4854
1650.000000	95.711182	-115.6898
1675.000000	95.834602	-115.8979
1700.000000	95.959045	-116.1220
1725.000000	96.083328	-116.3436
1750.000000	96.215530	-116.5854
1775.000000	96.345825	-116.8384
1800.000000	96.478348	-117.1552
1825.000000	96.606964	-117.4397
1850.000000	96.737160	-117.7541
1875.000000	96.866463	-118.0909
1900.000000	96.991882	-118.4377
1925.000000	97.118088	-118.8166
1950.000000	97.246552	-119.2073
1975.000000	97.372208	-119.6091
2000.000000	97.497490	-120.0511
2030.000000	97.647110	-120.5907
2060.000000	97.792015	-121.1800
2090.000000	97.933975	-121.7779
2120.000000	98.076027	-122.4040
2140.000000	98.170761	-122.8297
2180.000000	98.356567	-123.7826
2200.000000	98.447144	-124.2743
2240.000000	98.618980	-125.3275
2270.000000	98.744827	-126.1593
2300.000000	98.863831	-127.0295
2330.000000	98.978821	-127.9529
2360.000000	99.085693	-128.8957
2400.000000	99.216843	-130.2177
2430.000000	99.307190	-131.2481
2470.000000	99.411423	-132.6841
2500.000000	99.477158	-133.7672
2540.000000	99.550407	-135.2538
2580.000000	99.605293	-136.7389
2620.000000	99.642517	-138.2623
2650.000000	99.656448	-139.3932
2690.000000	99.659554	-140.8866
2720.000000	99.647141	-141.9773
2760.000000	99.616882	-143.4120
2800.000000	99.567482	-144.7612
2850.000000	99.485001	-146.3755
2900.000000	99.379768	-147.8659
2950.000000	99.256256	-149.2245
3000.000000	99.117912	-150.4306
3040.000000	98.992615	-151.2978
3070.000000	98.895775	-151.8459
3110.000000	98.757156	-152.5045
3150.000000	98.616714	-152.9878
3200.000000	98.451530	-153.4002
3250.000000	98.301079	-153.6895
3300.000000	98.159645	-153.9288
3350.000000	98.015419	-154.0732
3400.000000	97.876083	-154.0924
3450.000000	97.738235	-154.0185
3500.000000	97.604515	-153.8032
3550.000000	97.480988	-153.4691
3600.000000	97.363052	-152.9585
3650.000000	97.267876	-152.3001
3700.000000	97.191940	-151.5068
3750.000000	97.145729	-150.5962
3820.000000	97.131996	-149.0038
3870.000000	97.219711	-147.8937
3950.000000	97.407356	-146.7608
4000.000000	97.551178	-146.2360
4060.000000	97.747444	-145.8680
4120.000000	97.954712	-145.8034
4180.000000	98.164726	-146.0270
4250.000000	98.412392	-146.6077
4310.000000	98.613373	-147.4157
4370.000000	98.793556	-148.4705
4440.000000	98.983902	-149.9601
4500.000000	99.120491	-151.4319
4550.000000	99.214966	-152.7669
4620.000000	99.318588	-154.8222
4680.000000	99.374084	-156.7354
4750.000000	99.401535	-159.0953
4820.000000	99.373611	-161.5880
4870.000000	99.323456	-163.4334
4940.000000	99.199318	-165.9855
5000.000000	99.048485	-168.1561
5080.000000	98.781128	-170.8909
5150.000000	98.491867	-173.0725
5220.000000	98.157707	-175.0054
5300.000000	97.730667	-176.8621
5380.000000	97.278542	-178.2711
5450.000000	96.862328	-179.2188
5520.000000	96.439026	-179.8320
5600.000000	95.950668	179.8671
5700.000000	95.343842	-179.9691
5800.000000	94.770538	-179.1647
5900.000000	94.233124	-177.8553
6000.000000	93.777534	-176.0959
6080.000000	93.458939	-174.4630
6150.000000	93.217049	-172.9613
6220.000000	92.999908	-171.3812
6300.000000	92.789726	-169.5307
6400.000000	92.582703	-167.1912
6500.000000	92.443344	-164.8565
6600.000000	92.339478	-162.2852
6700.000000	92.329330	-159.9283
6800.000000	92.366913	-157.5079
6900.000000	92.478317	-155.2211
7000.000000	92.669853	-153.1610
7100.000000	92.941895	-151.4813
7200.000000	93.286781	-150.1351
7300.000000	93.703079	-149.3110
7400.000000	94.177200	-149.2103
7500.000000	94.709328	-150.0549
7620.000000	95.355774	-152.5801
7750.000000	95.956299	-157.3662
7880.000000	96.247101	-164.0383
8000.000000	96.137070	-170.7336
8120.000000	95.660187	-176.5278
8250.000000	94.929283	179.5025
8380.000000	94.213806	177.8796
8500.000000	93.706268	177.7368
8620.000000	93.385178	178.2084
8750.000000	93.231232	178.6173
8850.000000	93.214859	178.5394
9000.000000	93.295692	177.2442
9120.000000	93.218704	174.9102
9250.000000	93.102661	173.9504
9380.000000	93.141998	172.6194
9500.000000	93.229614	170.9974
9620.000000	93.387848	168.9612
9750.000000	93.645126	166.0401
9880.000000	93.999107	161.7828
10000.000000	94.353012	156.0759
10150.000000	94.637070	145.9061
10300.000000	94.401588	132.7604
10440.000000	93.481331	119.9077
10600.000000	91.743301	107.7846
10750.000000	89.764938	100.0789
10900.000000	87.744926	95.7363
11060.000000	85.717896	93.9623
11200.000000	84.099243	93.6837
11380.000000	82.247673	94.8724
11500.000000	81.126099	95.9148
11720.000000	79.236725	99.0937
11800.000000	78.652702	100.5011
12060.000000	76.937614	105.1458
12200.000000	76.172714	107.7903
12410.000000	75.227112	111.4305
12500.000000	74.833939	112.2970
12650.000000	74.232353	115.0441
12800.000000	73.772736	116.9341
13150.000000	73.020119	122.7910
13200.000000	72.997047	123.2618
13400.000000	72.785530	126.0274
13600.000000	72.738487	127.8105
13800.000000	73.052353	129.8930
14000.000000	73.492271	130.5218
14300.000000	74.260040	132.3145
14500.000000	75.127739	131.8264
14750.000000	76.624298	130.3835
15000.000000	78.632019	126.4748
15250.000000	81.320747	118.5332
15500.000000	84.714119	102.3206
15750.000000	88.161446	70.6443
16000.000000	89.288010	25.9528
16250.000000	88.532379	-14.7193
16500.000000	87.386345	-57.4573
16750.000000	84.023132	-104.4664
17000.000000	79.022141	-139.6357
17250.000000	74.060951	-176.9971
17500.000000	67.561234	177.7362
17750.000000	64.556808	167.4980
18000.000000	62.846504	157.8037
18250.000000	62.316292	141.1158
18500.000000	63.115746	109.5084
18750.000000	63.863884	69.3917
19000.000000	62.849495	18.9252
19250.000000	60.664001	-25.8817
19500.000000	57.661072	-73.0838
19750.000000	54.438808	-118.5432
