* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 2:44:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	87.603348	-119.4682
522.000000	87.554298	-119.3581
530.000000	87.560463	-119.1705
538.000000	87.598381	-119.2004
545.000000	87.645050	-119.4565
552.000000	87.672539	-119.8943
560.000000	87.662544	-120.4684
570.000000	87.621918	-121.0823
580.000000	87.569794	-121.5358
590.000000	87.500626	-121.8675
600.000000	87.443237	-122.0229
608.000000	87.392708	-122.0440
615.000000	87.355026	-122.0694
622.000000	87.331223	-122.0634
630.000000	87.307594	-122.0146
640.000000	87.271973	-121.9558
650.000000	87.256783	-121.8508
660.000000	87.259338	-121.7839
670.000000	87.226837	-121.6523
680.000000	87.222061	-121.5221
690.000000	87.208252	-121.4261
700.000000	87.201752	-121.3223
710.000000	87.202843	-121.1831
720.000000	87.204140	-120.9933
730.000000	87.195862	-120.8766
740.000000	87.196205	-120.6908
750.000000	87.196190	-120.5444
762.000000	87.204247	-120.2831
775.000000	87.216629	-119.9601
788.000000	87.224503	-119.6586
800.000000	87.236137	-119.3436
812.000000	87.251251	-118.9800
825.000000	87.274193	-118.5706
838.000000	87.296173	-118.1364
850.000000	87.322289	-117.7482
862.000000	87.358810	-117.3301
875.000000	87.399467	-116.8464
885.000000	87.443130	-116.4794
900.000000	87.489151	-115.9115
912.000000	87.553391	-115.4269
925.000000	87.623474	-114.8866
938.000000	87.688309	-114.3705
950.000000	87.764366	-113.8982
962.000000	87.842300	-113.4295
975.000000	87.934479	-112.9407
988.000000	88.031761	-112.4658
1000.000000	88.132622	-112.0569
1015.000000	88.251732	-111.5359
1030.000000	88.388786	-111.1021
1044.000000	88.518753	-110.7176
1060.000000	88.671326	-110.3324
1075.000000	88.821808	-110.0770
1090.000000	88.974319	-109.7783
1106.000000	89.134491	-109.6259
1120.000000	89.273865	-109.4487
1138.000000	89.454292	-109.3781
1150.000000	89.574059	-109.3678
1172.000000	89.788010	-109.3964
1180.000000	89.863571	-109.4514
1206.000000	90.101685	-109.6270
1220.000000	90.227768	-109.7952
1241.000000	90.406990	-110.0217
1250.000000	90.484604	-110.1356
1265.000000	90.601013	-110.3698
1280.000000	90.713882	-110.5792
1315.000000	90.963219	-111.1257
1320.000000	90.999039	-111.2080
1340.000000	91.129044	-111.5335
1360.000000	91.256264	-111.8371
1380.000000	91.369064	-112.1596
1400.000000	91.493217	-112.4732
1430.000000	91.659134	-112.9058
1450.000000	91.765907	-113.1893
1475.000000	91.900276	-113.5306
1500.000000	92.029228	-113.8852
1525.000000	92.153557	-114.1666
1550.000000	92.275024	-114.4762
1575.000000	92.398743	-114.7807
1600.000000	92.518417	-115.0613
1625.000000	92.640892	-115.3510
1650.000000	92.758713	-115.6710
1675.000000	92.877228	-115.9163
1700.000000	93.001190	-116.2271
1725.000000	93.120193	-116.5029
1750.000000	93.240585	-116.8387
1775.000000	93.357765	-117.1407
1800.000000	93.476250	-117.4845
1825.000000	93.596558	-117.8185
1850.000000	93.715416	-118.1598
1875.000000	93.832108	-118.5401
1900.000000	93.950073	-118.9104
1925.000000	94.067429	-119.3063
1950.000000	94.178642	-119.7313
1975.000000	94.296432	-120.1665
2000.000000	94.407539	-120.6244
2030.000000	94.541489	-121.1962
2060.000000	94.670311	-121.8035
2090.000000	94.798286	-122.4617
2120.000000	94.920486	-123.1330
2140.000000	94.999939	-123.5894
2180.000000	95.155205	-124.5487
2200.000000	95.230362	-125.0543
2240.000000	95.372559	-126.0873
2270.000000	95.469528	-126.8974
2300.000000	95.557556	-127.7588
2330.000000	95.641968	-128.6293
2360.000000	95.724113	-129.4866
2400.000000	95.818840	-130.6919
2430.000000	95.880829	-131.6288
2470.000000	95.949051	-132.8663
2500.000000	95.990219	-133.8053
2540.000000	96.032501	-135.0564
2580.000000	96.057480	-136.3096
2620.000000	96.074287	-137.5199
2650.000000	96.074554	-138.4021
2690.000000	96.063744	-139.5492
2720.000000	96.044388	-140.3934
2760.000000	96.013443	-141.4515
2800.000000	95.972778	-142.4913
2850.000000	95.908646	-143.6907
2900.000000	95.831291	-144.8142
2950.000000	95.737206	-145.8385
3000.000000	95.634537	-146.7363
3040.000000	95.548462	-147.3660
3070.000000	95.478409	-147.8003
3110.000000	95.385460	-148.3061
3150.000000	95.290588	-148.7323
3200.000000	95.171143	-149.1860
3250.000000	95.049881	-149.5157
3300.000000	94.930206	-149.7940
3350.000000	94.808601	-149.9106
3400.000000	94.687096	-149.9129
3450.000000	94.568550	-149.8260
3500.000000	94.456459	-149.5642
3550.000000	94.351768	-149.1660
3600.000000	94.259941	-148.6605
3650.000000	94.189720	-147.9735
3700.000000	94.144363	-147.1693
3750.000000	94.136993	-146.2278
3820.000000	94.184418	-144.9314
3870.000000	94.266663	-144.0378
3950.000000	94.484924	-142.9563
4000.000000	94.645897	-142.5357
4060.000000	94.866104	-142.4062
4120.000000	95.087097	-142.6244
4180.000000	95.299934	-143.1333
4250.000000	95.531334	-144.0682
4310.000000	95.704262	-145.0886
4370.000000	95.866302	-146.2579
4440.000000	96.037659	-147.9905
4500.000000	96.142136	-149.6868
4550.000000	96.201660	-151.1919
4620.000000	96.247482	-153.4123
4680.000000	96.242569	-155.4043
4750.000000	96.183853	-157.7801
4820.000000	96.073875	-160.1689
4870.000000	95.965721	-161.7789
4940.000000	95.761444	-163.9696
5000.000000	95.550331	-165.7337
5080.000000	95.218666	-167.7825
5150.000000	94.893341	-169.2852
5220.000000	94.537766	-170.5128
5300.000000	94.113708	-171.5581
5380.000000	93.680962	-172.2281
5450.000000	93.293320	-172.4781
5520.000000	92.906929	-172.4564
5600.000000	92.472015	-172.1271
5700.000000	91.958168	-171.1196
5800.000000	91.486115	-169.6919
5900.000000	91.079803	-167.7420
6000.000000	90.745255	-165.5652
6080.000000	90.507324	-163.6310
6150.000000	90.349724	-161.8991
6220.000000	90.210373	-160.1137
6300.000000	90.094528	-157.9544
6400.000000	90.022499	-155.2139
6500.000000	90.008339	-152.4290
6600.000000	90.083542	-149.6891
6700.000000	90.225632	-146.9979
6800.000000	90.441696	-144.4301
6900.000000	90.745567	-142.0737
7000.000000	91.136101	-139.9427
7100.000000	91.622169	-138.0523
7200.000000	92.224037	-136.6096
7300.000000	92.941139	-135.8394
7400.000000	93.773491	-135.9861
7500.000000	94.730682	-137.3314
7620.000000	95.982651	-141.4008
7750.000000	97.312981	-149.8940
7880.000000	98.167374	-163.2158
8000.000000	98.087234	-177.5323
8120.000000	97.178452	170.1560
8250.000000	95.751129	161.4027
8380.000000	94.287010	156.8975
8500.000000	93.104912	155.4081
8620.000000	92.118256	155.5066
8750.000000	91.290146	156.6870
8850.000000	90.910118	157.6413
9000.000000	90.425133	160.5734
9120.000000	90.361855	162.0584
9250.000000	90.508263	162.9175
9380.000000	90.882126	162.4501
9500.000000	91.372482	160.2911
9620.000000	91.933853	155.6978
9750.000000	92.440643	147.3976
9880.000000	92.527840	135.9866
10000.000000	92.008545	123.9984
10150.000000	90.548981	110.6003
10300.000000	88.560692	101.1320
10440.000000	86.578537	95.8420
10600.000000	84.404419	93.0600
10750.000000	82.544533	92.5654
10900.000000	80.780899	93.6404
11060.000000	79.176254	95.5940
11200.000000	77.924828	97.7633
11380.000000	76.463684	100.9246
11500.000000	75.623169	102.9248
11720.000000	74.202904	107.1501
11800.000000	73.707504	108.5241
12060.000000	72.257698	113.2977
12200.000000	71.601128	115.8477
12410.000000	70.777649	119.8644
12500.000000	70.305458	121.6987
12650.000000	69.939095	124.7864
12800.000000	69.710548	127.0156
13150.000000	69.266121	135.3683
13200.000000	69.172432	135.6755
13400.000000	69.427536	140.0307
13600.000000	69.826065	142.8099
13800.000000	70.317337	146.0129
14000.000000	71.112991	147.8525
14300.000000	72.580734	149.8582
14500.000000	74.157166	148.9238
14750.000000	76.367836	144.9859
15000.000000	79.085289	136.5378
15250.000000	82.225357	119.4443
15500.000000	84.782104	88.5187
15750.000000	84.972046	51.0803
16000.000000	83.892288	21.4695
16250.000000	83.259827	-5.0481
16500.000000	82.885887	-42.9873
16750.000000	80.062561	-82.5896
17000.000000	75.411552	-118.5173
17250.000000	70.531075	-141.8619
17500.000000	66.299454	-158.4929
17750.000000	62.857498	-173.7212
18000.000000	60.009254	173.5330
18250.000000	58.259743	166.7622
18500.000000	57.075611	153.5560
18750.000000	58.230148	137.3118
19000.000000	60.847775	112.8327
19250.000000	63.304268	69.7709
19500.000000	63.356186	13.4184
19750.000000	60.550156	-39.3594
