* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 2:45:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	91.120979	-111.9911
1320.000000	91.148872	-112.0800
1340.000000	91.276428	-112.3433
1360.000000	91.397827	-112.5987
1380.000000	91.523880	-112.9156
1400.000000	91.630447	-113.1335
1430.000000	91.792717	-113.5098
1450.000000	91.899109	-113.7128
1475.000000	92.024467	-113.9886
1500.000000	92.151962	-114.2798
1525.000000	92.276962	-114.4949
1550.000000	92.404831	-114.7498
1575.000000	92.527916	-114.9677
1600.000000	92.650398	-115.1934
1625.000000	92.772713	-115.4194
1650.000000	92.896194	-115.6207
1675.000000	93.022095	-115.8460
1700.000000	93.151047	-116.0940
1725.000000	93.275238	-116.3479
1750.000000	93.396667	-116.6174
1775.000000	93.522827	-116.8919
1800.000000	93.649719	-117.1610
1825.000000	93.773651	-117.4673
1850.000000	93.894714	-117.7621
1875.000000	94.019463	-118.1223
1900.000000	94.145981	-118.4619
1925.000000	94.267365	-118.8236
1950.000000	94.390091	-119.2318
1975.000000	94.513466	-119.6423
2000.000000	94.630890	-120.1086
2030.000000	94.771965	-120.6686
2060.000000	94.911118	-121.2537
2090.000000	95.051109	-121.8883
2120.000000	95.182350	-122.5524
2140.000000	95.271301	-123.0259
2180.000000	95.432350	-123.9968
2200.000000	95.515045	-124.5378
2240.000000	95.667603	-125.5989
2270.000000	95.771698	-126.4478
2300.000000	95.872925	-127.3232
2330.000000	95.962547	-128.2221
2360.000000	96.048050	-129.1621
2400.000000	96.146545	-130.4181
2430.000000	96.211105	-131.4024
2470.000000	96.279739	-132.7104
2500.000000	96.324234	-133.7137
2540.000000	96.364250	-135.0544
2580.000000	96.389572	-136.3467
2620.000000	96.397461	-137.6680
2650.000000	96.389572	-138.6027
2690.000000	96.370514	-139.8073
2720.000000	96.349152	-140.6903
2760.000000	96.308273	-141.8117
2800.000000	96.257568	-142.8832
2850.000000	96.177116	-144.1199
2900.000000	96.087639	-145.2815
2950.000000	95.975250	-146.3278
3000.000000	95.855934	-147.2308
3040.000000	95.754456	-147.8472
3070.000000	95.679474	-148.2781
3110.000000	95.575340	-148.7765
3150.000000	95.469528	-149.1608
3200.000000	95.333099	-149.5844
3250.000000	95.196968	-149.8959
3300.000000	95.058784	-150.0905
3350.000000	94.927216	-150.1197
3400.000000	94.794952	-150.0396
3450.000000	94.665527	-149.8721
3500.000000	94.553322	-149.5450
3550.000000	94.449303	-149.0683
3600.000000	94.348801	-148.4949
3650.000000	94.272583	-147.7614
3700.000000	94.220947	-146.9155
3750.000000	94.192940	-145.9870
3820.000000	94.220474	-144.5649
3870.000000	94.279198	-143.5760
3950.000000	94.457947	-142.1916
4000.000000	94.607742	-141.5889
4060.000000	94.811600	-141.1435
4120.000000	95.034409	-140.9885
4180.000000	95.245285	-141.1522
4250.000000	95.484535	-141.5537
4310.000000	95.708725	-142.1342
4370.000000	95.917526	-143.1080
4440.000000	96.126045	-144.5460
4500.000000	96.276321	-145.9938
4550.000000	96.385086	-147.3470
4620.000000	96.491974	-149.3911
4680.000000	96.546135	-151.2484
4750.000000	96.565262	-153.5318
4820.000000	96.526535	-155.9026
4870.000000	96.463417	-157.5719
4940.000000	96.328568	-159.9241
5000.000000	96.168747	-161.8087
5080.000000	95.898964	-164.0742
5150.000000	95.616112	-165.8211
5220.000000	95.302589	-167.2701
5300.000000	94.922211	-168.5362
5380.000000	94.528290	-169.3739
5450.000000	94.179810	-169.7917
5520.000000	93.835930	-169.9388
5600.000000	93.454872	-169.8185
5700.000000	93.004555	-169.1890
5800.000000	92.590218	-168.1516
5900.000000	92.227654	-166.7823
6000.000000	91.922028	-165.1187
6080.000000	91.711411	-163.5876
6150.000000	91.566284	-162.1716
6220.000000	91.449738	-160.6231
6300.000000	91.361504	-158.8520
6400.000000	91.309822	-156.5205
6500.000000	91.347290	-154.2897
6600.000000	91.447754	-152.0815
6700.000000	91.642410	-150.1027
6800.000000	91.891891	-148.3151
6900.000000	92.217102	-146.7660
7000.000000	92.625931	-145.5359
7100.000000	93.125473	-144.6237
7200.000000	93.747810	-144.2264
7300.000000	94.503441	-144.8867
7400.000000	95.370445	-146.9204
7500.000000	96.271919	-151.0664
7620.000000	97.236389	-159.2648
7750.000000	97.741684	-171.8715
7880.000000	97.355042	174.6812
8000.000000	96.349319	164.8338
8120.000000	95.106895	158.4644
8250.000000	93.772614	154.7222
8380.000000	92.584206	153.4666
8500.000000	91.644943	153.6207
8620.000000	90.878998	154.6648
8750.000000	90.259750	156.4826
8850.000000	89.929031	158.1191
9000.000000	89.677544	160.4379
9120.000000	89.709778	161.9223
9250.000000	89.960587	162.6982
9380.000000	90.417023	161.9596
9500.000000	90.994438	159.0621
9620.000000	91.579430	153.5009
9750.000000	92.006798	143.9786
9880.000000	91.893738	131.5821
10000.000000	91.120499	119.5943
10150.000000	89.406914	107.2035
10300.000000	87.291580	99.3406
10440.000000	85.284271	95.3949
10600.000000	83.140511	93.6918
10750.000000	81.305023	94.0651
10900.000000	79.602722	95.5784
11060.000000	77.992432	98.0635
11200.000000	76.781326	101.1290
11380.000000	75.313179	105.1158
11500.000000	74.506256	107.9937
11720.000000	73.145927	113.6360
11800.000000	72.655106	115.2496
12060.000000	71.503914	120.6906
12200.000000	71.086281	124.2051
12410.000000	70.308647	128.8837
12500.000000	70.081467	129.6260
12650.000000	69.734840	132.4499
12800.000000	69.352623	134.7293
13150.000000	68.950340	141.8156
13200.000000	68.887596	143.8318
13400.000000	68.956741	147.9698
13600.000000	69.434090	151.9453
13800.000000	70.074966	155.7626
14000.000000	70.964127	157.4841
14300.000000	72.861794	158.2819
14500.000000	74.354652	157.0112
14750.000000	76.732300	153.0789
15000.000000	79.640747	142.9129
15250.000000	83.136154	121.9428
15500.000000	85.645065	84.5906
15750.000000	85.261398	41.8331
16000.000000	83.406845	3.3551
16250.000000	79.815292	-33.4262
16500.000000	74.370171	-55.2859
16750.000000	69.956985	-59.9026
17000.000000	67.983772	-59.4590
17250.000000	68.077370	-65.5643
17500.000000	68.735382	-92.5904
17750.000000	64.821632	-104.9846
18000.000000	65.312485	-130.5868
18250.000000	64.108688	-156.0135
18500.000000	63.133148	178.6221
18750.000000	63.179237	155.2914
19000.000000	63.865723	124.4509
19250.000000	64.850380	84.8702
19500.000000	64.579521	29.7727
19750.000000	61.859650	-23.9396
