* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.7 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:19:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0237 ms (-8.1 mm, -0.32 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	94.581947	-30.6771
120.599998	94.488739	-29.9982
122.000000	94.397072	-31.3296
124.099998	94.300987	-31.5676
125.000000	94.243996	-31.7225
126.500000	94.184479	-31.7581
128.000000	94.126968	-31.9591
131.500000	93.948212	-32.2650
132.000000	93.921036	-32.2967
134.000000	93.838051	-32.5643
136.000000	93.740097	-32.5923
138.000000	93.647293	-32.7608
140.000000	93.552254	-32.8256
143.000000	93.426514	-33.0482
145.000000	93.288284	-33.1973
147.500000	93.160866	-33.1866
150.000000	93.046997	-33.4159
152.500000	92.940262	-33.4301
155.000000	92.779091	-33.1820
157.500000	92.713066	-33.5178
160.000000	92.658188	-31.5873
162.500000	92.304977	-31.2047
165.000000	92.493073	-32.1713
167.500000	92.498207	-32.0275
170.000000	92.204483	-32.3476
172.500000	92.077606	-32.0819
175.000000	92.081253	-32.3938
177.500000	91.680580	-30.7520
180.000000	92.000885	-32.6237
182.500000	91.442657	-29.2577
185.000000	91.808350	-32.0173
187.500000	91.520470	-27.5297
190.000000	91.729637	-29.8763
192.500000	91.362320	-27.8453
195.000000	91.784767	-29.4954
197.500000	91.386375	-31.0413
200.000000	91.345551	-28.7606
203.000000	91.472710	-30.8091
206.000000	91.181396	-29.9698
209.000000	91.154167	-28.1346
212.000000	91.124252	-30.7267
214.000000	91.010040	-29.5084
218.000000	90.601990	-29.2566
220.000000	91.483658	-37.1736
224.000000	90.314774	-31.6225
227.000000	90.719429	-26.4419
230.000000	90.454704	-26.0692
233.000000	90.403076	-27.3189
236.000000	90.430710	-25.9991
240.000000	90.278931	-25.2867
243.000000	90.289932	-25.0878
247.000000	90.274536	-24.7525
250.000000	90.158730	-24.6022
254.000000	90.128952	-24.0856
258.000000	90.089310	-23.6922
262.000000	90.032669	-23.1939
265.000000	89.973267	-22.7590
269.000000	89.917023	-22.2863
272.000000	89.885201	-21.8377
276.000000	89.864647	-21.3527
280.000000	89.799072	-20.7936
285.000000	89.755806	-20.2224
290.000000	89.704285	-19.5418
295.000000	89.685410	-18.9062
300.000000	89.659904	-18.3630
304.000000	89.630974	-17.7522
307.000000	89.578186	-17.4595
311.000000	89.610603	-17.0824
315.000000	89.584679	-16.6502
320.000000	89.592041	-15.9963
325.000000	89.509834	-15.6199
330.000000	89.467522	-15.0347
335.000000	89.354416	-14.4867
340.000000	89.576439	-13.6862
345.000000	89.542633	-13.1801
350.000000	89.568695	-12.1473
355.000000	89.672081	-12.0890
360.000000	89.675682	-11.3485
365.000000	89.755890	-11.5021
370.000000	89.780624	-11.3936
375.000000	89.826553	-11.2263
382.000000	89.836746	-10.9649
387.000000	89.838516	-10.9398
395.000000	89.805878	-10.6808
400.000000	89.857681	-10.4504
406.000000	89.892662	-10.1408
412.000000	89.855881	-10.3131
418.000000	89.887993	-9.7497
425.000000	89.886658	-9.5518
431.000000	89.916679	-9.3618
437.000000	89.890121	-9.4384
444.000000	89.958694	-9.1181
450.000000	89.894234	-9.1496
455.000000	89.948853	-8.6648
462.000000	89.947098	-8.9902
468.000000	89.930977	-8.7603
475.000000	89.940567	-8.7593
482.000000	89.940086	-8.6221
487.000000	89.943863	-8.4856
494.000000	89.941299	-8.3967
500.000000	89.947273	-8.3169
508.000000	89.942688	-8.1642
515.000000	89.947815	-8.1067
522.000000	89.937897	-8.0190
530.000000	89.938492	-7.9209
538.000000	89.930183	-7.7950
545.000000	89.924347	-7.7164
552.000000	89.915840	-7.6403
560.000000	89.903450	-7.4778
570.000000	89.894234	-7.3881
580.000000	89.881073	-7.2074
590.000000	89.866631	-7.0663
600.000000	89.850998	-6.9103
608.000000	89.838608	-6.8033
615.000000	89.827812	-6.6547
622.000000	89.819542	-6.5636
630.000000	89.800659	-6.4099
640.000000	89.775986	-6.2360
650.000000	89.757530	-6.0432
660.000000	89.738579	-5.7976
670.000000	89.711044	-5.5981
680.000000	89.691864	-5.3427
690.000000	89.671043	-5.0907
700.000000	89.644485	-4.8698
710.000000	89.621635	-4.5615
720.000000	89.591125	-4.3101
730.000000	89.561974	-4.0082
740.000000	89.540543	-3.7081
750.000000	89.510315	-3.3661
762.000000	89.466049	-2.9128
775.000000	89.421860	-2.3750
788.000000	89.378937	-1.7401
800.000000	89.320892	-0.9924
812.000000	89.289307	-0.1484
825.000000	89.278366	1.0058
838.000000	89.313843	2.1554
850.000000	89.372620	3.1780
862.000000	89.451332	4.0753
875.000000	89.548218	4.8032
885.000000	89.626137	5.2815
900.000000	89.729507	5.9328
912.000000	89.808624	6.3943
925.000000	89.883621	6.9167
938.000000	89.967285	7.3771
950.000000	90.038406	7.8643
962.000000	90.114647	8.3053
975.000000	90.202736	8.7671
988.000000	90.294304	9.2210
1000.000000	90.380997	9.6535
1015.000000	90.492401	10.1413
1030.000000	90.614029	10.6281
1044.000000	90.730026	10.9964
1060.000000	90.863541	11.3695
1075.000000	90.995911	11.7064
1090.000000	91.130249	11.9450
1106.000000	91.271164	12.1930
1120.000000	91.399246	12.3246
1138.000000	91.562073	12.4834
1150.000000	91.668938	12.5245
1172.000000	91.859711	12.5574
1180.000000	91.926254	12.5284
1206.000000	92.141930	12.4307
1220.000000	92.251755	12.3563
1241.000000	92.411293	12.1468
1250.000000	92.479156	12.0482
1265.000000	92.587463	11.8807
1280.000000	92.690369	11.7192
1315.000000	92.924820	11.2527
1320.000000	92.954514	11.1757
1340.000000	93.079575	10.8995
1360.000000	93.197144	10.6231
1380.000000	93.313690	10.3558
1400.000000	93.423775	10.0941
1430.000000	93.585991	9.6716
1450.000000	93.690407	9.3714
1475.000000	93.821465	9.0393
1500.000000	93.944786	8.6848
1525.000000	94.071091	8.3424
1550.000000	94.194633	8.0098
1575.000000	94.319168	7.6513
1600.000000	94.440788	7.2819
1625.000000	94.562576	6.9082
1650.000000	94.681839	6.5216
1675.000000	94.801338	6.1296
1700.000000	94.916153	5.7565
1725.000000	95.030762	5.3259
1750.000000	95.143875	4.9104
1775.000000	95.260124	4.4638
1800.000000	95.369514	4.0254
1825.000000	95.479240	3.5586
1850.000000	95.585274	3.0994
1875.000000	95.690529	2.6225
1900.000000	95.789177	2.1424
1925.000000	95.888405	1.6506
1950.000000	95.989273	1.1784
1975.000000	96.087532	0.6625
2000.000000	96.177444	0.1917
2030.000000	96.287720	-0.4100
2060.000000	96.398422	-1.0064
2090.000000	96.508614	-1.6076
2120.000000	96.616676	-2.2012
2140.000000	96.685158	-2.6272
2180.000000	96.823616	-3.4464
2200.000000	96.894432	-3.8891
2240.000000	97.030556	-4.7319
2270.000000	97.129868	-5.3913
2300.000000	97.231216	-6.0673
2330.000000	97.326691	-6.7410
2360.000000	97.421806	-7.4506
2400.000000	97.541603	-8.4116
2430.000000	97.631027	-9.1424
2470.000000	97.743629	-10.1537
2500.000000	97.826752	-10.9427
2540.000000	97.929207	-11.9964
2580.000000	98.023949	-13.0917
2620.000000	98.115852	-14.2001
2650.000000	98.182724	-15.0492
2690.000000	98.258858	-16.1972
2720.000000	98.317635	-17.0665
2760.000000	98.384567	-18.2767
2800.000000	98.448929	-19.5188
2850.000000	98.514511	-21.1335
2900.000000	98.558762	-22.8448
2950.000000	98.578682	-24.6774
3000.000000	98.555809	-26.5496
3040.000000	98.507111	-28.0510
3070.000000	98.447929	-29.0978
3110.000000	98.342224	-30.3746
3150.000000	98.225685	-31.4463
3200.000000	98.068169	-32.5221
3250.000000	97.917839	-33.3712
3300.000000	97.778503	-33.9941
3350.000000	97.659019	-34.4500
3400.000000	97.561508	-34.8088
3450.000000	97.498825	-35.1657
3500.000000	97.462540	-35.5975
3550.000000	97.437065	-36.1999
3600.000000	97.422409	-37.0196
3650.000000	97.402145	-38.1309
3700.000000	97.356384	-39.4865
3750.000000	97.262497	-41.1428
3820.000000	97.020767	-43.6103
3870.000000	96.755798	-45.2819
3950.000000	96.203888	-47.3374
4000.000000	95.815987	-48.2060
4060.000000	95.308685	-48.8223
4120.000000	94.754776	-48.9453
4180.000000	94.175194	-48.4793
4250.000000	93.474045	-47.0258
4310.000000	92.902542	-45.0056
4370.000000	92.367180	-42.2157
4440.000000	91.839844	-38.1222
4500.000000	91.499474	-34.0246
4550.000000	91.314392	-30.3252
4620.000000	91.193932	-24.9869
4680.000000	91.244682	-20.4895
4750.000000	91.438393	-15.6049
4820.000000	91.755150	-11.2983
4870.000000	92.043091	-8.6558
4940.000000	92.516983	-5.5280
5000.000000	92.954620	-3.5108
5080.000000	93.582146	-1.7059
5150.000000	94.144890	-1.0015
5220.000000	94.688194	-1.1816
5300.000000	95.251816	-2.3723
5380.000000	95.705109	-4.5990
5450.000000	95.969589	-7.2222
5520.000000	96.085312	-10.1364
5600.000000	95.991562	-13.5820
5700.000000	95.651100	-16.7017
5800.000000	95.236267	-18.3355
5900.000000	94.754219	-19.3701
6000.000000	94.275833	-19.2996
6080.000000	93.924690	-18.7678
6150.000000	93.624100	-18.1498
6220.000000	93.331879	-17.2029
6300.000000	93.017235	-15.7890
6400.000000	92.655716	-13.5906
6500.000000	92.364426	-11.0591
6600.000000	92.119728	-8.2070
6700.000000	91.932350	-5.0315
6800.000000	91.814438	-1.6638
6900.000000	91.803963	1.9988
7000.000000	91.906555	5.7361
7100.000000	92.147247	9.1956
7200.000000	92.487755	12.1689
7300.000000	92.943024	14.5249
7400.000000	93.467735	16.0979
7500.000000	94.040276	16.6592
7620.000000	94.747864	15.6472
7750.000000	95.435471	12.5423
7880.000000	95.852890	7.4047
8000.000000	95.913277	2.3539
8120.000000	95.738892	-2.8750
8250.000000	95.209686	-7.8130
8380.000000	94.465988	-10.9684
8500.000000	93.735748	-12.2875
8620.000000	93.036102	-12.3519
8750.000000	92.362312	-11.3583
8850.000000	91.911980	-10.0923
9000.000000	91.373367	-7.6533
9120.000000	91.046692	-5.4406
9250.000000	90.805206	-3.0663
9380.000000	90.645538	-0.8418
9500.000000	90.595612	1.0272
9620.000000	90.597572	2.4148
9750.000000	90.610100	3.4064
9880.000000	90.643250	3.8344
10000.000000	90.635574	3.9375
10150.000000	90.599503	3.8971
10300.000000	90.548569	3.7056
10440.000000	90.522644	3.3556
10600.000000	90.487877	2.6165
10750.000000	90.436699	1.3713
10900.000000	90.331612	-0.2176
11060.000000	90.145416	-2.0507
11200.000000	89.920685	-3.5503
11380.000000	89.586655	-5.3223
11500.000000	89.375710	-6.1944
11720.000000	89.025581	-7.4520
11800.000000	88.947739	-7.9574
12060.000000	88.765984	-9.6499
12200.000000	88.781624	-11.1385
12410.000000	88.859444	-14.2777
12500.000000	88.909821	-16.0211
12650.000000	89.015678	-19.5818
12800.000000	89.088280	-23.8432
13150.000000	88.983322	-36.4571
13200.000000	88.913635	-38.3594
13400.000000	88.615196	-45.7136
13600.000000	88.324348	-52.5453
13800.000000	88.128670	-59.5106
14000.000000	88.016663	-67.1831
14300.000000	87.774124	-80.6223
14500.000000	87.526321	-90.6329
14750.000000	86.996521	-103.3225
15000.000000	86.365173	-114.9388
15250.000000	85.817772	-126.6537
15500.000000	85.429291	-137.8668
15750.000000	85.286324	-150.2677
16000.000000	85.353973	-164.6462
16250.000000	85.573837	178.7875
16500.000000	85.939278	158.8024
16750.000000	86.233673	134.6251
17000.000000	86.356400	106.8044
17250.000000	86.304771	75.2954
17500.000000	86.048828	39.7036
17750.000000	85.494164	0.1882
18000.000000	84.754196	-43.4380
18250.000000	83.803108	-93.1957
18500.000000	82.151932	-151.1483
18750.000000	79.205971	146.4171
19000.000000	75.151428	83.2701
19250.000000	70.452148	19.4622
19500.000000	65.597122	-46.4756
19750.000000	60.528137	-121.4703
