* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2021 8:29:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 00
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.569138	-170.5966
20.299999	93.318306	-171.8133
20.600000	93.072502	-172.2152
20.900000	92.899788	-172.0147
21.200001	92.837631	-171.6621
21.400000	92.842453	-171.5894
21.799999	92.898689	-171.9689
22.000000	92.918381	-172.3932
22.400000	92.896530	-173.3860
22.700001	92.835312	-173.9240
23.000000	92.770378	-174.0999
23.299999	92.738197	-173.9912
23.600000	92.753235	-173.7778
24.000000	92.837318	-173.6288
24.299999	92.919266	-173.7442
24.700001	93.017380	-174.1519
25.000000	93.072670	-174.5366
25.400000	93.126976	-175.0507
25.799999	93.166702	-175.5688
26.200001	93.184692	-176.1142
26.500000	93.176544	-176.4848
26.900000	93.141312	-176.7843
27.200001	93.116325	-176.7895
27.600000	93.122658	-176.5653
28.000000	93.200516	-176.3992
28.500000	93.358025	-176.8617
29.000000	93.459564	-178.2206
29.500000	93.419846	-179.8658
30.000000	93.268814	179.0548
30.400000	93.144310	178.7923
30.700001	93.083183	178.8202
31.100000	93.052826	178.8641
31.500000	93.054848	178.7154
32.000000	93.048027	178.2704
32.500000	93.008446	177.8386
33.000000	92.966049	177.6322
33.500000	92.954025	177.5416
34.000000	92.968536	177.3410
34.500000	92.979759	176.9735
35.000000	92.971008	176.5659
35.500000	92.951965	176.2517
36.000000	92.942230	176.0146
36.500000	92.945747	175.7321
37.000000	92.944855	175.3333
37.500000	92.921913	174.9073
38.200001	92.869591	174.5424
38.700001	92.852478	174.4184
39.500000	92.852318	173.9398
40.000000	92.816299	173.4892
40.599998	92.726501	173.2222
41.200001	92.658066	173.4348
41.799999	92.662346	173.7208
42.500000	92.709930	173.6336
43.099998	92.729477	173.3269
43.700001	92.738388	173.0394
44.400002	92.760422	172.6698
45.000000	92.781464	172.2342
45.500000	92.793640	171.8179
46.200001	92.803955	171.1860
46.799999	92.801964	170.6080
47.500000	92.783630	169.9938
48.200001	92.765099	169.4952
48.700001	92.756241	169.1543
49.400002	92.738495	168.6681
50.000000	92.715546	168.3083
50.799999	92.689407	167.9174
51.500000	92.671249	167.5566
52.200001	92.645409	167.1686
53.000000	92.605446	166.7587
53.799999	92.561562	166.4037
54.500000	92.524765	166.1327
55.200001	92.492615	165.8732
56.000000	92.458168	165.5657
57.000000	92.416740	165.2024
58.000000	92.383621	164.8223
59.000000	92.345139	164.3895
60.000000	92.300476	163.9955
60.799999	92.267090	163.6887
61.500000	92.237022	163.4138
62.200001	92.206512	163.1506
63.000000	92.174385	162.8557
64.000000	92.134827	162.4703
65.000000	92.091370	162.1074
66.000000	92.048820	161.7950
67.000000	92.010490	161.5117
68.000000	91.975922	161.2140
69.000000	91.935349	160.8671
70.000000	91.878929	160.5480
71.000000	91.819687	160.3602
72.000000	91.781288	160.2434
73.000000	91.763779	160.0115
74.000000	91.736183	159.6046
75.000000	91.680283	159.2256
76.199997	91.612740	158.9825
77.500000	91.562866	158.6947
78.800003	91.500404	158.3555
80.000000	91.450798	158.1082
81.199997	91.407730	157.7758
82.500000	91.356613	157.4370
83.800003	91.311249	157.1181
85.000000	91.266830	156.8710
86.199997	91.230164	156.6547
87.500000	91.179565	156.3083
88.500000	91.116669	156.0853
90.000000	91.026855	155.9338
91.199997	90.973656	155.7557
92.500000	90.913139	155.4724
93.800003	90.851181	155.2322
95.000000	90.802307	155.0561
96.199997	90.759933	154.8960
97.500000	90.715973	154.7060
98.800003	90.664528	154.4807
100.000000	90.607903	154.2689
101.500000	90.532440	154.0186
103.000000	90.461029	153.7698
104.400002	90.395775	153.5302
106.000000	90.322083	153.3219
107.500000	90.259865	153.1700
109.000000	90.199081	152.9991
110.599998	90.128311	152.8008
112.000000	90.064415	152.6359
113.800003	89.984108	152.4362
115.000000	89.931870	152.3154
117.199997	89.835434	152.1486
118.000000	89.801697	152.1120
120.599998	89.699280	151.9318
122.000000	89.635345	151.7991
124.099998	89.537537	151.6555
125.000000	89.498184	151.5996
126.500000	89.434555	151.5026
128.000000	89.370811	151.4136
131.500000	89.222038	151.3091
132.000000	89.200783	151.3015
134.000000	89.116013	151.2856
136.000000	89.033478	151.2569
138.000000	88.947472	151.2296
140.000000	88.861870	151.2766
143.000000	88.745277	151.4455
145.000000	88.670700	151.6162
147.500000	88.604897	151.9044
150.000000	88.580452	152.0028
152.500000	88.550552	151.8208
155.000000	88.495102	151.5521
157.500000	88.422089	151.2912
160.000000	88.340111	151.0773
162.500000	88.250671	150.9306
165.000000	88.155762	150.8532
167.500000	88.059464	150.8054
170.000000	87.965027	150.7722
172.500000	87.873413	150.7637
175.000000	87.782318	150.7889
177.500000	87.691483	150.8411
180.000000	87.603554	150.9034
182.500000	87.519836	150.9640
185.000000	87.437469	151.0308
187.500000	87.355225	151.1102
190.000000	87.272942	151.2001
192.500000	87.191734	151.3022
195.000000	87.111694	151.4175
197.500000	87.033310	151.5455
200.000000	86.956787	151.6785
203.000000	86.867279	151.8412
206.000000	86.779434	152.0057
209.000000	86.692719	152.1813
212.000000	86.607246	152.3628
214.000000	86.550308	152.4816
218.000000	86.436752	152.7178
220.000000	86.380547	152.8399
224.000000	86.269226	153.0979
227.000000	86.186386	153.3075
230.000000	86.105148	153.5298
233.000000	86.025131	153.7526
236.000000	85.944778	153.9801
240.000000	85.838364	154.3093
243.000000	85.760818	154.5689
247.000000	85.659927	154.9197
250.000000	85.585762	155.1818
254.000000	85.487640	155.5344
258.000000	85.390152	155.9116
262.000000	85.295181	156.3005
265.000000	85.225632	156.5947
269.000000	85.134628	156.9923
272.000000	85.067230	157.2937
276.000000	84.977539	157.7120
280.000000	84.888634	158.1507
285.000000	84.781837	158.7014
290.000000	84.679626	159.2621
295.000000	84.577446	159.8452
300.000000	84.477509	160.4258
304.000000	84.401794	160.8857
307.000000	84.346191	161.2399
311.000000	84.272865	161.7305
315.000000	84.200676	162.2322
320.000000	84.113846	162.8692
325.000000	84.030014	163.5195
330.000000	83.947083	164.1863
335.000000	83.866608	164.8621
340.000000	83.792236	165.5493
345.000000	83.723419	166.2437
350.000000	83.657959	166.9242
355.000000	83.595276	167.5956
360.000000	83.534523	168.2536
365.000000	83.474152	168.8959
370.000000	83.414131	169.5495
375.000000	83.354752	170.2179
382.000000	83.272720	171.1577
387.000000	83.216438	171.8479
395.000000	83.129669	172.9703
400.000000	83.079361	173.6793
406.000000	83.022430	174.5398
412.000000	82.968201	175.4118
418.000000	82.919846	176.2884
425.000000	82.866516	177.3005
431.000000	82.822014	178.1781
437.000000	82.781601	179.0606
444.000000	82.739319	-179.9033
450.000000	82.707092	-179.0028
455.000000	82.683411	-178.2484
462.000000	82.652756	-177.1950
468.000000	82.629379	-176.2901
475.000000	82.605988	-175.2370
