* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 23, 2020 4:34:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 01
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	101.385445	158.2538
118.000000	101.361420	158.3232
120.599998	101.291466	158.5100
122.000000	101.251953	158.6307
124.099998	101.195107	158.7984
125.000000	101.171188	158.8715
126.500000	101.132484	158.9955
128.000000	101.094444	159.1168
131.500000	101.007301	159.3985
132.000000	100.995148	159.4411
134.000000	100.948196	159.5973
136.000000	100.900597	159.7611
138.000000	100.854057	159.9209
140.000000	100.807404	160.0880
143.000000	100.741608	160.3459
145.000000	100.698792	160.5056
147.500000	100.647629	160.7133
150.000000	100.596725	160.9414
152.500000	100.547615	161.1548
155.000000	100.499603	161.3601
157.500000	100.451393	161.5765
160.000000	100.406174	161.7968
162.500000	100.361618	162.0100
165.000000	100.318413	162.2153
167.500000	100.275490	162.4362
170.000000	100.236588	162.6531
172.500000	100.195297	162.8657
175.000000	100.155563	163.0793
177.500000	100.117752	163.2939
180.000000	100.080788	163.5050
182.500000	100.044891	163.7124
185.000000	100.008148	163.9212
187.500000	99.973572	164.1359
190.000000	99.939667	164.3528
192.500000	99.906418	164.5619
195.000000	99.874115	164.7698
197.500000	99.841896	164.9772
200.000000	99.811966	165.1907
203.000000	99.775658	165.4432
206.000000	99.740578	165.6928
209.000000	99.708076	165.9464
212.000000	99.675652	166.1974
214.000000	99.654831	166.3536
218.000000	99.611595	166.6708
220.000000	99.591667	166.8336
224.000000	99.552025	167.1586
227.000000	99.524864	167.4013
230.000000	99.495201	167.6222
233.000000	99.468811	167.8623
236.000000	99.443062	168.0934
240.000000	99.407928	168.4172
243.000000	99.381744	168.6540
247.000000	99.352036	168.9628
250.000000	99.329544	169.1915
254.000000	99.299225	169.4891
258.000000	99.273987	169.7903
262.000000	99.248390	170.0783
265.000000	99.229828	170.2880
269.000000	99.206314	170.5499
272.000000	99.188324	170.7440
276.000000	99.164543	171.0049
280.000000	99.139969	171.2567
285.000000	99.108543	171.5638
290.000000	99.078590	171.8692
295.000000	99.048912	172.1908
300.000000	99.020195	172.5133
304.000000	98.995880	172.7502
307.000000	98.978043	172.9433
311.000000	98.956635	173.1966
315.000000	98.935020	173.4458
320.000000	98.908455	173.7633
325.000000	98.884346	174.0689
330.000000	98.860184	174.3853
335.000000	98.837654	174.6752
340.000000	98.814087	174.9741
345.000000	98.791229	175.2554
350.000000	98.767090	175.5407
355.000000	98.746788	175.8175
360.000000	98.725395	176.0977
365.000000	98.699440	176.3749
370.000000	98.676086	176.6489
375.000000	98.654419	176.9171
382.000000	98.619156	177.3148
387.000000	98.595848	177.5999
395.000000	98.558556	178.0490
400.000000	98.534592	178.3305
406.000000	98.507408	178.6721
412.000000	98.480179	179.0253
418.000000	98.454300	179.3739
425.000000	98.423027	179.7918
431.000000	98.396950	-179.8559
437.000000	98.372009	-179.4969
444.000000	98.342735	-179.0472
450.000000	98.317947	-178.6812
455.000000	98.300224	-178.3696
462.000000	98.273216	-177.9262
468.000000	98.252228	-177.5297
475.000000	98.229790	-177.0754
482.000000	98.207031	-176.6240
487.000000	98.193184	-176.2972
494.000000	98.173386	-175.8529
500.000000	98.158981	-175.4586
508.000000	98.138229	-174.9324
515.000000	98.123634	-174.4837
522.000000	98.109848	-174.0209
530.000000	98.094254	-173.4939
538.000000	98.081017	-172.9601
545.000000	98.074112	-172.5013
552.000000	98.067032	-172.0422
560.000000	98.062126	-171.5399
570.000000	98.056915	-170.9246
580.000000	98.050575	-170.3259
590.000000	98.048355	-169.7460
600.000000	98.043236	-169.1722
608.000000	98.041046	-168.7321
615.000000	98.038979	-168.3468
622.000000	98.034340	-167.9747
630.000000	98.029099	-167.5285
640.000000	98.019485	-166.9870
650.000000	98.010849	-166.4377
660.000000	98.000122	-165.8768
670.000000	97.990158	-165.3044
680.000000	97.978798	-164.7272
690.000000	97.969147	-164.1369
700.000000	97.958679	-163.5295
710.000000	97.950165	-162.9199
720.000000	97.940224	-162.2934
730.000000	97.934692	-161.6490
740.000000	97.928375	-160.9928
750.000000	97.925377	-160.3273
762.000000	97.921402	-159.5040
775.000000	97.922028	-158.5874
788.000000	97.925461	-157.6660
800.000000	97.933723	-156.7894
812.000000	97.946335	-155.9144
825.000000	97.964577	-154.9265
838.000000	97.985954	-153.9448
850.000000	98.013367	-153.0061
862.000000	98.043549	-152.0795
875.000000	98.085724	-151.0646
885.000000	98.122795	-150.2762
900.000000	98.184052	-149.1087
912.000000	98.241806	-148.1686
925.000000	98.312210	-147.1628
938.000000	98.388206	-146.1787
950.000000	98.466545	-145.2759
962.000000	98.550621	-144.4127
975.000000	98.650345	-143.4976
988.000000	98.755119	-142.6200
1000.000000	98.856987	-141.8468
1015.000000	98.991959	-140.9536
1030.000000	99.130188	-140.1276
1044.000000	99.259026	-139.3932
1060.000000	99.405609	-138.6173
1075.000000	99.550461	-137.9051
1090.000000	99.701797	-137.2504
1106.000000	99.868965	-136.6334
1120.000000	100.017555	-136.1808
1138.000000	100.204872	-135.7202
1150.000000	100.323593	-135.4811
1172.000000	100.529503	-135.1040
1180.000000	100.600212	-134.9757
1206.000000	100.822357	-134.5934
1220.000000	100.938957	-134.4226
1241.000000	101.110992	-134.2014
1250.000000	101.181740	-134.1217
1265.000000	101.297134	-134.0007
1280.000000	101.407166	-133.9009
1315.000000	101.648247	-133.6955
1320.000000	101.681213	-133.6681
1340.000000	101.809578	-133.5507
1360.000000	101.933128	-133.4322
1380.000000	102.053467	-133.3115
1400.000000	102.171852	-133.1710
1430.000000	102.346489	-132.9491
1450.000000	102.463531	-132.7953
1475.000000	102.611481	-132.5806
1500.000000	102.762787	-132.3829
1525.000000	102.916351	-132.1791
1550.000000	103.074364	-132.0050
1575.000000	103.238815	-131.8416
1600.000000	103.408302	-131.7252
1625.000000	103.582764	-131.6450
1650.000000	103.761909	-131.6401
1675.000000	103.944443	-131.6839
1700.000000	104.130219	-131.8188
1725.000000	104.316437	-132.0409
1750.000000	104.502335	-132.3686
1775.000000	104.684448	-132.7797
1800.000000	104.860603	-133.3045
1825.000000	105.024109	-133.9302
1850.000000	105.177261	-134.6431
1875.000000	105.313263	-135.4288
1900.000000	105.431244	-136.2757
1925.000000	105.530663	-137.1378
1950.000000	105.608635	-138.0064
1975.000000	105.668655	-138.8486
2000.000000	105.711464	-139.6308
2030.000000	105.744591	-140.4640
2060.000000	105.764893	-141.1727
2090.000000	105.778442	-141.7430
2120.000000	105.792152	-142.1749
2140.000000	105.804153	-142.3999
2180.000000	105.838722	-142.7263
2200.000000	105.865532	-142.8489
2240.000000	105.938171	-143.0410
2270.000000	106.008713	-143.2000
2300.000000	106.094154	-143.3941
2330.000000	106.187508	-143.6582
2360.000000	106.289040	-143.9917
2400.000000	106.431557	-144.5733
2430.000000	106.538109	-145.1183
2470.000000	106.678818	-145.9925
2500.000000	106.777977	-146.7560
2540.000000	106.899246	-147.9173
2580.000000	107.001343	-149.2256
2620.000000	107.077942	-150.6598
2650.000000	107.117943	-151.8005
2690.000000	107.142807	-153.3747
2720.000000	107.142166	-154.5738
2760.000000	107.110497	-156.1648
2800.000000	107.049530	-157.7195
2850.000000	106.932610	-159.5494
2900.000000	106.775505	-161.2195
2950.000000	106.585861	-162.6675
3000.000000	106.372208	-163.8820
3040.000000	106.188416	-164.6805
3070.000000	106.044670	-165.1633
3110.000000	105.850143	-165.6786
3150.000000	105.652542	-166.0236
3200.000000	105.407509	-166.2441
3250.000000	105.170395	-166.2185
3300.000000	104.947136	-165.9462
3350.000000	104.748009	-165.4897
3400.000000	104.578964	-164.9035
3450.000000	104.436386	-164.2835
3500.000000	104.309662	-163.6559
3550.000000	104.194382	-162.9981
3600.000000	104.088104	-162.2954
3650.000000	103.995064	-161.5451
3700.000000	103.915375	-160.7332
3750.000000	103.850662	-159.8791
3820.000000	103.790955	-158.6383
3870.000000	103.768753	-157.7447
3950.000000	103.769035	-156.3188
4000.000000	103.789650	-155.4379
4060.000000	103.837105	-154.4318
4120.000000	103.906227	-153.4831
4180.000000	103.994774	-152.5945
4250.000000	104.123573	-151.5936
4310.000000	104.266342	-150.7696
4370.000000	104.449165	-150.0411
4440.000000	104.715881	-149.4664
4500.000000	104.979942	-149.3184
4550.000000	105.214859	-149.4812
4620.000000	105.555725	-150.1900
4680.000000	105.840767	-151.2776
4750.000000	106.147240	-153.0663
4820.000000	106.401909	-155.3786
4870.000000	106.541107	-157.2848
4940.000000	106.670532	-160.2063
5000.000000	106.721649	-162.8584
5080.000000	106.706749	-166.4993
5150.000000	106.619171	-169.7504
5220.000000	106.458694	-173.0370
5300.000000	106.180115	-176.7601
5380.000000	105.789482	179.7139
5450.000000	105.360374	176.9537
5520.000000	104.861801	174.6174
5600.000000	104.229408	172.5876
5700.000000	103.392036	171.1040
5800.000000	102.552841	170.7186
5900.000000	101.751419	171.3006
6000.000000	101.019020	172.6879
6080.000000	100.490524	174.2564
6150.000000	100.079620	175.8507
6220.000000	99.715820	177.6080
6300.000000	99.355652	179.7190
6400.000000	98.986832	-177.5822
6500.000000	98.692276	-174.9237
6600.000000	98.459564	-172.4314
6700.000000	98.271294	-170.1017
6800.000000	98.114098	-167.9573
6900.000000	97.972069	-165.9482
7000.000000	97.841492	-163.9735
7100.000000	97.728615	-161.9877
7200.000000	97.643562	-160.0271
7300.000000	97.575890	-158.0649
7400.000000	97.527512	-156.0605
7500.000000	97.518082	-153.9780
7620.000000	97.561737	-151.5270
7750.000000	97.664642	-148.9117
7880.000000	97.842941	-146.3729
8000.000000	98.087364	-144.1042
8120.000000	98.413628	-142.0728
8250.000000	98.871811	-140.1275
8380.000000	99.463257	-138.6591
8500.000000	100.139595	-138.0775
8620.000000	100.930992	-138.6028
8750.000000	101.877151	-140.9493
8850.000000	102.606613	-144.3512
9000.000000	103.524414	-152.3575
9120.000000	103.902916	-160.8175
9250.000000	103.810532	-170.5108
9380.000000	103.241745	-178.9472
9500.000000	102.484818	176.1910
9620.000000	101.868004	172.0367
9750.000000	101.090363	169.0363
9880.000000	100.404205	167.4782
10000.000000	99.887474	166.8268
10150.000000	99.423523	166.6239
10300.000000	99.186836	166.6023
10440.000000	99.181923	166.1876
10600.000000	99.410370	164.4162
10750.000000	99.797089	160.3817
10900.000000	100.131973	153.1724
11060.000000	100.028931	142.0416
11200.000000	99.263840	132.0321
11380.000000	97.801270	122.8878
11500.000000	96.816833	118.0723
11720.000000	94.722733	110.8422
11800.000000	93.896790	109.3716
12060.000000	91.383621	108.4534
12200.000000	90.206818	109.7590
12410.000000	88.783607	113.2219
12500.000000	88.290314	114.9814
12650.000000	87.671700	118.3124
12800.000000	87.275307	121.3257
13150.000000	87.148064	126.4067
13200.000000	87.223236	126.7050
13400.000000	87.661003	126.4973
13600.000000	88.251816	123.5867
13800.000000	88.858505	117.8486
14000.000000	89.279289	109.2960
14300.000000	89.290497	94.0605
14500.000000	88.915932	84.3821
14750.000000	88.310921	74.1452
15000.000000	87.828842	65.8292
15250.000000	87.638069	58.1727
15500.000000	87.799614	50.3660
15750.000000	88.421410	40.9130
16000.000000	89.511765	27.5641
16250.000000	90.668060	5.6459
16500.000000	90.188950	-23.4812
16750.000000	88.342812	-43.1486
17000.000000	87.693008	-56.3209
17250.000000	88.033913	-76.8963
17500.000000	87.727173	-107.2265
17750.000000	86.019180	-139.9392
18000.000000	83.526222	-169.5754
18250.000000	80.930122	163.1813
18500.000000	78.466919	135.4022
18750.000000	76.087402	104.9475
19000.000000	74.136803	71.3464
19250.000000	72.208206	32.1039
19500.000000	70.407089	-13.3961
19750.000000	68.395340	-65.6462
