* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.7 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2022 4:17:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0169 ms (-5.8 mm, -0.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	90.776505	-0.4180
1000.000000	90.870323	-0.0989
1015.000000	91.006622	0.2481
1030.000000	91.137848	0.5119
1044.000000	91.261734	0.7242
1060.000000	91.409393	0.9704
1075.000000	91.550217	1.1096
1090.000000	91.690750	1.2111
1106.000000	91.840118	1.2720
1120.000000	91.975708	1.2356
1138.000000	92.137886	1.1763
1150.000000	92.249054	1.0557
1172.000000	92.443710	0.8266
1180.000000	92.512375	0.7168
1206.000000	92.731178	0.2917
1220.000000	92.843842	0.0222
1241.000000	93.000824	-0.3949
1250.000000	93.067894	-0.6058
1265.000000	93.171738	-0.9314
1280.000000	93.273163	-1.2980
1315.000000	93.498642	-2.1282
1320.000000	93.530708	-2.2469
1340.000000	93.642075	-2.7461
1360.000000	93.757706	-3.2467
1380.000000	93.858185	-3.6495
1400.000000	93.970261	-4.1892
1430.000000	94.117851	-4.9265
1450.000000	94.215538	-5.4062
1475.000000	94.331459	-5.9763
1500.000000	94.449432	-6.5721
1525.000000	94.555458	-7.1188
1550.000000	94.665070	-7.7084
1575.000000	94.770050	-8.2916
1600.000000	94.874229	-8.8654
1625.000000	94.977829	-9.4524
1650.000000	95.078560	-10.0203
1675.000000	95.177048	-10.5994
1700.000000	95.275024	-11.1998
1725.000000	95.364655	-11.7699
1750.000000	95.456886	-12.3499
1775.000000	95.546188	-12.9501
1800.000000	95.628914	-13.5541
1825.000000	95.713730	-14.1501
1850.000000	95.794029	-14.7325
1875.000000	95.871017	-15.3310
1900.000000	95.948685	-15.9269
1925.000000	96.023041	-16.5015
1950.000000	96.090195	-17.0843
1975.000000	96.160110	-17.6769
2000.000000	96.224907	-18.2493
2030.000000	96.303123	-18.8990
2060.000000	96.377136	-19.5867
2090.000000	96.449745	-20.2292
2120.000000	96.519485	-20.8662
2140.000000	96.565857	-21.2935
2180.000000	96.657700	-22.1415
2200.000000	96.701935	-22.5583
2240.000000	96.786743	-23.3808
2270.000000	96.850769	-23.9964
2300.000000	96.915810	-24.6218
2330.000000	96.977119	-25.2059
2360.000000	97.036972	-25.8357
2400.000000	97.117569	-26.6709
2430.000000	97.178284	-27.2551
2470.000000	97.253777	-28.0968
2500.000000	97.312378	-28.7077
2540.000000	97.384972	-29.5480
2580.000000	97.455421	-30.4098
2620.000000	97.527435	-31.3108
2650.000000	97.580238	-31.9899
2690.000000	97.647675	-32.9209
2720.000000	97.697769	-33.6682
2760.000000	97.759743	-34.7009
2800.000000	97.813034	-35.7960
2850.000000	97.867401	-37.2968
2900.000000	97.895866	-38.8959
2950.000000	97.888130	-40.6051
3000.000000	97.829338	-42.3255
3040.000000	97.745750	-43.6585
3070.000000	97.659294	-44.5248
3110.000000	97.524361	-45.5385
3150.000000	97.375259	-46.2495
3200.000000	97.188889	-46.7792
3250.000000	97.039246	-46.9689
3300.000000	96.939262	-46.9136
3350.000000	96.884583	-46.9829
3400.000000	96.863258	-47.1680
3450.000000	96.859581	-47.5981
3500.000000	96.852928	-48.2008
3550.000000	96.839973	-49.0473
3600.000000	96.804047	-50.1430
3650.000000	96.731133	-51.3764
3700.000000	96.613998	-52.7552
3750.000000	96.443161	-54.1640
3820.000000	96.107239	-56.0125
3870.000000	95.798767	-57.1348
3950.000000	95.209106	-58.3687
4000.000000	94.786186	-58.6772
4060.000000	94.245331	-58.5309
4120.000000	93.668442	-57.6960
4180.000000	93.080650	-56.1674
4250.000000	92.427719	-53.2727
4310.000000	91.931122	-49.9580
4370.000000	91.535522	-45.9315
4440.000000	91.224564	-40.7515
4500.000000	91.093338	-35.9625
4550.000000	91.096619	-32.0531
4620.000000	91.227226	-26.7268
4680.000000	91.461121	-22.5271
4750.000000	91.844635	-18.2215
4820.000000	92.315796	-14.6091
4870.000000	92.688194	-12.4574
4940.000000	93.244385	-10.1528
5000.000000	93.751984	-8.8160
5080.000000	94.418961	-7.9127
5150.000000	94.988777	-7.9482
5220.000000	95.516861	-8.7422
5300.000000	96.040527	-10.5382
5380.000000	96.440041	-13.1154
5450.000000	96.660461	-15.8176
5520.000000	96.740974	-18.7281
5600.000000	96.654678	-21.8413
5700.000000	96.364227	-25.3801
5800.000000	95.891670	-27.8324
5900.000000	95.221344	-28.8107
6000.000000	94.585175	-27.8458
6080.000000	94.212189	-25.6911
6150.000000	94.041664	-24.0830
6220.000000	93.879921	-22.7862
6300.000000	93.689590	-21.2369
6400.000000	93.469528	-19.0254
6500.000000	93.295708	-16.5531
6600.000000	93.187775	-13.9036
6700.000000	93.145721	-11.1441
6800.000000	93.156372	-8.4748
6900.000000	93.219193	-5.8332
7000.000000	93.345665	-3.1761
7100.000000	93.543533	-0.7060
7200.000000	93.823654	1.6428
7300.000000	94.194351	3.5911
7400.000000	94.648239	4.9518
7500.000000	95.184120	5.4920
7620.000000	95.886520	4.6842
7750.000000	96.606270	1.5996
7880.000000	97.113457	-3.6981
8000.000000	97.259483	-9.9013
8120.000000	97.032097	-16.1816
8250.000000	96.411728	-22.1045
8380.000000	95.558037	-26.0699
8500.000000	94.697563	-28.0437
8620.000000	93.865173	-28.5813
8750.000000	93.019501	-27.9544
8850.000000	92.443100	-26.8127
9000.000000	91.689880	-24.5178
9120.000000	91.189049	-22.2752
9250.000000	90.740082	-19.6351
9380.000000	90.388580	-17.0445
9500.000000	90.133125	-14.6495
9620.000000	89.937317	-12.3453
9750.000000	89.773880	-10.2117
9880.000000	89.655380	-8.2604
10000.000000	89.577431	-6.7193
10150.000000	89.481964	-5.2059
10300.000000	89.405579	-3.8863
10440.000000	89.330681	-2.9639
10600.000000	89.233009	-2.3079
10750.000000	89.138657	-1.8329
10900.000000	89.046181	-1.5639
11060.000000	88.923210	-1.4339
11200.000000	88.843094	-1.4487
11380.000000	88.753853	-2.0060
11500.000000	88.680756	-2.8433
11720.000000	88.456749	-4.3153
11800.000000	88.365082	-4.7371
12060.000000	88.167061	-6.6392
12200.000000	88.089943	-8.4171
12410.000000	87.928848	-11.5035
12500.000000	87.840706	-13.0933
12650.000000	87.699615	-15.8213
12800.000000	87.551804	-19.2205
13150.000000	86.634384	-27.6168
13200.000000	86.496376	-28.2131
13400.000000	86.175217	-30.1436
13600.000000	86.165558	-33.3427
13800.000000	86.208961	-38.5079
14000.000000	86.226875	-44.9904
14300.000000	85.990921	-56.9050
14500.000000	85.590355	-65.5119
14750.000000	84.882706	-75.5676
15000.000000	84.078178	-84.8887
15250.000000	83.263168	-93.1691
15500.000000	82.371735	-100.9275
15750.000000	81.710510	-107.4831
16000.000000	81.270111	-115.0321
16250.000000	81.066406	-123.5952
16500.000000	80.889671	-134.0706
16750.000000	80.933090	-146.0249
17000.000000	81.078888	-161.2520
17250.000000	81.235817	179.8873
17500.000000	81.319962	157.4942
17750.000000	81.138115	131.8076
18000.000000	80.867302	103.8574
18250.000000	80.566879	73.9940
18500.000000	80.424187	41.7275
18750.000000	80.540840	4.8391
19000.000000	80.407234	-38.8116
19250.000000	79.579872	-87.6840
19500.000000	77.732338	-138.6300
19750.000000	75.209633	170.2073
