* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 23, 2020 4:33:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	100.825722	-130.1557
1430.000000	101.035294	-130.0293
1450.000000	101.173141	-129.9329
1475.000000	101.348351	-129.8236
1500.000000	101.526337	-129.7212
1525.000000	101.705727	-129.6361
1550.000000	101.889725	-129.5791
1575.000000	102.078384	-129.5536
1600.000000	102.268417	-129.5756
1625.000000	102.463882	-129.6562
1650.000000	102.662537	-129.7966
1675.000000	102.863243	-130.0137
1700.000000	103.063873	-130.3186
1725.000000	103.265350	-130.7137
1750.000000	103.462440	-131.2162
1775.000000	103.654480	-131.8187
1800.000000	103.838882	-132.5238
1825.000000	104.010361	-133.3247
1850.000000	104.168365	-134.2272
1875.000000	104.308418	-135.1971
1900.000000	104.427162	-136.2253
1925.000000	104.524643	-137.2624
1950.000000	104.600845	-138.3042
1975.000000	104.656059	-139.2978
2000.000000	104.694427	-140.2334
2030.000000	104.721558	-141.2405
2060.000000	104.737381	-142.1188
2090.000000	104.747704	-142.8563
2120.000000	104.755760	-143.4853
2140.000000	104.762527	-143.8471
2180.000000	104.786118	-144.4617
2200.000000	104.802933	-144.7268
2240.000000	104.851669	-145.2082
2270.000000	104.899033	-145.5701
2300.000000	104.955879	-145.9523
2330.000000	105.019852	-146.3907
2360.000000	105.088715	-146.8849
2400.000000	105.180191	-147.6608
2430.000000	105.248627	-148.3269
2470.000000	105.329704	-149.3277
2500.000000	105.380554	-150.1602
2540.000000	105.431686	-151.3499
2580.000000	105.459747	-152.6190
2620.000000	105.463295	-153.9272
2650.000000	105.448143	-154.9128
2690.000000	105.406410	-156.2195
2720.000000	105.357155	-157.1657
2760.000000	105.270844	-158.3658
2800.000000	105.162590	-159.4773
2850.000000	105.002823	-160.7134
2900.000000	104.821236	-161.7492
2950.000000	104.622139	-162.5785
3000.000000	104.412460	-163.1868
3040.000000	104.241714	-163.5232
3070.000000	104.113281	-163.6691
3110.000000	103.940964	-163.7680
3150.000000	103.772507	-163.7170
3200.000000	103.569916	-163.4531
3250.000000	103.386665	-162.9747
3300.000000	103.230972	-162.3332
3350.000000	103.106262	-161.6281
3400.000000	103.002129	-160.9290
3450.000000	102.908905	-160.2451
3500.000000	102.825562	-159.5262
3550.000000	102.753357	-158.7629
3600.000000	102.690567	-157.9498
3650.000000	102.643143	-157.0834
3700.000000	102.610985	-156.1966
3750.000000	102.595154	-155.2958
3820.000000	102.599617	-154.0012
3870.000000	102.623100	-153.1004
3950.000000	102.695206	-151.7069
4000.000000	102.759155	-150.8952
4060.000000	102.849068	-149.9403
4120.000000	102.958488	-149.0377
4180.000000	103.092590	-148.1510
4250.000000	103.295212	-147.1765
4310.000000	103.509102	-146.5205
4370.000000	103.760323	-146.1203
4440.000000	104.079247	-146.0495
4500.000000	104.369621	-146.3841
4550.000000	104.613594	-146.9465
4620.000000	104.945618	-148.2030
4680.000000	105.207840	-149.7272
4750.000000	105.463432	-151.9747
4820.000000	105.643684	-154.6388
4870.000000	105.717979	-156.6745
4940.000000	105.748520	-159.5807
5000.000000	105.716980	-162.0206
5080.000000	105.611481	-165.1586
5150.000000	105.471550	-167.8103
5220.000000	105.283813	-170.4260
5300.000000	105.002525	-173.3340
5380.000000	104.645111	-176.0990
5450.000000	104.262260	-178.2436
5520.000000	103.827003	179.9573
5600.000000	103.277489	178.4575
5700.000000	102.557678	177.4760
5800.000000	101.846642	177.4655
5900.000000	101.182495	178.2619
6000.000000	100.587807	179.6670
6080.000000	100.166718	-178.8686
6150.000000	99.840462	-177.4020
6220.000000	99.550247	-175.8457
6300.000000	99.269135	-173.9936
6400.000000	98.984642	-171.6268
6500.000000	98.756119	-169.3539
6600.000000	98.585175	-167.1842
6700.000000	98.454697	-165.1439
6800.000000	98.352127	-163.2788
6900.000000	98.261810	-161.4659
7000.000000	98.194183	-159.6763
7100.000000	98.156273	-157.9555
7200.000000	98.145584	-156.3031
7300.000000	98.147446	-154.7357
7400.000000	98.177483	-153.1359
7500.000000	98.237404	-151.5466
7620.000000	98.356735	-149.7223
7750.000000	98.544037	-147.8966
7880.000000	98.800247	-146.1419
8000.000000	99.122772	-144.7507
8120.000000	99.535988	-143.6501
8250.000000	100.094498	-143.0545
8380.000000	100.778152	-143.4266
8500.000000	101.487396	-145.0762
8620.000000	102.229904	-148.3444
8750.000000	102.943222	-154.1202
8850.000000	103.311279	-160.0684
9000.000000	103.376282	-170.2582
9120.000000	102.987816	-177.9499
9250.000000	102.257111	175.3806
9380.000000	101.354996	170.8735
9500.000000	100.540985	169.5197
9620.000000	99.982193	167.9149
9750.000000	99.328720	167.1713
9880.000000	98.803787	167.3094
10000.000000	98.445862	167.8359
10150.000000	98.199005	168.6839
10300.000000	98.175858	169.2607
10440.000000	98.362083	169.0436
10600.000000	98.822205	166.9380
10750.000000	99.381248	162.0548
10900.000000	99.811157	153.2659
11060.000000	99.604439	140.0048
11200.000000	98.512711	128.6149
11380.000000	96.469391	120.4232
11500.000000	95.261833	118.0068
11720.000000	93.286819	114.6180
11800.000000	92.552773	113.9550
12060.000000	90.331894	114.4875
12200.000000	89.289352	116.0251
12410.000000	88.019012	119.8817
12500.000000	87.598198	121.8169
12650.000000	87.063377	125.1100
12800.000000	86.740265	128.3213
13150.000000	86.761269	133.3864
13200.000000	86.850601	133.7420
13400.000000	87.340500	133.8326
13600.000000	88.024307	131.4115
13800.000000	88.725632	125.9932
14000.000000	89.317001	117.9916
14300.000000	89.512833	102.6106
14500.000000	89.249474	92.8272
14750.000000	88.762283	82.6240
15000.000000	88.435791	74.1443
15250.000000	88.369713	66.5646
15500.000000	88.709259	58.5125
15750.000000	89.525368	48.6348
16000.000000	90.827499	34.0975
16250.000000	92.029030	10.2007
16500.000000	91.520348	-18.7419
16750.000000	90.219833	-39.0408
17000.000000	89.981949	-58.8769
17250.000000	89.584114	-87.5156
17500.000000	87.890640	-118.8761
17750.000000	85.426064	-146.6679
18000.000000	82.920296	-171.7697
18250.000000	80.648140	163.4419
18500.000000	78.633659	136.4794
18750.000000	76.891388	106.2905
19000.000000	75.318565	71.3367
19250.000000	73.976936	30.7988
19500.000000	72.622169	-16.9155
19750.000000	70.895058	-73.3785
