* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -31.3 dBFS, measurement signal peak level -21.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:00:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1698 ms (58 mm, 2.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	88.125900	137.5595
170.000000	88.040985	136.8431
172.500000	87.923668	137.8059
175.000000	87.887360	136.6185
177.500000	87.758942	138.3367
180.000000	87.809540	136.4262
182.500000	87.662369	137.8865
185.000000	87.836952	136.9091
187.500000	87.697517	136.8905
190.000000	87.666428	137.8708
192.500000	87.624863	136.0468
195.000000	87.482910	136.4089
197.500000	87.532700	136.1860
200.000000	87.582367	136.0240
203.000000	87.403702	135.3057
206.000000	87.288803	135.3998
209.000000	87.231468	135.3712
212.000000	87.278297	134.9683
214.000000	87.214058	134.5903
218.000000	87.023117	134.5023
220.000000	86.944374	136.8021
224.000000	86.902618	134.5400
227.000000	86.804085	134.4654
230.000000	86.748329	133.6439
233.000000	86.656898	134.1105
236.000000	86.670891	134.0605
240.000000	86.601898	133.7048
243.000000	86.523483	133.6035
247.000000	86.497665	133.5074
250.000000	86.466492	133.3011
254.000000	86.323189	133.4972
258.000000	86.196770	133.6369
262.000000	86.159897	133.6042
265.000000	86.090515	133.4080
269.000000	86.030136	133.2785
272.000000	85.993179	133.1999
276.000000	85.965240	133.0741
280.000000	85.823471	133.2475
285.000000	85.762436	133.0099
290.000000	85.743385	133.1099
295.000000	85.689651	132.7841
300.000000	85.608551	132.5939
304.000000	85.571297	133.2483
307.000000	85.576630	132.8719
311.000000	85.469925	132.9872
315.000000	85.389412	132.7820
320.000000	85.415970	132.9634
325.000000	85.255577	132.2863
330.000000	85.476410	131.5322
335.000000	85.192284	132.5136
340.000000	85.158241	132.4474
345.000000	85.103424	132.4804
350.000000	85.101181	132.2318
355.000000	85.026169	131.8910
360.000000	84.936607	131.7322
365.000000	84.985641	131.6843
370.000000	84.933975	131.3504
375.000000	84.917870	131.6626
382.000000	84.808868	131.3829
387.000000	84.790024	131.2301
395.000000	84.717422	131.1094
400.000000	84.662857	131.0089
406.000000	84.625900	130.8120
412.000000	84.590889	130.8043
418.000000	84.514931	130.5918
425.000000	84.474823	130.4462
431.000000	84.434456	130.3847
437.000000	84.365837	130.2662
444.000000	84.343056	129.9703
450.000000	84.323654	129.8962
455.000000	84.340393	129.7584
462.000000	84.241837	129.6886
468.000000	84.206154	129.3844
475.000000	84.202286	129.2485
482.000000	84.149254	129.1826
487.000000	84.137894	129.0047
494.000000	84.068092	128.7124
500.000000	84.032173	128.6312
508.000000	83.998962	128.5787
515.000000	83.975021	128.4167
522.000000	83.902847	128.2765
530.000000	83.881241	128.1190
538.000000	83.847336	127.9350
545.000000	83.824776	127.7425
552.000000	83.790848	127.9860
560.000000	83.741318	127.8337
570.000000	83.710190	127.5097
580.000000	83.689514	127.8026
590.000000	83.646828	127.4858
600.000000	83.715759	128.0734
608.000000	83.618446	127.1102
615.000000	83.607498	127.1037
622.000000	83.603973	126.8915
630.000000	83.577126	126.9408
640.000000	83.574921	126.6832
650.000000	83.566292	126.6364
660.000000	83.556229	126.4844
670.000000	83.527939	126.2723
680.000000	83.526947	126.1839
690.000000	83.527367	125.9285
700.000000	83.526657	125.7983
710.000000	83.533134	125.7442
720.000000	83.554810	125.3687
730.000000	83.541908	125.3422
740.000000	83.546806	125.1152
750.000000	83.558258	125.0762
762.000000	83.562668	125.0038
775.000000	83.582420	124.7549
788.000000	83.596977	124.6451
800.000000	83.634018	124.6661
812.000000	83.659042	124.4443
825.000000	83.692909	124.2646
838.000000	83.757980	124.2303
850.000000	83.806793	124.0033
862.000000	83.858505	123.9146
875.000000	83.931656	123.7018
885.000000	83.979408	123.5761
900.000000	84.060135	123.3760
912.000000	84.142899	123.1981
925.000000	84.228615	122.8892
938.000000	84.329193	122.7071
950.000000	84.411964	122.3667
962.000000	84.504440	122.0714
975.000000	84.605453	121.7726
988.000000	84.721367	121.3909
1000.000000	84.829216	120.9944
1015.000000	84.960739	120.4048
1030.000000	85.107178	119.8029
1044.000000	85.231056	119.1973
1060.000000	85.393425	118.4496
1075.000000	85.542068	117.6725
1090.000000	85.687950	116.8238
1106.000000	85.853493	115.8810
1120.000000	85.983879	115.0126
1138.000000	86.158096	113.7881
1150.000000	86.259666	112.9355
1172.000000	86.462860	111.2801
1180.000000	86.527397	110.6572
1206.000000	86.733208	108.5745
1220.000000	86.829666	107.3963
1241.000000	86.977768	105.6823
1250.000000	87.035248	104.9395
1265.000000	87.127525	103.6628
1280.000000	87.208221	102.3779
1315.000000	87.401558	99.5282
1320.000000	87.426132	99.1087
1340.000000	87.525909	97.4725
1360.000000	87.620674	95.7481
1380.000000	87.695206	94.1200
1400.000000	87.776550	92.4765
1430.000000	87.884766	90.1869
1450.000000	87.957230	88.6557
1475.000000	88.038483	86.7767
1500.000000	88.116753	84.9590
1525.000000	88.198029	83.2037
1550.000000	88.274734	81.4833
1575.000000	88.351692	79.8563
1600.000000	88.429161	78.2620
1625.000000	88.519501	76.8203
1650.000000	88.621742	75.5076
1675.000000	88.766670	74.1573
1700.000000	88.939896	72.6846
1725.000000	89.128494	70.8805
1750.000000	89.294594	68.9421
1775.000000	89.433090	66.9205
1800.000000	89.557739	64.9129
1825.000000	89.675789	63.0587
1850.000000	89.791176	61.1595
1875.000000	89.912209	59.3178
1900.000000	90.031509	57.4178
1925.000000	90.158569	55.5899
1950.000000	90.279510	53.6748
1975.000000	90.398697	51.8178
2000.000000	90.527603	49.9157
2030.000000	90.679810	47.5915
2060.000000	90.835464	45.2246
2090.000000	90.986450	42.8414
2120.000000	91.124619	40.4893
2140.000000	91.226524	38.8370
2180.000000	91.424103	35.6097
2200.000000	91.524460	33.9570
2240.000000	91.728806	30.5377
2270.000000	91.875359	27.8685
2300.000000	92.006310	25.1621
2330.000000	92.130753	22.4125
2360.000000	92.242874	19.6231
2400.000000	92.376068	15.8895
2430.000000	92.467163	13.0408
2470.000000	92.550560	9.2788
2500.000000	92.600731	6.5673
2540.000000	92.661354	3.0975
2580.000000	92.738762	-0.3151
2620.000000	92.823982	-3.7902
2650.000000	92.877159	-6.4171
2690.000000	92.937454	-9.9892
2720.000000	92.976311	-12.6586
2760.000000	93.013985	-16.1474
2800.000000	93.044090	-19.5446
2850.000000	93.093948	-23.6688
2900.000000	93.171837	-27.8877
2950.000000	93.255730	-32.3428
3000.000000	93.308006	-36.8989
3040.000000	93.336555	-40.6334
3070.000000	93.349709	-43.4653
3110.000000	93.352905	-47.2601
3150.000000	93.345886	-51.1154
3200.000000	93.308334	-56.0314
3250.000000	93.229630	-60.9808
3300.000000	93.094597	-65.8983
3350.000000	92.911720	-70.5764
3400.000000	92.722565	-74.8895
3450.000000	92.542313	-79.0897
3500.000000	92.364357	-83.3442
3550.000000	92.148422	-87.7430
3600.000000	91.880905	-92.0667
3650.000000	91.535065	-96.1420
3700.000000	91.135712	-99.6882
3750.000000	90.692215	-102.6115
3820.000000	90.092529	-105.2998
3870.000000	89.731598	-106.2623
3950.000000	89.402756	-106.7164
4000.000000	89.350273	-106.8603
4060.000000	89.462372	-107.2145
4120.000000	89.689560	-108.0732
4180.000000	90.003464	-109.4790
4250.000000	90.453827	-111.9744
4310.000000	90.894768	-114.8027
4370.000000	91.312035	-118.2916
4440.000000	91.777596	-123.0098
4500.000000	92.171181	-127.4133
4550.000000	92.483490	-131.3079
4620.000000	92.892273	-137.2759
4680.000000	93.228317	-142.7086
4750.000000	93.567734	-149.4424
4820.000000	93.855606	-156.5778
4870.000000	94.027351	-161.9000
4940.000000	94.204025	-169.5156
5000.000000	94.298019	-176.2439
5080.000000	94.317093	174.6815
5150.000000	94.239166	166.9453
5220.000000	94.094467	159.2916
5300.000000	93.853157	151.0365
5380.000000	93.560555	143.1922
5450.000000	93.274445	136.7142
5520.000000	92.957947	130.5645
5600.000000	92.592545	124.0709
5700.000000	92.131660	116.4993
5800.000000	91.697784	109.6176
5900.000000	91.305000	103.3055
6000.000000	90.962105	97.4059
6080.000000	90.713638	92.9498
6150.000000	90.541496	89.2366
6220.000000	90.387543	85.6395
6300.000000	90.256897	81.6255
6400.000000	90.145897	76.7694
6500.000000	90.098221	71.9951
6600.000000	90.118103	67.1929
6700.000000	90.211151	62.4570
6800.000000	90.358917	57.6095
6900.000000	90.584366	52.7197
7000.000000	90.871933	47.6442
7100.000000	91.235451	42.3259
7200.000000	91.695831	36.5866
7300.000000	92.217865	30.3657
7400.000000	92.830139	23.2661
7500.000000	93.442955	15.2073
7620.000000	94.194847	4.0656
7750.000000	94.884766	-10.0244
7880.000000	95.235184	-25.6919
8000.000000	95.258965	-40.5034
8120.000000	94.966835	-54.8372
8250.000000	94.386818	-69.1176
8380.000000	93.639404	-81.4574
8500.000000	92.943703	-91.2030
8620.000000	92.291473	-99.7236
8750.000000	91.668922	-107.9406
8850.000000	91.262421	-113.8160
9000.000000	90.777618	-121.7947
9120.000000	90.486053	-127.9550
9250.000000	90.275620	-134.4463
9380.000000	90.157478	-140.9089
9500.000000	90.132339	-147.0099
9620.000000	90.181267	-153.4275
9750.000000	90.294830	-160.7344
9880.000000	90.458755	-168.6943
10000.000000	90.630089	-176.7426
10150.000000	90.798599	172.0515
10300.000000	90.848099	159.6482
10440.000000	90.646301	147.2842
10600.000000	90.080948	133.3580
10750.000000	89.274406	121.9163
10900.000000	88.416397	112.4645
11060.000000	87.591660	104.2037
11200.000000	87.058334	97.4512
11380.000000	86.496414	88.8088
11500.000000	86.136055	82.8519
11720.000000	85.546013	72.1527
11800.000000	85.326279	68.3718
12060.000000	84.775742	56.6904
12200.000000	84.577995	50.7087
12410.000000	84.494949	41.5698
12500.000000	84.519516	37.6868
12650.000000	84.675827	30.9030
12800.000000	84.991760	23.5177
13150.000000	86.304367	3.5413
13200.000000	86.573746	0.1100
13400.000000	87.724648	-15.2758
13600.000000	89.071205	-35.0222
13800.000000	90.194588	-60.3177
14000.000000	90.490349	-90.0464
14300.000000	89.065285	-132.2783
14500.000000	87.605980	-154.9127
14750.000000	85.931000	-178.6079
15000.000000	84.585403	160.7369
15250.000000	83.656906	140.5737
15500.000000	83.119530	120.8540
15750.000000	82.884636	100.0721
16000.000000	82.942703	78.1125
16250.000000	83.390121	53.9088
16500.000000	84.101479	26.3323
16750.000000	85.175797	-6.1412
17000.000000	86.437653	-46.2244
17250.000000	87.123627	-98.0758
17500.000000	85.821198	-157.9561
17750.000000	82.593430	146.1648
18000.000000	78.813538	96.1968
18250.000000	75.108589	48.9290
18500.000000	71.651566	0.4895
18750.000000	68.426361	-51.7244
19000.000000	65.222443	-110.6704
19250.000000	61.586708	178.1938
19500.000000	57.269054	100.7747
19750.000000	51.798889	10.3003
