* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.6 dBFS, measurement signal peak level -21.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:00:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0157 ms (-5.4 mm, -0.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	92.745544	161.4979
58.000000	92.707733	161.3296
59.000000	92.738998	161.2286
60.000000	92.749077	160.4688
60.799999	92.679352	159.9659
61.500000	92.610771	159.7099
62.200001	92.525772	159.5071
63.000000	92.428078	159.5781
64.000000	92.374329	159.5540
65.000000	92.291412	159.4054
66.000000	92.310707	159.1899
67.000000	92.238426	158.0215
68.000000	92.110046	158.0850
69.000000	92.143570	157.8797
70.000000	92.105843	157.4979
71.000000	92.097672	157.1432
72.000000	91.979492	157.0623
73.000000	92.004395	157.6297
74.000000	92.001656	156.9377
75.000000	91.883148	157.0844
76.199997	91.917923	156.9490
77.500000	91.830467	156.1995
78.800003	91.774292	155.8932
80.000000	91.724380	155.2205
81.199997	91.633759	155.2276
82.500000	91.653534	154.6182
83.800003	91.499557	154.7585
85.000000	91.583771	154.5322
86.199997	91.435089	153.9984
87.500000	91.440468	154.2193
88.500000	91.394043	153.6633
90.000000	91.276108	153.4488
91.199997	91.228661	153.5375
92.500000	91.192154	153.0331
93.800003	91.102661	153.0855
95.000000	91.113205	152.8538
96.199997	91.063759	152.5209
97.500000	90.985725	152.1275
98.800003	90.879501	152.6694
100.000000	90.907036	152.5166
101.500000	90.799820	152.0516
103.000000	90.598999	152.1532
104.400002	90.727364	152.0268
106.000000	90.657547	150.5001
107.500000	90.342026	149.7479
109.000000	90.319664	150.9167
110.599998	90.387154	152.2171
112.000000	90.434448	150.7017
113.800003	90.291222	150.4171
115.000000	90.286339	151.3851
117.199997	90.309235	150.3755
118.000000	90.218727	150.2418
120.599998	90.516090	150.7437
122.000000	90.064819	150.0287
124.099998	89.955086	150.0636
125.000000	89.930405	149.8629
126.500000	89.834793	149.6268
128.000000	89.818222	149.6434
131.500000	89.677780	149.4336
132.000000	89.664490	149.5046
134.000000	89.581116	149.2576
136.000000	89.522034	149.2578
138.000000	89.470650	149.1887
140.000000	89.400665	148.9661
143.000000	89.257767	148.9172
145.000000	89.182976	148.8929
147.500000	89.093788	149.0689
150.000000	88.985703	148.9475
152.500000	88.900574	149.1188
155.000000	88.876526	149.4150
157.500000	88.838066	149.1579
160.000000	88.751480	149.3444
162.500000	88.642799	149.6904
165.000000	88.556084	149.8751
167.500000	88.605026	150.0205
170.000000	88.510071	149.4453
172.500000	88.483238	149.2117
175.000000	88.422775	149.0456
177.500000	88.430725	149.3034
180.000000	88.358719	149.4601
182.500000	88.295341	149.2971
185.000000	88.180588	148.8159
187.500000	88.114227	148.7501
190.000000	88.102058	148.6340
192.500000	88.061592	148.8055
195.000000	87.982910	149.0006
197.500000	87.863121	148.8483
200.000000	87.813835	148.7141
203.000000	87.757019	148.8239
206.000000	87.672119	149.0159
209.000000	87.565994	148.6881
212.000000	87.543564	148.7676
214.000000	87.578278	149.1168
218.000000	87.363029	149.0318
220.000000	86.433899	148.0694
224.000000	87.374199	148.9775
227.000000	87.180946	149.2171
230.000000	87.055573	149.8721
233.000000	87.027893	149.0706
236.000000	87.062485	149.5138
240.000000	86.995239	149.4880
243.000000	86.912460	149.5706
247.000000	86.834824	149.7906
250.000000	86.768524	149.9739
254.000000	86.668373	149.8192
258.000000	86.633865	150.0609
262.000000	86.576706	150.2181
265.000000	86.525757	150.3227
269.000000	86.436829	150.3920
272.000000	86.389709	150.6583
276.000000	86.312973	150.8445
280.000000	86.245857	150.9722
285.000000	86.180763	151.2032
290.000000	86.111259	151.3243
295.000000	86.048904	151.5993
300.000000	85.957245	151.7090
304.000000	85.957695	151.9120
307.000000	85.887466	152.2666
311.000000	85.799904	152.3867
315.000000	85.746109	152.4778
320.000000	85.683815	152.6135
325.000000	85.662430	152.6969
330.000000	85.460823	153.3388
335.000000	85.509727	153.3097
340.000000	85.453522	153.6832
345.000000	85.406906	153.8199
350.000000	85.349503	154.1251
355.000000	85.293968	154.3832
360.000000	85.251434	154.8076
365.000000	85.189041	154.9905
370.000000	85.132919	155.2123
375.000000	85.114960	155.3733
382.000000	85.042145	155.8114
387.000000	85.003357	155.9377
395.000000	84.955635	156.3535
400.000000	84.904274	156.5746
406.000000	84.891991	156.9044
412.000000	84.820656	157.2228
418.000000	84.760986	157.2122
425.000000	84.710930	157.5833
431.000000	84.685074	157.9566
437.000000	84.645859	157.9954
444.000000	84.562523	158.3959
450.000000	84.554359	158.5338
455.000000	84.489792	158.8990
462.000000	84.461494	159.2232
468.000000	84.416176	159.3918
475.000000	84.367638	159.6840
482.000000	84.296135	160.0475
487.000000	84.335922	160.2736
494.000000	84.247047	160.6795
500.000000	84.226105	160.8976
508.000000	84.137756	161.3787
515.000000	84.184204	161.6447
522.000000	84.116211	162.1416
530.000000	84.049988	162.4261
538.000000	83.986290	162.8196
545.000000	83.991356	163.2803
552.000000	83.871902	162.3906
560.000000	83.897331	163.9597
570.000000	83.893639	164.5472
580.000000	83.801552	164.9731
590.000000	83.821045	165.4950
600.000000	83.729675	165.5862
608.000000	83.772293	166.5426
615.000000	83.752380	167.1727
622.000000	83.720184	167.5368
630.000000	83.715179	167.8513
640.000000	83.693924	168.5620
650.000000	83.682686	169.1995
660.000000	83.679390	169.6469
670.000000	83.677345	170.2283
680.000000	83.685905	170.8087
690.000000	83.710892	171.3216
700.000000	83.699440	171.8766
710.000000	83.713272	172.2673
720.000000	83.735184	172.4614
730.000000	83.727158	173.2797
740.000000	83.737122	173.6522
750.000000	83.738205	174.0910
762.000000	83.747475	174.7554
775.000000	83.739380	175.4643
788.000000	83.776184	176.0796
800.000000	83.794701	176.8322
812.000000	83.779694	177.4379
825.000000	83.832825	178.1817
838.000000	83.876671	178.8552
850.000000	83.902214	179.5518
862.000000	83.936073	-179.6739
875.000000	83.986343	-179.0416
885.000000	84.049286	-178.5111
900.000000	84.124298	-177.5025
912.000000	84.195023	-176.8690
925.000000	84.271660	-176.1339
938.000000	84.348396	-175.5259
950.000000	84.451492	-174.8996
962.000000	84.528175	-174.2318
975.000000	84.646431	-173.7075
988.000000	84.752647	-173.1286
1000.000000	84.871376	-172.6852
1015.000000	85.013710	-172.1868
1030.000000	85.151947	-171.7560
1044.000000	85.303680	-171.4087
1060.000000	85.462189	-170.9472
1075.000000	85.619812	-170.7667
1090.000000	85.756348	-170.5870
1106.000000	85.926064	-170.5234
1120.000000	86.062355	-170.3905
1138.000000	86.229874	-170.4205
1150.000000	86.342644	-170.5169
1172.000000	86.536591	-170.6116
1180.000000	86.609558	-170.6782
1206.000000	86.810745	-170.9853
1220.000000	86.914139	-171.1285
1241.000000	87.065811	-171.3620
1250.000000	87.121490	-171.5435
1265.000000	87.218597	-171.8159
1280.000000	87.319496	-171.9415
1315.000000	87.528183	-172.4687
1320.000000	87.558975	-172.5029
1340.000000	87.652893	-172.9059
1360.000000	87.750076	-173.1718
1380.000000	87.835350	-173.4293
1400.000000	87.920609	-173.6616
1430.000000	88.049545	-173.9701
1450.000000	88.123734	-174.1432
1475.000000	88.228241	-174.3260
1500.000000	88.330368	-174.4590
1525.000000	88.420128	-174.6411
1550.000000	88.517067	-174.7314
1575.000000	88.605820	-174.7677
1600.000000	88.697762	-174.7185
1625.000000	88.797028	-174.6595
1650.000000	88.905121	-174.4758
1675.000000	89.041466	-174.2559
1700.000000	89.203506	-174.1076
1725.000000	89.388901	-174.1343
1750.000000	89.552475	-174.4327
1775.000000	89.701157	-174.8011
1800.000000	89.830872	-175.1399
1825.000000	89.951202	-175.4075
1850.000000	90.078812	-175.6879
1875.000000	90.201004	-175.9448
1900.000000	90.327911	-176.2039
1925.000000	90.443756	-176.4373
1950.000000	90.571655	-176.7360
1975.000000	90.698112	-177.0230
2000.000000	90.819656	-177.3039
2030.000000	90.968864	-177.7221
2060.000000	91.119476	-178.1548
2090.000000	91.261520	-178.6418
2120.000000	91.405815	-179.0920
2140.000000	91.500107	-179.4535
2180.000000	91.682579	179.8069
2200.000000	91.769127	179.3773
2240.000000	91.927147	178.5727
2270.000000	92.046318	177.9605
2300.000000	92.165863	177.3513
2330.000000	92.293846	176.6791
2360.000000	92.410408	175.8637
2400.000000	92.542648	174.6669
2430.000000	92.616272	173.7568
2470.000000	92.692696	172.4962
2500.000000	92.732666	171.6429
2540.000000	92.764282	170.5245
2580.000000	92.776680	169.5566
2620.000000	92.788467	168.7416
2650.000000	92.800827	168.1918
2690.000000	92.823769	167.3711
2720.000000	92.829422	166.7925
2760.000000	92.830811	166.0121
2800.000000	92.832352	165.2878
2850.000000	92.822289	164.3416
2900.000000	92.804482	163.4741
2950.000000	92.786423	162.7527
3000.000000	92.789787	162.0016
3040.000000	92.795204	161.2893
3070.000000	92.798500	160.6890
3110.000000	92.791840	159.7867
3150.000000	92.766876	158.8289
3200.000000	92.725586	157.5191
3250.000000	92.649597	156.0287
3300.000000	92.516335	154.4655
3350.000000	92.329063	152.9440
3400.000000	92.078224	151.6559
3450.000000	91.791580	150.5677
3500.000000	91.454178	149.6260
3550.000000	91.066055	149.0242
3600.000000	90.628342	148.9956
3650.000000	90.148277	149.6434
3700.000000	89.685272	151.1875
3750.000000	89.271652	153.5107
3820.000000	88.887413	157.7734
3870.000000	88.756729	161.1222
3950.000000	88.765282	166.3344
4000.000000	88.891518	169.3060
4060.000000	89.137070	172.4066
4120.000000	89.454796	175.0034
4180.000000	89.815895	177.0503
4250.000000	90.268631	178.8318
4310.000000	90.685608	179.7566
4370.000000	91.101334	-179.6857
4440.000000	91.591904	-179.6639
4500.000000	91.997437	179.9831
4550.000000	92.332909	179.3997
4620.000000	92.769028	178.0541
4680.000000	93.117035	176.5797
4750.000000	93.463730	174.4688
4820.000000	93.769287	172.0511
4870.000000	93.956360	170.1197
4940.000000	94.163879	167.1677
5000.000000	94.285004	164.4199
5080.000000	94.349533	160.5994
5150.000000	94.305504	157.3026
5220.000000	94.178139	154.0805
5300.000000	93.938347	150.8641
5380.000000	93.623146	148.1392
5450.000000	93.299873	146.2397
5520.000000	92.966042	144.8381
5600.000000	92.579147	143.7376
5700.000000	92.124985	143.0513
5800.000000	91.706078	142.9972
5900.000000	91.331909	143.3085
6000.000000	91.014534	144.1163
6080.000000	90.783875	145.0086
6150.000000	90.613731	145.8882
6220.000000	90.477005	146.9688
6300.000000	90.360199	148.2632
6400.000000	90.263901	149.9640
6500.000000	90.228676	151.8196
6600.000000	90.259689	153.6533
6700.000000	90.344170	155.5082
6800.000000	90.488205	157.2456
6900.000000	90.698936	158.9001
7000.000000	90.992737	160.4455
7100.000000	91.353432	161.5848
7200.000000	91.797562	162.5214
7300.000000	92.295464	162.7841
7400.000000	92.842590	162.3664
7500.000000	93.405617	160.9131
7620.000000	94.079788	158.0834
7750.000000	94.693291	153.4476
7880.000000	95.081734	147.3596
8000.000000	95.128044	141.2943
8120.000000	94.947922	135.5809
8250.000000	94.483727	130.3448
8380.000000	93.869110	126.7707
8500.000000	93.267044	124.8314
8620.000000	92.697922	124.0412
8750.000000	92.148834	124.1647
8850.000000	91.781662	124.8328
9000.000000	91.341232	126.3726
9120.000000	91.083961	127.9307
9250.000000	90.886002	129.8021
9380.000000	90.770203	131.6964
9500.000000	90.726593	133.4455
9620.000000	90.739700	134.9185
9750.000000	90.812424	136.3361
9880.000000	90.946152	137.2707
10000.000000	91.072258	137.7304
10150.000000	91.250343	137.4701
10300.000000	91.373703	136.3446
10440.000000	91.392845	134.3532
10600.000000	91.225105	131.4985
10750.000000	90.835373	128.6198
10900.000000	90.208832	126.1879
11060.000000	89.350647	124.7886
11200.000000	88.503937	124.7638
11380.000000	87.389389	126.6951
11500.000000	86.719658	129.0311
11720.000000	85.668465	134.4886
11800.000000	85.354721	136.7453
12060.000000	84.599304	144.5536
12200.000000	84.359329	148.7368
12410.000000	84.242760	154.8531
12500.000000	84.243065	157.2879
12650.000000	84.409912	161.0851
12800.000000	84.680679	164.2301
13150.000000	85.910957	168.5875
13200.000000	86.133209	168.7661
13400.000000	87.243958	167.4774
13600.000000	88.511848	162.4468
13800.000000	89.617149	152.1425
14000.000000	90.078217	137.5192
14300.000000	89.045380	116.0977
14500.000000	87.734283	106.3731
14750.000000	86.142075	99.0506
15000.000000	84.918411	94.7333
15250.000000	83.990173	91.3411
15500.000000	83.513062	88.8578
15750.000000	83.294601	84.8456
16000.000000	83.423645	79.6638
16250.000000	83.879631	72.4766
16500.000000	84.677971	62.0151
16750.000000	85.793686	46.5669
17000.000000	87.116730	23.0588
17250.000000	87.786774	-12.3318
17500.000000	86.317726	-55.4690
17750.000000	82.900696	-93.5171
18000.000000	79.074249	-124.5215
18250.000000	75.541565	-153.5895
18500.000000	72.302521	175.6244
18750.000000	69.401909	138.7451
19000.000000	66.263733	93.6093
19250.000000	62.424419	38.8858
19500.000000	58.203587	-24.4827
19750.000000	53.321144	-100.4568
