* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2021 8:27:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 01
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	91.764954	167.4980
86.199997	91.689255	167.1611
87.500000	91.611748	167.1590
88.500000	91.618286	167.2241
90.000000	91.649567	166.8765
91.199997	91.642433	166.5803
92.500000	91.615875	166.3912
93.800003	91.579445	166.2982
95.000000	91.541016	166.2161
96.199997	91.498657	166.1033
97.500000	91.452034	165.9515
98.800003	91.408531	165.7897
100.000000	91.372803	165.6543
101.500000	91.332573	165.5088
103.000000	91.289711	165.3850
104.400002	91.242882	165.2955
106.000000	91.185410	165.2253
107.500000	91.135773	165.1392
109.000000	91.084259	164.9930
110.599998	91.022858	164.8641
112.000000	90.969521	164.8064
113.800003	90.899353	164.8159
115.000000	90.853477	164.8667
117.199997	90.765656	164.9510
118.000000	90.730728	164.9825
120.599998	90.599922	165.2150
122.000000	90.529846	165.6748
124.099998	90.490524	166.7827
125.000000	90.495987	167.3051
126.500000	90.534714	168.1909
128.000000	90.623871	168.8856
131.500000	90.905518	168.8348
132.000000	90.942978	168.6696
134.000000	91.061714	167.7548
136.000000	91.099472	166.6875
138.000000	91.063271	165.8160
140.000000	91.001259	165.1743
143.000000	90.902519	164.4623
145.000000	90.836685	164.1475
147.500000	90.752090	163.8472
150.000000	90.663734	163.5624
152.500000	90.584122	163.3428
155.000000	90.518944	163.1852
157.500000	90.454689	163.0665
160.000000	90.388741	162.9763
162.500000	90.324997	162.8903
165.000000	90.264351	162.8175
167.500000	90.205620	162.7583
170.000000	90.147202	162.7119
172.500000	90.090668	162.6746
175.000000	90.036980	162.6411
177.500000	89.984932	162.6128
180.000000	89.932892	162.5975
182.500000	89.881027	162.5939
185.000000	89.830696	162.5923
187.500000	89.781342	162.5882
190.000000	89.732010	162.5901
192.500000	89.683197	162.5966
195.000000	89.635239	162.6035
197.500000	89.588402	162.6145
200.000000	89.542480	162.6329
203.000000	89.487961	162.6633
206.000000	89.433792	162.6994
209.000000	89.380104	162.7321
212.000000	89.326111	162.7638
214.000000	89.290253	162.7903
218.000000	89.219971	162.8526
220.000000	89.185555	162.8857
224.000000	89.117950	162.9575
227.000000	89.067574	163.0179
230.000000	89.017715	163.0844
233.000000	88.968071	163.1537
236.000000	88.917862	163.2233
240.000000	88.851624	163.3183
243.000000	88.803986	163.3975
247.000000	88.741112	163.5130
250.000000	88.694099	163.6031
254.000000	88.632202	163.7206
258.000000	88.569191	163.8412
262.000000	88.506912	163.9734
265.000000	88.461075	164.0810
269.000000	88.399689	164.2341
272.000000	88.353668	164.3496
276.000000	88.293648	164.5100
280.000000	88.235428	164.6902
285.000000	88.163734	164.9339
290.000000	88.093704	165.1913
295.000000	88.026672	165.4492
300.000000	87.961502	165.7152
304.000000	87.910225	165.9480
307.000000	87.873932	166.1267
311.000000	87.830124	166.3585
315.000000	87.790878	166.5746
320.000000	87.743599	166.8102
325.000000	87.693436	167.0027
330.000000	87.638084	167.1750
335.000000	87.577637	167.3496
340.000000	87.515022	167.5494
345.000000	87.451439	167.7719
350.000000	87.387810	168.0219
355.000000	87.324493	168.2949
360.000000	87.261642	168.5739
365.000000	87.199768	168.8530
370.000000	87.138451	169.1463
375.000000	87.078476	169.4479
382.000000	86.997093	169.8790
387.000000	86.940620	170.1970
395.000000	86.851570	170.7293
400.000000	86.796219	171.0707
406.000000	86.730690	171.4971
412.000000	86.666618	171.9323
418.000000	86.602829	172.3673
425.000000	86.530708	172.8856
431.000000	86.471085	173.3510
437.000000	86.413483	173.8314
444.000000	86.347740	174.3942
450.000000	86.292130	174.8802
455.000000	86.247009	175.2906
462.000000	86.185806	175.8755
468.000000	86.134575	176.3932
475.000000	86.075577	177.0098
482.000000	86.018150	177.6278
487.000000	85.978027	178.0742
494.000000	85.923294	178.7131
500.000000	85.878410	179.2722
508.000000	85.821671	-179.9746
515.000000	85.774559	-179.3046
522.000000	85.730324	-178.6215
530.000000	85.681313	-177.8317
538.000000	85.634628	-177.0353
545.000000	85.597847	-176.3296
552.000000	85.563217	-175.6118
560.000000	85.525620	-174.7756
570.000000	85.482994	-173.7112
580.000000	85.446968	-172.6321
590.000000	85.416237	-171.5569
600.000000	85.391136	-170.4771
608.000000	85.375389	-169.5967
615.000000	85.364052	-168.8212
622.000000	85.354996	-168.0454
630.000000	85.347855	-167.1615
640.000000	85.343651	-166.0501
650.000000	85.345779	-164.9210
660.000000	85.355049	-163.7878
670.000000	85.368515	-162.6619
680.000000	85.385475	-161.5418
690.000000	85.408813	-160.4266
700.000000	85.439354	-159.3124
710.000000	85.475014	-158.2006
720.000000	85.515533	-157.0954
730.000000	85.561722	-156.0009
740.000000	85.613068	-154.9146
750.000000	85.669136	-153.8358
762.000000	85.743591	-152.5579
775.000000	85.832748	-151.2011
788.000000	85.929016	-149.8697
800.000000	86.024521	-148.6575
812.000000	86.127182	-147.4544
825.000000	86.246368	-146.1820
838.000000	86.373299	-144.9562
850.000000	86.496605	-143.8575
862.000000	86.626602	-142.7763
875.000000	86.774902	-141.6382
885.000000	86.894135	-140.7967
900.000000	87.081276	-139.5884
912.000000	87.237465	-138.6626
925.000000	87.412460	-137.6982
938.000000	87.592758	-136.7840
950.000000	87.763824	-135.9957
962.000000	87.939163	-135.2579
975.000000	88.133240	-134.5129
988.000000	88.331192	-133.8293
1000.000000	88.517036	-133.2601
1015.000000	88.753525	-132.6341
1030.000000	88.993713	-132.0952
1044.000000	89.220161	-131.6691
1060.000000	89.479057	-131.2797
1075.000000	89.720123	-131.0152
1090.000000	89.958221	-130.8458
1106.000000	90.207458	-130.7610
1120.000000	90.420692	-130.7602
1138.000000	90.686569	-130.8505
1150.000000	90.858643	-130.9674
1172.000000	91.162796	-131.2942
1180.000000	91.269417	-131.4435
1206.000000	91.599953	-132.0125
1220.000000	91.767014	-132.3651
1241.000000	92.004448	-132.9484
1250.000000	92.101402	-133.2156
1265.000000	92.256592	-133.6761
1280.000000	92.403938	-134.1482
1315.000000	92.719627	-135.2784
1320.000000	92.761696	-135.4419
1340.000000	92.923439	-136.0987
1360.000000	93.075562	-136.7561
1380.000000	93.218811	-137.4098
1400.000000	93.355049	-138.0548
1430.000000	93.548668	-139.0109
1450.000000	93.670845	-139.6378
1475.000000	93.815697	-140.4084
1500.000000	93.953560	-141.1608
1525.000000	94.087219	-141.9039
1550.000000	94.218231	-142.6430
1575.000000	94.345573	-143.3825
1600.000000	94.468201	-144.1328
1625.000000	94.586067	-144.8963
1650.000000	94.700172	-145.6765
1675.000000	94.809959	-146.4667
1700.000000	94.914696	-147.2691
1725.000000	95.014473	-148.0860
1750.000000	95.109070	-148.9207
1775.000000	95.198051	-149.7717
1800.000000	95.280434	-150.6355
1825.000000	95.354843	-151.5028
1850.000000	95.420761	-152.3640
1875.000000	95.478836	-153.2059
1900.000000	95.530518	-154.0097
1925.000000	95.579895	-154.7550
1950.000000	95.634636	-155.4415
1975.000000	95.703087	-156.1120
2000.000000	95.787453	-156.8525
2030.000000	95.896660	-157.9474
2060.000000	95.989136	-159.2765
2090.000000	96.047623	-160.7318
2120.000000	96.072525	-162.1997
2140.000000	96.074387	-163.1510
2180.000000	96.051819	-164.9536
2200.000000	96.030090	-165.8027
2240.000000	95.970993	-167.4025
2270.000000	95.916405	-168.5257
2300.000000	95.856247	-169.5924
2330.000000	95.791649	-170.6055
2360.000000	95.722565	-171.5672
2400.000000	95.622925	-172.7756
2430.000000	95.542648	-173.6329
2470.000000	95.429688	-174.7204
2500.000000	95.340721	-175.4992
2540.000000	95.215401	-176.4928
2580.000000	95.079536	-177.4368
2620.000000	94.930397	-178.3264
2650.000000	94.808441	-178.9461
2690.000000	94.631584	-179.6807
2720.000000	94.488907	179.8596
2760.000000	94.288147	179.4002
2800.000000	94.080383	179.1402
2850.000000	93.822128	179.1152
2900.000000	93.579163	179.4050
2950.000000	93.361748	179.9565
3000.000000	93.178162	-179.2981
3040.000000	93.058060	-178.6107
3070.000000	92.983337	-178.0630
3110.000000	92.902481	-177.3088
3150.000000	92.841309	-176.5405
3200.000000	92.790627	-175.5747
3250.000000	92.768280	-174.6135
3300.000000	92.774918	-173.6744
3350.000000	92.810333	-172.7820
3400.000000	92.872841	-171.9659
3450.000000	92.962654	-171.2528
3500.000000	93.080589	-170.6732
3550.000000	93.224594	-170.2715
3600.000000	93.388290	-170.0948
3650.000000	93.564011	-170.1818
3700.000000	93.743362	-170.5528
3750.000000	93.917038	-171.2148
3820.000000	94.130623	-172.6009
3870.000000	94.249588	-173.8477
3950.000000	94.375931	-176.0742
4000.000000	94.425491	-177.5321
4060.000000	94.468628	-179.3716
4120.000000	94.496819	178.5974
4180.000000	94.501816	176.2806
4250.000000	94.456757	173.1348
4310.000000	94.347656	170.0373
4370.000000	94.141624	166.6345
4440.000000	93.741455	162.5336
4500.000000	93.246880	159.2508
4550.000000	92.733704	156.9317
4620.000000	91.891388	154.6402
4680.000000	91.094513	153.7372
4750.000000	90.134766	153.9802
4820.000000	89.201935	155.5222
4870.000000	88.582626	157.3054
4940.000000	87.812592	160.5353
5000.000000	87.255470	163.7460
5080.000000	86.650772	168.2801
5150.000000	86.213196	172.2712
5220.000000	85.815880	176.3362
5300.000000	85.390388	-178.5591
5380.000000	85.048416	-172.5805
5450.000000	84.904968	-166.6690
5520.000000	84.970108	-160.5476
5600.000000	85.309135	-153.9199
5700.000000	86.086639	-147.1263
5800.000000	87.037895	-143.4531
5900.000000	87.699188	-142.6788
6000.000000	88.047073	-140.6975
6080.000000	88.640556	-137.5680
6150.000000	89.426659	-136.2765
6220.000000	90.165321	-137.2830
6300.000000	90.765175	-140.2400
6400.000000	91.146072	-144.7010
6500.000000	91.219994	-148.7402
6600.000000	91.097092	-151.8368
6700.000000	90.867233	-153.8824
6800.000000	90.597466	-154.9486
6900.000000	90.336899	-155.1660
7000.000000	90.121399	-154.6917
7100.000000	89.974968	-153.7139
7200.000000	89.909729	-152.4236
7300.000000	89.929039	-150.9893
7400.000000	90.035622	-149.5456
7500.000000	90.231705	-148.2347
7620.000000	90.582024	-147.0604
7750.000000	91.088371	-146.5950
7880.000000	91.693565	-147.3404
8000.000000	92.287109	-149.4491
8120.000000	92.833603	-153.1778
8250.000000	93.252213	-159.0644
8380.000000	93.359123	-166.2971
8500.000000	93.127937	-173.1113
8620.000000	92.619019	-179.0355
8750.000000	91.873131	176.2105
8850.000000	91.257027	173.7612
9000.000000	90.404373	171.5259
9120.000000	89.846413	170.2812
9250.000000	89.359550	168.7138
9380.000000	88.913956	166.3632
9500.000000	88.431107	163.4280
9620.000000	87.785660	160.2191
9750.000000	86.863487	157.4606
9880.000000	85.792618	156.2916
10000.000000	84.793793	156.6582
10150.000000	83.651611	158.5401
10300.000000	82.680885	161.3998
10440.000000	81.936211	164.5578
10600.000000	81.266899	168.4456
10750.000000	80.805344	172.1489
10900.000000	80.493431	175.7381
11060.000000	80.315338	179.2891
11200.000000	80.283905	-177.9684
11380.000000	80.403000	-175.1137
11500.000000	80.569923	-173.7431
11720.000000	81.018372	-172.6277
11800.000000	81.214394	-172.7325
12060.000000	81.880341	-175.1668
12200.000000	82.198776	-177.7873
12410.000000	82.548340	176.8982
12500.000000	82.642639	174.2267
12650.000000	82.718201	169.3560
12800.000000	82.681305	164.0981
13150.000000	82.169922	151.4119
13200.000000	82.055595	149.6102
13400.000000	81.502319	142.4584
13600.000000	80.778511	135.5804
13800.000000	79.877151	129.6092
14000.000000	78.885139	125.2321
14300.000000	77.635925	121.0812
14500.000000	77.128326	118.1685
14750.000000	76.713097	112.3971
15000.000000	76.155457	105.4484
15250.000000	75.807762	98.8456
15500.000000	75.801834	89.8138
15750.000000	75.939827	77.1559
16000.000000	75.880829	60.5956
16250.000000	75.401077	42.4794
16500.000000	74.640411	25.1071
16750.000000	73.919647	9.1971
17000.000000	73.580032	-6.6016
17250.000000	73.651901	-24.8489
17500.000000	73.801979	-47.3511
17750.000000	73.610458	-73.7685
18000.000000	72.880829	-101.6688
18250.000000	71.735191	-129.1483
18500.000000	70.400131	-156.3859
18750.000000	68.956352	175.6085
19000.000000	67.367645	146.3099
19250.000000	65.636375	115.2611
19500.000000	63.782318	81.9958
19750.000000	61.859940	49.2981
