* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2022 20:30:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Bass
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	84.939	173.4663
90.000000	84.904	172.5823
91.199997	84.875	171.8929
92.500000	84.844	171.1609
93.800003	84.812	170.4395
95.000000	84.783	169.7828
96.199997	84.754	169.1370
97.500000	84.721	168.4508
98.800003	84.686	167.7792
100.000000	84.654	167.1746
101.500000	84.613	166.4399
103.000000	84.573	165.7216
104.400002	84.534	165.0610
106.000000	84.489	164.3176
107.500000	84.445	163.6339
109.000000	84.402	162.9645
110.599998	84.355	162.2665
112.000000	84.314	161.6689
113.800003	84.260	160.9145
115.000000	84.222	160.4151
117.199997	84.150	159.4946
118.000000	84.123	159.1599
120.599998	84.041	158.1387
122.000000	84.001	157.6480
124.099998	83.943	156.9385
125.000000	83.917	156.6342
126.500000	83.872	156.1255
128.000000	83.827	155.6193
131.500000	83.718	154.4688
132.000000	83.702	154.3080
134.000000	83.638	153.6708
136.000000	83.574	153.0447
138.000000	83.510	152.4338
140.000000	83.446	151.8420
143.000000	83.349	150.9910
145.000000	83.284	150.4468
147.500000	83.202	149.7868
150.000000	83.119	149.1448
152.500000	83.036	148.5278
155.000000	82.952	147.9454
157.500000	82.870	147.3947
160.000000	82.787	146.8709
162.500000	82.705	146.3879
165.000000	82.624	145.9574
167.500000	82.547	145.5614
170.000000	82.474	145.1807
172.500000	82.408	144.8147
175.000000	82.350	144.4626
177.500000	82.297	144.1105
180.000000	82.246	143.7395
182.500000	82.197	143.3374
185.000000	82.150	142.9044
187.500000	82.101	142.4478
190.000000	82.050	141.9740
192.500000	81.994	141.4911
195.000000	81.935	141.0106
197.500000	81.872	140.5402
200.000000	81.806	140.0818
203.000000	81.725	139.5482
206.000000	81.645	139.0383
209.000000	81.565	138.5599
212.000000	81.484	138.1147
214.000000	81.430	137.8337
218.000000	81.321	137.2967
220.000000	81.266	137.0377
224.000000	81.157	136.5393
227.000000	81.077	136.1854
230.000000	80.997	135.8512
233.000000	80.918	135.5374
236.000000	80.841	135.2392
240.000000	80.739	134.8560
243.000000	80.665	134.5781
247.000000	80.570	134.2255
250.000000	80.500	133.9744
254.000000	80.410	133.6492
258.000000	80.321	133.3279
262.000000	80.232	133.0103
265.000000	80.165	132.7735
269.000000	80.077	132.4597
272.000000	80.011	132.2270
276.000000	79.923	131.9215
280.000000	79.834	131.6256
285.000000	79.723	131.2800
290.000000	79.613	130.9689
295.000000	79.505	130.6876
300.000000	79.397	130.4308
304.000000	79.311	130.2389
307.000000	79.247	130.1002
311.000000	79.163	129.9236
315.000000	79.079	129.7630
320.000000	78.976	129.5931
325.000000	78.875	129.4537
330.000000	78.778	129.3334
335.000000	78.687	129.2211
340.000000	78.601	129.1062
345.000000	78.519	128.9816
350.000000	78.437	128.8455
355.000000	78.354	128.7015
360.000000	78.270	128.5599
365.000000	78.185	128.4298
370.000000	78.101	128.3141
375.000000	78.016	128.2134
382.000000	77.899	128.0968
387.000000	77.816	128.0280
395.000000	77.686	127.9424
400.000000	77.607	127.9044
406.000000	77.513	127.8707
412.000000	77.421	127.8465
418.000000	77.331	127.8329
425.000000	77.227	127.8349
431.000000	77.140	127.8505
437.000000	77.054	127.8760
444.000000	76.956	127.9171
450.000000	76.874	127.9619
455.000000	76.807	128.0072
462.000000	76.715	128.0835
468.000000	76.638	128.1572
475.000000	76.550	128.2490
482.000000	76.463	128.3487
487.000000	76.402	128.4270
494.000000	76.318	128.5464
500.000000	76.247	128.6555
508.000000	76.154	128.8093
515.000000	76.076	128.9540
522.000000	76.000	129.1104
530.000000	75.915	129.3025
538.000000	75.832	129.5045
545.000000	75.761	129.6879
552.000000	75.691	129.8798
560.000000	75.613	130.1107
570.000000	75.520	130.4162
580.000000	75.430	130.7367
590.000000	75.342	131.0688
600.000000	75.258	131.4149
608.000000	75.194	131.7021
615.000000	75.140	131.9612
622.000000	75.087	132.2267
630.000000	75.028	132.5359
640.000000	74.956	132.9297
650.000000	74.887	133.3358
660.000000	74.823	133.7576
670.000000	74.762	134.1929
680.000000	74.704	134.6398
690.000000	74.649	135.1000
700.000000	74.598	135.5720
710.000000	74.550	136.0514
720.000000	74.505	136.5370
730.000000	74.463	137.0309
740.000000	74.425	137.5330
750.000000	74.389	138.0428
762.000000	74.352	138.6669
775.000000	74.317	139.3546
788.000000	74.288	140.0472
800.000000	74.266	140.6892
812.000000	74.250	141.3355
825.000000	74.239	142.0423
838.000000	74.236	142.7502
850.000000	74.238	143.3999
862.000000	74.245	144.0448
875.000000	74.259	144.7367
885.000000	74.274	145.2626
900.000000	74.304	146.0370
912.000000	74.333	146.6419
925.000000	74.369	147.2818
938.000000	74.411	147.9001
950.000000	74.455	148.4439
962.000000	74.503	148.9552
975.000000	74.559	149.4664
988.000000	74.617	149.9280
1000.000000	74.670	150.3051
1015.000000	74.731	150.7135
1030.000000	74.778	151.0994
1044.000000	74.808	151.5356
1060.000000	74.845	152.2238
1075.000000	74.910	152.9877
1090.000000	75.007	153.6815
1106.000000	75.125	154.2357
1120.000000	75.226	154.5872
1138.000000	75.346	154.9347
1150.000000	75.420	155.1324
1172.000000	75.547	155.4612
1180.000000	75.592	155.5746
1206.000000	75.732	155.9271
1220.000000	75.805	156.1065
1241.000000	75.913	156.3648
1250.000000	75.958	156.4723
1265.000000	76.032	156.6477
1280.000000	76.104	156.8193
1315.000000	76.269	157.2136
1320.000000	76.292	157.2702
1340.000000	76.386	157.5002
1360.000000	76.479	157.7339
1380.000000	76.572	157.9692
1400.000000	76.665	158.2081
1430.000000	76.805	158.5750
1450.000000	76.900	158.8226
1475.000000	77.021	159.1360
1500.000000	77.144	159.4559
1525.000000	77.270	159.7787
1550.000000	77.400	160.0980
1575.000000	77.534	160.4097
1600.000000	77.670	160.7141
1625.000000	77.810	161.0130
1650.000000	77.953	161.3049
1675.000000	78.100	161.5865
1700.000000	78.251	161.8544
1725.000000	78.406	162.1045
1750.000000	78.565	162.3350
1775.000000	78.728	162.5448
1800.000000	78.895	162.7325
1825.000000	79.065	162.8962
1850.000000	79.239	163.0339
1875.000000	79.416	163.1441
1900.000000	79.596	163.2261
1925.000000	79.779	163.2773
1950.000000	79.964	163.2940
1975.000000	80.152	163.2742
2000.000000	80.342	163.2171
2030.000000	80.573	163.0992
2060.000000	80.806	162.9239
2090.000000	81.040	162.6871
2120.000000	81.276	162.3872
2140.000000	81.433	162.1517
2180.000000	81.746	161.5934
2200.000000	81.902	161.2696
2240.000000	82.211	160.5306
2270.000000	82.440	159.8964
2300.000000	82.665	159.1950
2330.000000	82.885	158.4275
2360.000000	83.099	157.5958
2400.000000	83.375	156.3927
2430.000000	83.573	155.4240
2470.000000	83.823	154.0515
2500.000000	84.001	152.9682
2540.000000	84.222	151.4624
2580.000000	84.425	149.8996
2620.000000	84.608	148.2958
2650.000000	84.733	147.0758
2690.000000	84.883	145.4397
2720.000000	84.983	144.2139
2760.000000	85.101	142.5921
2800.000000	85.201	140.9976
2850.000000	85.305	139.0616
2900.000000	85.387	137.2083
2950.000000	85.452	135.4568
3000.000000	85.504	133.8224
3040.000000	85.540	132.6064
3070.000000	85.566	131.7479
3110.000000	85.604	130.6680
3150.000000	85.647	129.6449
3200.000000	85.715	128.4009
3250.000000	85.798	127.1301
3300.000000	85.890	125.7714
3350.000000	85.983	124.2955
3400.000000	86.072	122.7029
3450.000000	86.153	121.0059
3500.000000	86.222	119.2127
3550.000000	86.280	117.3214
3600.000000	86.324	115.3242
3650.000000	86.349	113.2137
3700.000000	86.354	110.9885
3750.000000	86.331	108.6556
3820.000000	86.246	105.2429
3870.000000	86.142	102.7386
3950.000000	85.889	98.7250
4000.000000	85.675	96.2852
4060.000000	85.362	93.5110
4120.000000	84.991	90.9836
4180.000000	84.568	88.7755
4250.000000	84.023	86.6710
4310.000000	83.524	85.2959
4370.000000	83.007	84.3122
4440.000000	82.394	83.6310
4500.000000	81.867	83.4153
4550.000000	81.431	83.4755
4620.000000	80.827	83.9021
4680.000000	80.321	84.5641
4750.000000	79.746	85.6517
4820.000000	79.193	87.0432
4870.000000	78.813	88.2033
4940.000000	78.302	90.0369
5000.000000	77.885	91.7858
5080.000000	77.359	94.3456
5150.000000	76.928	96.7762
5220.000000	76.524	99.3622
5300.000000	76.093	102.4827
5380.000000	75.697	105.7607
5450.000000	75.376	108.7475
5520.000000	75.079	111.8358
5600.000000	74.771	115.4789
5700.000000	74.431	120.1893
5800.000000	74.142	125.0518
5900.000000	73.904	130.0375
6000.000000	73.717	135.1176
6080.000000	73.602	139.2366
6150.000000	73.528	142.8754
6220.000000	73.478	146.5445
6300.000000	73.450	150.7741
6400.000000	73.465	156.1118
6500.000000	73.536	161.4919
6600.000000	73.668	166.8883
6700.000000	73.865	172.2720
6800.000000	74.131	177.6149
6900.000000	74.473	-177.1141
7000.000000	74.901	-171.9583
7100.000000	75.428	-166.9855
7200.000000	76.065	-162.2984
7300.000000	76.820	-158.0423
7400.000000	77.695	-154.4193
7500.000000	78.675	-151.7050
7620.000000	79.934	-150.1480
7750.000000	81.258	-151.2738
7880.000000	82.329	-155.7563
8000.000000	82.919	-162.3145
8120.000000	83.053	-169.6513
8250.000000	82.740	-176.4977
8380.000000	82.116	178.9082
8500.000000	81.413	176.6316
8620.000000	80.670	175.8755
8750.000000	79.862	176.4978
8850.000000	79.263	177.9023
9000.000000	78.452	-178.6723
9120.000000	77.924	-175.0368
9250.000000	77.516	-170.5263
9380.000000	77.304	-165.7654
9500.000000	77.296	-161.4658
9620.000000	77.466	-157.5787
9750.000000	77.830	-154.2461
9880.000000	78.329	-152.3240
10000.000000	78.830	-152.2444
10150.000000	79.360	-154.8479
10300.000000	79.597	-160.2609
10440.000000	79.416	-166.7439
10600.000000	78.680	-173.7064
10750.000000	77.539	-177.9981
10900.000000	76.100	-179.3597
11060.000000	74.410	-177.7894
11200.000000	72.925	-174.3953
11380.000000	71.127	-168.0527
11500.000000	70.038	-162.9429
11720.000000	68.310	-152.3895
11800.000000	67.771	-148.3038
12060.000000	66.343	-134.6514
12200.000000	65.759	-127.3012
12410.000000	65.080	-116.5307
12500.000000	64.848	-112.0332
12650.000000	64.529	-104.7032
12800.000000	64.284	-97.5933
13150.000000	63.971	-82.0876
13200.000000	63.952	-80.0270
13400.000000	63.924	-72.2183
13600.000000	63.958	-65.0888
13800.000000	64.037	-58.6064
14000.000000	64.152	-52.7256
14300.000000	64.404	-44.9000
14500.000000	64.671	-40.3792
14750.000000	65.189	-35.9868
15000.000000	65.918	-34.2097
15250.000000	66.698	-36.9421
15500.000000	67.175	-45.7340
15750.000000	66.923	-59.4854
16000.000000	65.655	-72.9263
16250.000000	63.359	-79.1156
16500.000000	60.236	-72.9337
16750.000000	56.688	-52.4626
17000.000000	53.977	-22.5528
17250.000000	54.115	4.0898
17500.000000	56.018	17.8364
17750.000000	57.887	18.7337
18000.000000	59.284	10.7772
18250.000000	60.150	-3.0520
18500.000000	60.432	-21.0111
18750.000000	60.057	-41.1766
19000.000000	59.004	-60.9895
19250.000000	57.346	-78.2214
19500.000000	55.247	-91.7686
19750.000000	53.005	-101.2794
