* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2022 20:28:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Balanced
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	77.941	89.6084
4940.000000	77.474	92.0992
5000.000000	77.102	94.3603
5080.000000	76.646	97.5257
5150.000000	76.283	100.4079
5220.000000	75.953	103.3722
5300.000000	75.613	106.8387
5380.000000	75.312	110.3660
5450.000000	75.077	113.4847
5520.000000	74.867	116.6227
5600.000000	74.655	120.2252
5700.000000	74.427	124.7451
5800.000000	74.237	129.2810
5900.000000	74.080	133.8388
6000.000000	73.953	138.4345
6080.000000	73.873	142.1494
6150.000000	73.819	145.4323
6220.000000	73.782	148.7484
6300.000000	73.761	152.5826
6400.000000	73.768	157.4425
6500.000000	73.818	162.3709
6600.000000	73.918	167.3634
6700.000000	74.074	172.4089
6800.000000	74.295	177.4759
6900.000000	74.589	-177.4798
7000.000000	74.963	-172.5110
7100.000000	75.429	-167.6863
7200.000000	75.994	-163.0976
7300.000000	76.668	-158.8620
7400.000000	77.455	-155.1392
7500.000000	78.352	-152.1582
7620.000000	79.536	-150.0010
7750.000000	80.839	-150.1181
7880.000000	81.972	-153.3962
8000.000000	82.685	-159.0480
8120.000000	82.974	-166.0405
8250.000000	82.816	-173.2013
8380.000000	82.300	-178.4891
8500.000000	81.650	178.5663
8620.000000	80.931	177.2255
8750.000000	80.130	177.2988
8850.000000	79.525	178.3239
9000.000000	78.690	-178.7538
9120.000000	78.131	-175.4563
9250.000000	77.679	-171.2394
9380.000000	77.415	-166.6890
9500.000000	77.353	-162.5008
9620.000000	77.469	-158.6349
9750.000000	77.779	-155.2081
9880.000000	78.238	-153.0576
10000.000000	78.723	-152.6529
10150.000000	79.270	-154.7603
10300.000000	79.562	-159.7462
10440.000000	79.460	-166.0891
10600.000000	78.821	-173.3159
10750.000000	77.758	-178.1745
10900.000000	76.368	179.7919
11060.000000	74.698	-179.2847
11200.000000	73.206	-176.3346
11380.000000	71.381	-170.4226
11500.000000	70.270	-165.5567
11720.000000	68.507	-155.4359
11800.000000	67.956	-151.5083
12060.000000	66.484	-138.3462
12200.000000	65.870	-131.2269
12410.000000	65.140	-120.7492
12500.000000	64.888	-116.3620
12650.000000	64.535	-109.2099
12800.000000	64.259	-102.2835
13150.000000	63.875	-87.2752
13200.000000	63.846	-85.2927
13400.000000	63.773	-77.8348
13600.000000	63.741	-71.1481
13800.000000	63.712	-65.1371
14000.000000	63.661	-59.5796
14300.000000	63.592	-51.5588
14500.000000	63.632	-46.3519
14750.000000	63.877	-40.4860
15000.000000	64.379	-36.3465
15250.000000	65.075	-35.4815
15500.000000	65.733	-39.7643
15750.000000	65.949	-50.0561
16000.000000	65.296	-63.3849
16250.000000	63.549	-72.0835
16500.000000	60.795	-68.0293
16750.000000	57.520	-48.6581
17000.000000	55.225	-21.4780
17250.000000	55.584	0.0273
17500.000000	57.249	8.9526
17750.000000	58.788	7.0554
18000.000000	59.897	-1.9498
18250.000000	60.544	-15.8494
18500.000000	60.668	-33.4384
18750.000000	60.182	-53.0821
19000.000000	59.045	-72.3596
19250.000000	57.313	-89.0476
19500.000000	55.141	-101.9722
19750.000000	52.819	-110.7949
