* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2022 20:31:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Treble
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	78.441	149.6429
132.000000	78.421	149.5538
134.000000	78.340	149.2035
136.000000	78.258	148.8589
138.000000	78.177	148.5242
140.000000	78.096	148.2041
143.000000	77.977	147.7578
145.000000	77.900	147.4853
147.500000	77.804	147.1660
150.000000	77.708	146.8621
152.500000	77.613	146.5699
155.000000	77.517	146.2852
157.500000	77.420	146.0125
160.000000	77.323	145.7815
162.500000	77.232	145.6174
165.000000	77.147	145.4897
167.500000	77.064	145.3811
170.000000	76.983	145.2939
172.500000	76.903	145.2230
175.000000	76.829	145.1599
177.500000	76.765	145.1139
180.000000	76.712	145.0840
182.500000	76.666	145.0324
185.000000	76.621	144.9293
187.500000	76.576	144.7765
190.000000	76.528	144.5907
192.500000	76.478	144.3863
195.000000	76.424	144.1731
197.500000	76.366	143.9610
200.000000	76.305	143.7654
203.000000	76.230	143.5594
206.000000	76.155	143.3711
209.000000	76.080	143.1973
212.000000	76.003	143.0474
214.000000	75.953	142.9648
218.000000	75.852	142.8317
220.000000	75.802	142.7734
224.000000	75.705	142.6671
227.000000	75.633	142.5995
230.000000	75.564	142.5440
233.000000	75.496	142.5035
236.000000	75.430	142.4780
240.000000	75.344	142.4602
243.000000	75.280	142.4576
247.000000	75.196	142.4682
250.000000	75.136	142.4846
254.000000	75.061	142.5083
258.000000	74.992	142.5229
262.000000	74.923	142.5299
265.000000	74.872	142.5316
269.000000	74.804	142.5318
272.000000	74.753	142.5344
276.000000	74.685	142.5435
280.000000	74.618	142.5614
285.000000	74.534	142.5987
290.000000	74.451	142.6508
295.000000	74.368	142.7203
300.000000	74.286	142.8100
304.000000	74.222	142.8875
307.000000	74.175	142.9460
311.000000	74.114	143.0279
315.000000	74.054	143.1193
320.000000	73.981	143.2545
325.000000	73.912	143.4146
330.000000	73.846	143.5918
335.000000	73.784	143.7831
340.000000	73.726	143.9775
345.000000	73.674	144.1577
350.000000	73.625	144.3190
355.000000	73.577	144.4680
360.000000	73.528	144.6098
365.000000	73.478	144.7464
370.000000	73.426	144.8824
375.000000	73.375	145.0233
382.000000	73.305	145.2341
387.000000	73.256	145.3953
395.000000	73.181	145.6714
400.000000	73.135	145.8549
406.000000	73.082	146.0809
412.000000	73.031	146.3090
418.000000	72.982	146.5415
425.000000	72.926	146.8253
431.000000	72.881	147.0810
437.000000	72.837	147.3404
444.000000	72.786	147.6373
450.000000	72.745	147.8869
455.000000	72.713	148.0956
462.000000	72.670	148.3956
468.000000	72.635	148.6622
475.000000	72.595	148.9818
482.000000	72.556	149.3070
487.000000	72.529	149.5405
494.000000	72.492	149.8665
500.000000	72.462	150.1458
508.000000	72.425	150.5214
515.000000	72.395	150.8561
522.000000	72.365	151.1958
530.000000	72.332	151.5877
538.000000	72.301	151.9802
545.000000	72.276	152.3212
552.000000	72.251	152.6635
560.000000	72.227	153.0606
570.000000	72.199	153.5641
580.000000	72.174	154.0755
590.000000	72.152	154.5989
600.000000	72.131	155.1271
608.000000	72.116	155.5521
615.000000	72.104	155.9290
622.000000	72.094	156.3107
630.000000	72.084	156.7493
640.000000	72.074	157.2974
650.000000	72.067	157.8485
660.000000	72.062	158.4020
670.000000	72.060	158.9565
680.000000	72.061	159.5149
690.000000	72.065	160.0794
700.000000	72.071	160.6515
710.000000	72.080	161.2302
720.000000	72.092	161.8139
730.000000	72.106	162.4016
740.000000	72.123	162.9916
750.000000	72.144	163.5827
762.000000	72.174	164.2930
775.000000	72.212	165.0633
788.000000	72.254	165.8341
800.000000	72.297	166.5449
812.000000	72.345	167.2535
825.000000	72.402	168.0172
838.000000	72.464	168.7747
850.000000	72.526	169.4666
862.000000	72.593	170.1484
875.000000	72.672	170.8732
885.000000	72.736	171.4196
900.000000	72.839	172.2187
912.000000	72.925	172.8412
925.000000	73.023	173.4966
938.000000	73.126	174.1280
950.000000	73.225	174.6905
962.000000	73.328	175.2307
975.000000	73.442	175.7792
988.000000	73.560	176.2758
1000.000000	73.668	176.6810
1015.000000	73.800	177.1258
1030.000000	73.919	177.5491
1044.000000	74.023	178.0046
1060.000000	74.152	178.6519
1075.000000	74.297	179.2883
1090.000000	74.461	179.8105
1106.000000	74.637	-179.7950
1120.000000	74.783	-179.5421
1138.000000	74.961	-179.2770
1150.000000	75.076	-179.1184
1172.000000	75.280	-178.8461
1180.000000	75.354	-178.7511
1206.000000	75.589	-178.4567
1220.000000	75.714	-178.3091
1241.000000	75.897	-178.1023
1250.000000	75.975	-178.0185
1265.000000	76.104	-177.8842
1280.000000	76.231	-177.7552
1315.000000	76.527	-177.4673
1320.000000	76.569	-177.4267
1340.000000	76.736	-177.2632
1360.000000	76.902	-177.0976
1380.000000	77.068	-176.9323
1400.000000	77.235	-176.7708
1430.000000	77.488	-176.5314
1450.000000	77.659	-176.3697
1475.000000	77.875	-176.1665
1500.000000	78.094	-175.9685
1525.000000	78.318	-175.7793
1550.000000	78.545	-175.6003
1575.000000	78.777	-175.4328
1600.000000	79.013	-175.2793
1625.000000	79.255	-175.1465
1650.000000	79.503	-175.0411
1675.000000	79.756	-174.9666
1700.000000	80.014	-174.9240
1725.000000	80.278	-174.9141
1750.000000	80.548	-174.9420
1775.000000	80.824	-175.0142
1800.000000	81.105	-175.1353
1825.000000	81.391	-175.3097
1850.000000	81.682	-175.5413
1875.000000	81.978	-175.8352
1900.000000	82.278	-176.1970
1925.000000	82.583	-176.6318
1950.000000	82.891	-177.1450
1975.000000	83.201	-177.7421
2000.000000	83.514	-178.4284
2030.000000	83.890	-179.3765
2060.000000	84.266	179.5309
2090.000000	84.639	178.2856
2120.000000	85.006	176.8824
2140.000000	85.247	175.8576
2180.000000	85.713	173.5897
2200.000000	85.937	172.3464
2240.000000	86.361	169.6472
2270.000000	86.653	167.4484
2300.000000	86.921	165.1169
2330.000000	87.161	162.6724
2360.000000	87.371	160.1390
2400.000000	87.601	156.6716
2430.000000	87.736	154.0431
2470.000000	87.865	150.5585
2500.000000	87.926	147.9974
2540.000000	87.964	144.7008
2580.000000	87.957	141.5858
2620.000000	87.913	138.6913
2650.000000	87.860	136.6794
2690.000000	87.770	134.2170
2720.000000	87.692	132.5356
2760.000000	87.580	130.5074
2800.000000	87.463	128.7101
2850.000000	87.319	126.7594
2900.000000	87.183	125.1010
2950.000000	87.064	123.6952
3000.000000	86.966	122.5015
3040.000000	86.908	121.6703
3070.000000	86.877	121.1024
3110.000000	86.856	120.3940
3150.000000	86.860	119.7050
3200.000000	86.901	118.7972
3250.000000	86.977	117.7462
3300.000000	87.076	116.4763
3350.000000	87.188	114.9496
3400.000000	87.301	113.1539
3450.000000	87.407	111.0838
3500.000000	87.498	108.7321
3550.000000	87.564	106.0945
3600.000000	87.595	103.1788
3650.000000	87.580	100.0123
3700.000000	87.509	96.6472
3750.000000	87.372	93.1605
3820.000000	87.060	88.2615
3870.000000	86.749	84.8958
3950.000000	86.111	80.0215
4000.000000	85.637	77.4179
4060.000000	85.006	74.8292
4120.000000	84.328	72.8622
4180.000000	83.620	71.5190
4250.000000	82.779	70.7070
4310.000000	82.061	70.6099
4370.000000	81.358	71.0069
4440.000000	80.568	72.0095
4500.000000	79.921	73.2643
4550.000000	79.406	74.5527
4620.000000	78.724	76.6822
4680.000000	78.176	78.7739
4750.000000	77.579	81.4836
4820.000000	77.031	84.4414
4870.000000	76.669	86.6823
4940.000000	76.204	89.9688
5000.000000	75.844	92.8991
5080.000000	75.419	96.9281
5150.000000	75.097	100.5339
5220.000000	74.819	104.1826
5300.000000	74.552	108.3629
5380.000000	74.337	112.5096
5450.000000	74.185	116.0815
5520.000000	74.065	119.5841
5600.000000	73.961	123.4907
5700.000000	73.870	128.2175
5800.000000	73.809	132.7727
5900.000000	73.768	137.1829
6000.000000	73.740	141.5024
6080.000000	73.723	144.9390
6150.000000	73.714	147.9598
6220.000000	73.709	151.0146
6300.000000	73.714	154.5720
6400.000000	73.743	159.1433
6500.000000	73.808	163.8555
6600.000000	73.919	168.6934
6700.000000	74.087	173.6296
6800.000000	74.320	178.6266
6900.000000	74.629	-176.3616
7000.000000	75.028	-171.3947
7100.000000	75.527	-166.5534
7200.000000	76.139	-161.9523
7300.000000	76.873	-157.7472
7400.000000	77.731	-154.1432
7500.000000	78.701	-151.4133
7620.000000	79.960	-149.7945
7750.000000	81.298	-150.8279
7880.000000	82.396	-155.2500
8000.000000	83.016	-161.8479
8120.000000	83.177	-169.3503
8250.000000	82.884	-176.4955
8380.000000	82.266	178.5582
8500.000000	81.550	175.9857
8620.000000	80.781	175.0196
8750.000000	79.937	175.5273
8850.000000	79.310	176.9064
9000.000000	78.461	-179.6439
9120.000000	77.910	-175.9587
9250.000000	77.481	-171.3812
9380.000000	77.253	-166.5458
9500.000000	77.234	-162.1671
9620.000000	77.395	-158.1839
9750.000000	77.756	-154.7220
9880.000000	78.260	-152.6470
10000.000000	78.774	-152.4189
10150.000000	79.333	-154.8701
10300.000000	79.606	-160.2362
10440.000000	79.461	-166.8127
10600.000000	78.759	-174.0235
10750.000000	77.638	-178.6141
10900.000000	76.206	179.7270
11060.000000	74.510	-178.9698
11200.000000	73.009	-175.7376
11380.000000	71.181	-169.4980
11500.000000	70.073	-164.4121
11720.000000	68.323	-153.8717
11800.000000	67.780	-149.7938
12060.000000	66.348	-136.2187
12200.000000	65.761	-128.9396
12410.000000	65.070	-118.2608
12500.000000	64.830	-113.7820
12650.000000	64.495	-106.4515
12800.000000	64.238	-99.3144
13150.000000	63.914	-83.7117
13200.000000	63.896	-81.6291
13400.000000	63.881	-73.7048
13600.000000	63.936	-66.4596
13800.000000	64.041	-59.9157
14000.000000	64.181	-54.0390
14300.000000	64.471	-46.3007
14500.000000	64.766	-41.8779
14750.000000	65.319	-37.6986
15000.000000	66.069	-36.2607
15250.000000	66.849	-39.3994
15500.000000	67.309	-48.5432
15750.000000	67.033	-62.5060
16000.000000	65.747	-76.1171
16250.000000	63.449	-82.7999
16500.000000	60.338	-77.7741
16750.000000	56.771	-58.7954
17000.000000	53.826	-29.2437
17250.000000	53.620	-0.8918
17500.000000	55.489	15.2330
17750.000000	57.452	17.7365
18000.000000	58.944	10.4894
18250.000000	59.894	-3.1321
18500.000000	60.252	-21.1189
18750.000000	59.949	-41.5063
19000.000000	58.960	-61.7315
19250.000000	57.354	-79.4536
19500.000000	55.294	-93.4172
19750.000000	53.081	-103.1897
