* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 4, 2021 5:35:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	95.707176	-159.2165
51.500000	95.716118	-159.6310
52.200001	95.708931	-159.9224
53.000000	95.713547	-160.2862
53.799999	95.717941	-160.7936
54.500000	95.722397	-161.1161
55.200001	95.734726	-161.3598
56.000000	95.725243	-161.6727
57.000000	95.724854	-162.1286
58.000000	95.746399	-162.9170
59.000000	95.747292	-162.6689
60.000000	95.866585	-162.3745
60.799999	95.846573	-163.2741
61.500000	95.738434	-163.8771
62.200001	95.709335	-164.0548
63.000000	95.771461	-164.3647
64.000000	95.795792	-164.7143
65.000000	95.767067	-164.8363
66.000000	95.753571	-165.2018
67.000000	95.782059	-165.7507
68.000000	95.801445	-166.1427
69.000000	95.805786	-166.3125
70.000000	95.794434	-166.6616
71.000000	95.784447	-167.0212
72.000000	95.799477	-167.3032
73.000000	95.796234	-167.5204
74.000000	95.785561	-167.7378
75.000000	95.785835	-168.1688
76.199997	95.781372	-168.6047
77.500000	95.785248	-168.9158
78.800003	95.765083	-169.3369
80.000000	95.757713	-169.5469
81.199997	95.755028	-169.9569
82.500000	95.710091	-170.3111
83.800003	95.703285	-170.5815
85.000000	95.672516	-170.8194
86.199997	95.644638	-171.0276
87.500000	95.608437	-171.2984
88.500000	95.574554	-171.4194
90.000000	95.524109	-171.3651
91.199997	95.489105	-171.1694
92.500000	95.486374	-170.9737
93.800003	95.513321	-170.7420
95.000000	95.578934	-170.6707
96.199997	95.641861	-170.9153
97.500000	95.685425	-171.3074
98.800003	95.712784	-171.6830
100.000000	95.734650	-171.9420
101.500000	95.727921	-172.4280
103.000000	95.724754	-172.7422
104.400002	95.724220	-173.0917
106.000000	95.705215	-173.4257
107.500000	95.695450	-173.8090
109.000000	95.667496	-174.0964
110.599998	95.649124	-174.4370
112.000000	95.632591	-174.5371
113.800003	95.571838	-174.9085
115.000000	95.562164	-175.1711
117.199997	95.503716	-175.2134
118.000000	95.462440	-175.2971
120.599998	95.473221	-175.9104
122.000000	95.429085	-174.9984
124.099998	95.410866	-175.0489
125.000000	95.427658	-175.0286
126.500000	95.426369	-174.9994
128.000000	95.461731	-175.0622
131.500000	95.497955	-175.3369
132.000000	95.507309	-175.3811
134.000000	95.512726	-175.6189
136.000000	95.517929	-175.9741
138.000000	95.520004	-176.2486
140.000000	95.515785	-176.5107
143.000000	95.497765	-176.9147
145.000000	95.489304	-177.0856
147.500000	95.460976	-177.4264
150.000000	95.433334	-177.6610
152.500000	95.406914	-178.0296
155.000000	95.388695	-178.1711
157.500000	95.360725	-178.3417
160.000000	95.319374	-178.4524
162.500000	95.283447	-178.5098
165.000000	95.240456	-178.5060
167.500000	95.204826	-178.5923
170.000000	95.203583	-178.6510
172.500000	95.217934	-178.5593
175.000000	95.219147	-178.4911
177.500000	95.196960	-178.6156
180.000000	95.204010	-179.1225
182.500000	95.222160	-178.9989
185.000000	95.195213	-179.1152
187.500000	95.184158	-179.4072
190.000000	95.185455	-179.5076
192.500000	95.151978	-179.6453
195.000000	95.145752	-179.9077
197.500000	95.114395	-179.9258
200.000000	95.098305	179.8022
203.000000	95.077408	179.7820
206.000000	95.039970	179.5645
209.000000	95.021133	179.4427
212.000000	94.983452	179.3654
214.000000	94.973495	179.2703
218.000000	94.931610	179.1602
220.000000	94.916939	179.1031
224.000000	94.870232	178.9769
227.000000	94.849968	178.9151
230.000000	94.813400	178.8044
233.000000	94.786926	178.8307
236.000000	94.767288	178.7292
240.000000	94.745499	178.0593
243.000000	94.690590	178.6276
247.000000	94.656334	178.5315
250.000000	94.624557	178.5472
254.000000	94.591934	178.5083
258.000000	94.559219	178.4802
262.000000	94.519180	178.4589
265.000000	94.488319	178.4782
269.000000	94.447861	178.4865
272.000000	94.421364	178.4907
276.000000	94.388634	178.5464
280.000000	94.355034	178.5223
285.000000	94.309753	178.5708
290.000000	94.258583	178.5888
295.000000	94.218651	178.6453
300.000000	94.158859	178.3768
304.000000	94.141098	178.7272
307.000000	94.116318	178.7796
311.000000	94.082916	178.8488
315.000000	94.047066	178.9304
320.000000	94.006012	179.0000
325.000000	93.965485	179.0999
330.000000	93.927528	179.2447
335.000000	93.885361	179.3438
340.000000	93.843842	179.4966
345.000000	93.807724	179.5850
350.000000	93.761612	179.7148
355.000000	93.727707	179.8566
360.000000	93.692070	-179.9679
365.000000	93.650780	-179.8170
370.000000	93.613480	-179.6736
375.000000	93.579147	-179.5144
382.000000	93.522957	-179.2542
387.000000	93.491653	-179.1156
395.000000	93.430511	-178.8270
400.000000	93.399246	-178.6129
406.000000	93.354477	-178.3990
412.000000	93.313324	-178.1716
418.000000	93.273430	-177.9303
425.000000	93.230026	-177.6110
431.000000	93.187256	-177.3824
437.000000	93.154144	-177.1127
444.000000	93.109344	-176.8225
450.000000	93.073715	-176.5508
455.000000	93.046478	-176.3044
462.000000	93.003296	-175.9826
468.000000	92.968239	-175.6985
475.000000	92.928482	-175.3680
482.000000	92.884262	-175.0301
487.000000	92.862579	-174.7750
494.000000	92.824905	-174.3988
500.000000	92.793129	-174.0927
508.000000	92.758713	-173.6488
515.000000	92.717766	-173.3009
522.000000	92.682442	-172.9264
530.000000	92.646271	-172.4690
538.000000	92.614891	-172.0395
545.000000	92.576874	-171.6278
552.000000	92.545769	-171.2377
560.000000	92.514114	-170.7828
570.000000	92.470200	-170.1559
580.000000	92.430283	-169.5728
590.000000	92.391052	-168.9831
600.000000	92.362076	-168.3242
608.000000	92.327614	-167.8408
615.000000	92.309174	-167.4352
622.000000	92.286362	-166.9587
630.000000	92.259933	-166.4380
640.000000	92.226715	-165.7840
650.000000	92.201523	-165.1386
660.000000	92.187897	-164.4048
670.000000	92.152420	-163.7666
680.000000	92.134346	-163.0929
690.000000	92.114136	-162.4076
700.000000	92.101425	-161.6613
710.000000	92.082687	-160.9393
720.000000	92.064209	-160.2085
730.000000	92.061951	-159.5050
740.000000	92.058388	-158.7622
750.000000	92.055275	-158.0579
762.000000	92.059288	-157.1570
775.000000	92.067612	-156.2690
788.000000	92.088043	-155.4276
800.000000	92.097420	-154.8225
812.000000	92.054550	-154.3194
825.000000	91.979668	-153.0243
838.000000	92.023804	-151.7617
850.000000	92.070763	-151.1098
862.000000	91.997429	-150.8781
875.000000	91.843880	-149.0110
885.000000	91.883163	-147.3542
900.000000	92.037804	-145.4528
912.000000	92.079979	-144.3093
925.000000	92.171661	-143.0945
938.000000	92.263496	-141.9290
950.000000	92.359055	-140.8888
962.000000	92.451210	-139.8769
975.000000	92.566986	-138.7754
988.000000	92.686157	-137.7313
1000.000000	92.796883	-136.7993
1015.000000	92.952972	-135.7261
1030.000000	93.115128	-134.6967
1044.000000	93.276741	-133.8315
1060.000000	93.463432	-132.9435
1075.000000	93.643753	-132.2254
1090.000000	93.826965	-131.5844
1106.000000	94.018066	-131.0344
1120.000000	94.186401	-130.6332
1138.000000	94.391281	-130.2331
1150.000000	94.528008	-130.0487
1172.000000	94.751373	-129.7827
1180.000000	94.831474	-129.7387
1206.000000	95.065392	-129.6522
1220.000000	95.179726	-129.6275
1241.000000	95.331314	-129.6123
1250.000000	95.392197	-129.6177
1265.000000	95.484482	-129.6167
1280.000000	95.569466	-129.6028
1315.000000	95.735352	-129.3767
1320.000000	95.753693	-129.3262
1340.000000	95.852203	-129.0030
1360.000000	95.964676	-128.6304
1380.000000	96.102493	-128.2719
1400.000000	96.263313	-128.3042
1430.000000	96.436134	-128.5491
1450.000000	96.517349	-128.7067
1475.000000	96.597427	-128.7810
1500.000000	96.668709	-128.7802
1525.000000	96.731155	-128.6216
1550.000000	96.793930	-128.4333
1575.000000	96.853874	-128.1742
1600.000000	96.915817	-127.8465
1625.000000	96.980591	-127.4184
1650.000000	97.057892	-126.9280
1675.000000	97.153740	-126.3993
1700.000000	97.271950	-125.9505
1725.000000	97.387337	-125.6952
1750.000000	97.493698	-125.5101
1775.000000	97.584412	-125.3176
1800.000000	97.666214	-125.1407
1825.000000	97.749779	-124.8699
1850.000000	97.832870	-124.5869
1875.000000	97.915779	-124.2980
1900.000000	98.000221	-123.9948
1925.000000	98.085785	-123.6948
1950.000000	98.175934	-123.3919
1975.000000	98.265610	-123.0865
2000.000000	98.358246	-122.8234
2030.000000	98.472107	-122.4790
2060.000000	98.583519	-122.1418
2090.000000	98.696976	-121.8254
2120.000000	98.811790	-121.5344
2140.000000	98.889648	-121.3566
2180.000000	99.043083	-120.9914
2200.000000	99.121567	-120.8360
2240.000000	99.272453	-120.5452
2270.000000	99.387489	-120.3269
2300.000000	99.499069	-120.1336
2330.000000	99.609749	-119.9488
2360.000000	99.716171	-119.7648
2400.000000	99.851913	-119.5298
2430.000000	99.951546	-119.3127
2470.000000	100.081078	-118.9703
2500.000000	100.179306	-118.6264
2540.000000	100.318138	-118.0465
2580.000000	100.495300	-117.2926
2620.000000	100.734573	-116.5729
2650.000000	100.959045	-116.2446
2690.000000	101.273972	-116.3358
2720.000000	101.488831	-116.7234
2760.000000	101.728645	-117.5090
2800.000000	101.912285	-118.3707
2850.000000	102.089638	-119.3277
2900.000000	102.236603	-120.1118
2950.000000	102.379280	-120.7755
3000.000000	102.516571	-121.4146
3040.000000	102.622032	-121.9462
3070.000000	102.696716	-122.3515
3110.000000	102.789917	-122.8868
3150.000000	102.871262	-123.4113
3200.000000	102.959106	-124.0211
3250.000000	103.038155	-124.5601
3300.000000	103.112511	-125.0121
3350.000000	103.187218	-125.3851
3400.000000	103.268013	-125.7179
3450.000000	103.355972	-126.0416
3500.000000	103.439697	-126.4117
3550.000000	103.517548	-126.7442
3600.000000	103.589752	-127.0021
3650.000000	103.671036	-127.1753
3700.000000	103.768616	-127.3182
3750.000000	103.880737	-127.5056
3820.000000	104.056320	-127.8535
3870.000000	104.187134	-128.1991
3950.000000	104.394577	-128.9240
4000.000000	104.520943	-129.4574
4060.000000	104.668236	-130.1323
4120.000000	104.814896	-130.8560
4180.000000	104.970428	-131.6204
4250.000000	105.157219	-132.6846
4310.000000	105.319557	-133.7682
4370.000000	105.470627	-135.0445
4440.000000	105.620636	-136.7324
4500.000000	105.730240	-138.2994
4550.000000	105.802124	-139.6924
4620.000000	105.877281	-141.7813
4680.000000	105.908478	-143.7346
4750.000000	105.882912	-146.2852
4820.000000	105.706718	-149.1425
4870.000000	105.356667	-150.7800
4940.000000	104.986588	-148.2137
5000.000000	105.150833	-149.2935
5080.000000	105.114761	-146.0534
5150.000000	105.727600	-148.2772
5220.000000	105.838562	-151.5702
5300.000000	105.775818	-154.6184
5380.000000	105.635376	-157.1441
5450.000000	105.481812	-159.0788
5520.000000	105.306145	-160.7615
5600.000000	105.083794	-162.4412
5700.000000	104.789261	-164.1693
5800.000000	104.489685	-165.5485
5900.000000	104.192291	-166.6081
6000.000000	103.907951	-167.3590
6080.000000	103.692589	-167.7897
6150.000000	103.517464	-168.0528
6220.000000	103.354225	-168.2262
6300.000000	103.186844	-168.3222
6400.000000	103.007553	-168.3690
6500.000000	102.862640	-168.3131
6600.000000	102.757515	-168.2249
6700.000000	102.695595	-168.1613
6800.000000	102.675102	-168.1818
6900.000000	102.695961	-168.3177
7000.000000	102.761826	-168.6692
7100.000000	102.863670	-169.2525
7200.000000	103.007027	-170.1630
7300.000000	103.192413	-171.5084
7400.000000	103.402550	-173.4361
7500.000000	103.622437	-175.9703
7620.000000	103.872414	-179.9742
7750.000000	104.086693	174.2977
7880.000000	104.138901	166.9824
8000.000000	103.921562	159.0640
8120.000000	103.356331	150.8051
8250.000000	102.355583	142.8524
8380.000000	101.093987	136.8841
8500.000000	99.847549	133.2390
8620.000000	98.610573	131.0768
8750.000000	97.321068	130.0772
8850.000000	96.384842	130.0934
9000.000000	95.088554	131.0440
9120.000000	94.157204	132.4279
9250.000000	93.208694	134.2538
9380.000000	92.405647	136.4645
9500.000000	91.707329	138.6351
9620.000000	91.068886	140.9578
9750.000000	90.450424	143.5140
9880.000000	89.880859	146.2469
10000.000000	89.409500	148.7829
10150.000000	88.876106	152.2557
10300.000000	88.410812	156.0400
10440.000000	88.144875	160.2820
10600.000000	88.155296	164.2376
10750.000000	88.153305	165.9447
10900.000000	88.029572	167.8605
11060.000000	87.972237	169.9440
11200.000000	87.951279	171.8734
11380.000000	88.051514	174.2698
11500.000000	88.168472	175.6023
11720.000000	88.515594	177.7361
11800.000000	88.673157	178.2943
12060.000000	89.264748	179.1936
12200.000000	89.639961	179.7437
12410.000000	90.605331	-179.1560
12500.000000	91.199615	-179.6837
12650.000000	92.262268	177.5956
12800.000000	93.370605	172.6754
13150.000000	95.446960	152.1781
13200.000000	95.628174	148.8284
13400.000000	96.659149	133.8411
13600.000000	96.699074	109.8303
13800.000000	95.232971	90.5905
14000.000000	93.480843	77.1292
14300.000000	91.547325	64.1056
14500.000000	90.806831	51.4596
14750.000000	88.678474	32.2961
15000.000000	85.474106	19.6479
15250.000000	82.087433	18.1245
15500.000000	80.460167	27.2182
15750.000000	81.126549	29.9935
16000.000000	81.998856	22.1317
16250.000000	82.484680	9.6566
16500.000000	82.807205	-5.0593
16750.000000	83.003586	-22.3473
17000.000000	82.676643	-41.7917
17250.000000	81.962524	-58.1345
17500.000000	81.742889	-71.9255
17750.000000	82.186417	-87.9480
18000.000000	83.583809	-105.4827
18250.000000	85.254662	-143.8109
18500.000000	84.717453	174.1477
18750.000000	83.197433	131.3842
19000.000000	80.911736	89.1775
19250.000000	78.140869	45.3689
19500.000000	74.808716	-1.4384
19750.000000	70.506248	-53.3052
