* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -3.4 dBFS, measurement signal peak level -3.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 5, 2021 9:14:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0927 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Tin T5 (wide bore)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	101.762390	170.9810
387.000000	101.690132	171.3789
395.000000	101.575897	172.0480
400.000000	101.505096	172.4632
406.000000	101.421288	172.9532
412.000000	101.340599	173.4412
418.000000	101.261459	173.9402
425.000000	101.165794	174.5501
431.000000	101.082069	175.0909
437.000000	101.002350	175.6450
444.000000	100.916542	176.2963
450.000000	100.847198	176.8369
455.000000	100.791489	177.2788
462.000000	100.713860	177.9129
468.000000	100.645081	178.4791
475.000000	100.563835	179.1581
482.000000	100.483070	179.8611
487.000000	100.425270	-179.6236
494.000000	100.344963	-178.8940
500.000000	100.277939	-178.2596
508.000000	100.191666	-177.4028
515.000000	100.117439	-176.6473
522.000000	100.042526	-175.8777
530.000000	99.956589	-174.9713
538.000000	99.874374	-174.0407
545.000000	99.808815	-173.2086
552.000000	99.747169	-172.3589
560.000000	99.677826	-171.3610
570.000000	99.595047	-170.0464
580.000000	99.520432	-168.6548
590.000000	99.452415	-167.2705
600.000000	99.390289	-165.9062
608.000000	99.348160	-164.7723
615.000000	99.319359	-163.7482
622.000000	99.298607	-162.7149
630.000000	99.284515	-161.5408
640.000000	99.281616	-160.0906
650.000000	99.292610	-158.6648
660.000000	99.315620	-157.2840
670.000000	99.350891	-155.9789
680.000000	99.394798	-154.7590
690.000000	99.442604	-153.6261
700.000000	99.490250	-152.5828
710.000000	99.535271	-151.6202
720.000000	99.577087	-150.7158
730.000000	99.614365	-149.8560
740.000000	99.645645	-149.0308
750.000000	99.670639	-148.2246
762.000000	99.692856	-147.2666
775.000000	99.709450	-146.2284
788.000000	99.723190	-145.1753
800.000000	99.735062	-144.1798
812.000000	99.745850	-143.1607
825.000000	99.756821	-142.0396
838.000000	99.766617	-140.9046
850.000000	99.773727	-139.8361
862.000000	99.780594	-138.7521
875.000000	99.788849	-137.5767
885.000000	99.795166	-136.6719
900.000000	99.804619	-135.2765
912.000000	99.812340	-134.0888
925.000000	99.819496	-132.7012
938.000000	99.832214	-131.1456
950.000000	99.871567	-129.5126
962.000000	99.967583	-127.7928
975.000000	100.138184	-126.1788
988.000000	100.322510	-125.0979
1000.000000	100.455513	-124.4448
1015.000000	100.566017	-123.6997
1030.000000	100.646767	-122.8203
1044.000000	100.718918	-121.8872
1060.000000	100.808151	-120.7621
1075.000000	100.899559	-119.7012
1090.000000	100.996895	-118.6642
1106.000000	101.105690	-117.6007
1120.000000	101.204376	-116.7110
1138.000000	101.335403	-115.6331
1150.000000	101.424644	-114.9655
1172.000000	101.588318	-113.8740
1180.000000	101.646339	-113.5283
1206.000000	101.814957	-112.6428
1220.000000	101.876312	-112.3020
1241.000000	101.899971	-111.7162
1250.000000	101.889137	-111.3059
1265.000000	101.873161	-110.2936
1280.000000	101.897003	-108.9790
1315.000000	102.122406	-106.0999
1320.000000	102.162193	-105.7704
1340.000000	102.316513	-104.6097
1360.000000	102.457069	-103.6009
1380.000000	102.585953	-102.6634
1400.000000	102.706352	-101.7678
1430.000000	102.871346	-100.4656
1450.000000	102.971420	-99.5887
1475.000000	103.087517	-98.4447
1500.000000	103.197014	-97.2276
1525.000000	103.306190	-95.9146
1550.000000	103.425514	-94.4780
1575.000000	103.569389	-92.9327
1600.000000	103.750992	-91.3686
1625.000000	103.970428	-89.9379
1650.000000	104.209785	-88.7680
1675.000000	104.445427	-87.8781
1700.000000	104.662216	-87.1933
1725.000000	104.856544	-86.6126
1750.000000	105.032166	-86.0579
1775.000000	105.195129	-85.4899
1800.000000	105.350533	-84.8982
1825.000000	105.502197	-84.2864
1850.000000	105.653343	-83.6665
1875.000000	105.805923	-83.0542
1900.000000	105.960281	-82.4621
1925.000000	106.115959	-81.8974
1950.000000	106.272530	-81.3645
1975.000000	106.429756	-80.8652
2000.000000	106.587296	-80.4029
2030.000000	106.775856	-79.9019
2060.000000	106.963310	-79.4648
2090.000000	107.149284	-79.0963
2120.000000	107.332680	-78.8020
2140.000000	107.452690	-78.6509
2180.000000	107.684433	-78.4626
2200.000000	107.794724	-78.4240
2240.000000	108.001350	-78.4446
2270.000000	108.142860	-78.5337
2300.000000	108.271927	-78.6769
2330.000000	108.387611	-78.8660
2360.000000	108.489204	-79.0911
2400.000000	108.602341	-79.4294
2430.000000	108.670486	-79.6972
2470.000000	108.738922	-80.0541
2500.000000	108.773499	-80.3100
2540.000000	108.797943	-80.6181
2580.000000	108.799355	-80.8679
2620.000000	108.780266	-81.0401
2650.000000	108.753944	-81.1082
2690.000000	108.704727	-81.1068
2720.000000	108.658737	-81.0321
2760.000000	108.587753	-80.8306
2800.000000	108.508415	-80.5110
2850.000000	108.401596	-79.9446
2900.000000	108.290604	-79.1996
2950.000000	108.179909	-78.2879
3000.000000	108.073036	-77.2226
3040.000000	107.992081	-76.2705
3070.000000	107.934761	-75.5037
3110.000000	107.863770	-74.4175
3150.000000	107.800194	-73.2666
3200.000000	107.732834	-71.7550
3250.000000	107.679810	-70.1866
3300.000000	107.640694	-68.5878
3350.000000	107.613922	-66.9815
3400.000000	107.596733	-65.3860
3450.000000	107.585617	-63.8133
3500.000000	107.576462	-62.2687
3550.000000	107.564171	-60.7463
3600.000000	107.543221	-59.2194
3650.000000	107.509888	-57.6341
3700.000000	107.465347	-55.9150
3750.000000	107.418388	-53.9873
3820.000000	107.380035	-50.8768
3870.000000	107.396805	-48.4186
3950.000000	107.526413	-44.3766
4000.000000	107.666458	-41.9566
4060.000000	107.876701	-39.2706
4120.000000	108.115524	-36.8466
4180.000000	108.370728	-34.6640
4250.000000	108.681351	-32.3773
4310.000000	108.956558	-30.6088
4370.000000	109.240227	-29.0029
4440.000000	109.582825	-27.3347
4500.000000	109.886703	-26.0905
4550.000000	110.146744	-25.1953
4620.000000	110.520264	-24.1785
4680.000000	110.848083	-23.5493
4750.000000	111.237320	-23.1391
4820.000000	111.628883	-23.1427
4870.000000	111.904091	-23.4476
4940.000000	112.268204	-24.3711
5000.000000	112.541214	-25.6730
5080.000000	112.806145	-28.1450
5150.000000	112.897415	-30.8382
5220.000000	112.813370	-33.5884
5300.000000	112.491409	-35.8052
5380.000000	112.058624	-35.9104
5450.000000	111.834366	-34.4978
5520.000000	111.873535	-33.3414
5600.000000	112.019287	-33.9600
5700.000000	111.935112	-36.7101
5800.000000	111.496468	-39.0680
5900.000000	110.868668	-39.8725
6000.000000	110.193550	-39.2062
6080.000000	109.671967	-37.8580
6150.000000	109.246056	-36.2269
6220.000000	108.855415	-34.2654
6300.000000	108.455963	-31.7049
6400.000000	108.029572	-28.1379
6500.000000	107.684830	-24.2722
6600.000000	107.421783	-20.1994
6700.000000	107.240662	-15.9913
6800.000000	107.142426	-11.7094
6900.000000	107.129425	-7.4140
7000.000000	107.205856	-3.1677
7100.000000	107.377213	0.9542
7200.000000	107.648560	4.8581
7300.000000	108.023361	8.4328
7400.000000	108.503860	11.5457
7500.000000	109.089005	14.0272
7620.000000	109.913086	15.8491
7750.000000	110.894394	15.8431
7880.000000	111.839417	13.1282
8000.000000	112.524773	7.9183
8120.000000	112.886948	0.4810
8250.000000	112.810913	-8.7675
8380.000000	112.238350	-17.3846
8500.000000	111.344124	-23.4697
8620.000000	110.212708	-27.2469
8750.000000	108.855293	-28.8304
8850.000000	107.796692	-28.5578
9000.000000	106.285828	-26.3204
9120.000000	105.193672	-23.4008
9250.000000	104.150772	-19.4837
9380.000000	103.256248	-15.0485
9500.000000	102.556305	-10.6650
9620.000000	101.969521	-6.1197
9750.000000	101.454453	-1.1101
9880.000000	101.059311	3.9049
10000.000000	100.796532	8.4734
10150.000000	100.601028	14.0118
10300.000000	100.552361	19.2553
10440.000000	100.643692	23.7733
10600.000000	100.917175	28.2989
10750.000000	101.335609	31.6522
10900.000000	101.890793	33.7998
11060.000000	102.582001	34.3006
11200.000000	103.197235	32.8239
11380.000000	103.853050	27.9149
11500.000000	104.112442	22.8365
11720.000000	104.038330	11.1767
11800.000000	103.813080	6.7849
12060.000000	102.408546	-5.1075
12200.000000	101.329483	-9.0833
12410.000000	99.513702	-11.6655
12500.000000	98.726479	-11.7458
12650.000000	97.479538	-10.9735
12800.000000	96.365417	-9.5764
13150.000000	94.290794	-5.6962
13200.000000	94.041855	-5.1240
13400.000000	93.143066	-2.8238
13600.000000	92.399185	-0.6179
13800.000000	91.804230	1.2770
14000.000000	91.335480	2.7600
14300.000000	90.850937	4.2817
14500.000000	90.704407	4.8356
14750.000000	90.797928	4.8212
15000.000000	91.290985	3.4935
15250.000000	92.224106	-0.1978
15500.000000	93.485413	-7.8312
15750.000000	94.784271	-21.1633
16000.000000	95.744331	-41.1908
16250.000000	96.051208	-66.8241
16500.000000	95.573212	-94.8373
16750.000000	94.387939	-122.0647
17000.000000	92.688087	-147.2997
17250.000000	90.642906	-170.6581
17500.000000	88.316780	168.2305
17750.000000	85.707794	150.7406
18000.000000	82.930069	137.0690
18250.000000	80.447029	123.3484
18500.000000	78.846672	102.9901
18750.000000	78.027702	70.2668
19000.000000	77.407036	19.2480
19250.000000	76.637169	-58.7194
19500.000000	75.622635	-167.5020
19750.000000	74.433846	74.3331
