* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -6.0 dBFS, measurement signal peak level -6.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2021 4:34:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1440 ms (-49 mm, -1.94 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Tin P1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	101.562836	-158.1269
300.000000	101.536278	-157.6417
304.000000	101.518906	-157.2628
307.000000	101.508133	-156.9909
311.000000	101.496536	-156.6458
315.000000	101.486557	-156.3183
320.000000	101.472870	-155.9303
325.000000	101.455193	-155.5537
330.000000	101.433708	-155.1786
335.000000	101.410187	-154.8017
340.000000	101.386047	-154.4135
345.000000	101.361099	-154.0076
350.000000	101.335281	-153.5831
355.000000	101.309937	-153.1392
360.000000	101.286957	-152.6807
365.000000	101.266541	-152.2188
370.000000	101.247787	-151.7627
375.000000	101.230423	-151.3171
382.000000	101.207397	-150.7081
387.000000	101.191002	-150.2740
395.000000	101.164444	-149.5675
400.000000	101.147682	-149.1185
406.000000	101.127235	-148.5717
412.000000	101.106613	-148.0151
418.000000	101.086716	-147.4521
425.000000	101.065155	-146.7938
431.000000	101.047256	-146.2311
437.000000	101.029282	-145.6671
444.000000	101.008339	-145.0032
450.000000	100.990547	-144.4314
455.000000	100.976196	-143.9547
462.000000	100.957390	-143.2862
468.000000	100.942421	-142.7111
475.000000	100.925728	-142.0373
482.000000	100.908974	-141.3613
487.000000	100.896736	-140.8771
494.000000	100.879601	-140.1938
500.000000	100.865204	-139.6001
508.000000	100.846878	-138.8029
515.000000	100.831879	-138.1072
522.000000	100.817627	-137.4139
530.000000	100.802116	-136.6215
538.000000	100.787170	-135.8238
545.000000	100.774429	-135.1174
552.000000	100.762337	-134.4030
560.000000	100.749741	-133.5818
570.000000	100.735886	-132.5571
580.000000	100.722878	-131.5315
590.000000	100.709213	-130.4960
600.000000	100.695862	-129.4558
608.000000	100.687050	-128.6257
615.000000	100.680992	-127.9002
622.000000	100.676132	-127.1743
630.000000	100.671623	-126.3418
640.000000	100.666954	-125.2986
650.000000	100.662605	-124.2558
660.000000	100.658432	-123.2088
670.000000	100.654549	-122.1544
680.000000	100.651291	-121.0977
690.000000	100.649277	-120.0449
700.000000	100.649017	-118.9928
710.000000	100.649963	-117.9324
720.000000	100.651253	-116.8622
730.000000	100.653046	-115.7870
740.000000	100.656387	-114.7095
750.000000	100.662048	-113.6277
762.000000	100.671623	-112.3221
775.000000	100.684204	-110.9026
788.000000	100.698273	-109.4858
800.000000	100.713531	-108.1795
812.000000	100.731552	-106.8664
825.000000	100.753494	-105.4357
838.000000	100.777855	-104.0033
850.000000	100.802917	-102.6831
862.000000	100.831055	-101.3658
875.000000	100.865547	-99.9430
885.000000	100.895096	-98.8528
900.000000	100.944061	-97.2242
912.000000	100.986977	-95.9244
925.000000	101.036766	-94.5223
938.000000	101.089615	-93.1332
950.000000	101.140930	-91.8667
962.000000	101.194656	-90.6162
975.000000	101.255936	-89.2794
988.000000	101.320801	-87.9634
1000.000000	101.383492	-86.7690
1015.000000	101.464668	-85.3044
1030.000000	101.548500	-83.8727
1044.000000	101.629051	-82.5664
1060.000000	101.723427	-81.1104
1075.000000	101.813126	-79.7847
1090.000000	101.903275	-78.4995
1106.000000	101.999374	-77.1732
1120.000000	102.082893	-76.0481
1138.000000	102.188538	-74.6460
1150.000000	102.257484	-73.7386
1172.000000	102.380196	-72.1275
1180.000000	102.423439	-71.5565
1206.000000	102.558449	-69.7500
1220.000000	102.627869	-68.8084
1241.000000	102.727219	-67.4323
1250.000000	102.767807	-66.8524
1265.000000	102.832756	-65.8941
1280.000000	102.894318	-64.9439
1315.000000	103.024712	-62.7587
1320.000000	103.041939	-62.4499
1340.000000	103.107597	-61.2203
1360.000000	103.168243	-59.9958
1380.000000	103.224251	-58.7743
1400.000000	103.276237	-57.5524
1430.000000	103.347527	-55.7099
1450.000000	103.390732	-54.4777
1475.000000	103.440346	-52.9344
1500.000000	103.485710	-51.3826
1525.000000	103.527313	-49.8216
1550.000000	103.565643	-48.2513
1575.000000	103.601166	-46.6706
1600.000000	103.634392	-45.0797
1625.000000	103.665710	-43.4812
1650.000000	103.695412	-41.8778
1675.000000	103.723572	-40.2686
1700.000000	103.749893	-38.6529
1725.000000	103.774361	-37.0298
1750.000000	103.797325	-35.4004
1775.000000	103.819107	-33.7678
1800.000000	103.839905	-32.1323
1825.000000	103.859680	-30.4922
1850.000000	103.878174	-28.8474
1875.000000	103.895218	-27.1988
1900.000000	103.910843	-25.5475
1925.000000	103.925278	-23.8937
1950.000000	103.938919	-22.2367
1975.000000	103.951942	-20.5761
2000.000000	103.964081	-18.9126
2030.000000	103.977158	-16.9123
2060.000000	103.988564	-14.9067
2090.000000	103.998520	-12.8956
2120.000000	104.007294	-10.8793
2140.000000	104.012573	-9.5314
2180.000000	104.021606	-6.8246
2200.000000	104.025284	-5.4666
2240.000000	104.030983	-2.7432
2270.000000	104.034073	-0.6942
2300.000000	104.036346	1.3604
2330.000000	104.037849	3.4217
2360.000000	104.038513	5.4904
2400.000000	104.038208	8.2610
2430.000000	104.037399	10.3483
2470.000000	104.035797	13.1441
2500.000000	104.034180	15.2498
2540.000000	104.031639	18.0686
2580.000000	104.028984	20.9007
2620.000000	104.026466	23.7454
2650.000000	104.024620	25.8870
2690.000000	104.022354	28.7528
2720.000000	104.021118	30.9086
2760.000000	104.020302	33.7902
2800.000000	104.020325	36.6807
2850.000000	104.021523	40.3074
2900.000000	104.024193	43.9479
2950.000000	104.028618	47.5975
3000.000000	104.034866	51.2526
3040.000000	104.040863	54.1801
3070.000000	104.045990	56.3775
3110.000000	104.053558	59.3098
3150.000000	104.061905	62.2452
3200.000000	104.073235	65.9228
3250.000000	104.085930	69.6167
3300.000000	104.101349	73.3340
3350.000000	104.121765	77.0748
3400.000000	104.149780	80.8299
3450.000000	104.187149	84.5816
3500.000000	104.233696	88.3062
3550.000000	104.287865	91.9840
3600.000000	104.347549	95.6058
3650.000000	104.410210	99.1678
3700.000000	104.473335	102.6677
3750.000000	104.535187	106.1081
3820.000000	104.617783	110.8416
3870.000000	104.673431	114.1763
3950.000000	104.757095	119.4430
4000.000000	104.806458	122.6915
4060.000000	104.862640	126.5414
4120.000000	104.914841	130.3302
4180.000000	104.961189	134.0476
4250.000000	105.003075	138.2887
4310.000000	105.022888	141.8597
4370.000000	105.024490	145.4184
4440.000000	105.008270	149.6241
4500.000000	104.988846	153.2896
4550.000000	104.973724	156.3589
4620.000000	104.954079	160.6193
4680.000000	104.933830	164.2003
4750.000000	104.898499	168.2773
4820.000000	104.842316	172.2459
4870.000000	104.784119	175.0210
4940.000000	104.667984	178.8493
5000.000000	104.526108	-177.8648
5080.000000	104.260040	-173.2753
5150.000000	103.954247	-168.7574
5220.000000	103.613800	-163.4643
5300.000000	103.274292	-156.4170
5380.000000	103.082169	-148.8172
5450.000000	103.040176	-142.2955
5520.000000	103.066109	-136.1760
5600.000000	103.118622	-129.6586
5700.000000	103.170891	-121.9501
5800.000000	103.199783	-114.4357
5900.000000	103.217560	-106.9512
6000.000000	103.238907	-99.4434
6080.000000	103.266251	-93.4232
6150.000000	103.301567	-88.1581
6220.000000	103.350563	-82.9092
6300.000000	103.427139	-76.9521
6400.000000	103.560806	-69.6227
6500.000000	103.745773	-62.5357
6600.000000	103.987915	-55.9088
6700.000000	104.271866	-50.1080
6800.000000	104.530304	-45.5848
6900.000000	104.622643	-42.4507
7000.000000	104.383354	-39.6958
7100.000000	103.774773	-35.2209
7200.000000	103.004601	-27.6846
7300.000000	102.397003	-17.5713
7400.000000	102.193993	-6.2004
7500.000000	102.449829	4.9024
7620.000000	103.151062	16.2894
7750.000000	104.074341	25.6962
7880.000000	104.984665	32.3213
8000.000000	105.732262	36.1573
8120.000000	106.316895	37.8700
8250.000000	106.671585	37.5495
8380.000000	106.631950	35.6606
8500.000000	106.160782	33.8643
8620.000000	105.237640	34.0827
8750.000000	103.852882	38.8644
8850.000000	102.804291	45.5598
9000.000000	101.805527	55.6550
9120.000000	101.286720	60.9336
9250.000000	100.516212	65.4061
9380.000000	99.429680	71.0792
9500.000000	98.251221	78.2382
9620.000000	97.025604	87.1580
9750.000000	95.759613	98.3244
9880.000000	94.633644	110.4053
10000.000000	93.697479	122.1978
10150.000000	92.598984	138.8535
10300.000000	91.834099	158.5182
10440.000000	91.883690	177.8215
10600.000000	92.804047	-162.7799
10750.000000	93.930367	-149.3767
10900.000000	94.839096	-140.7382
11060.000000	95.279938	-134.9319
11200.000000	95.179283	-130.0103
11380.000000	94.635231	-120.8104
11500.000000	94.233902	-112.6101
11720.000000	93.809525	-95.0730
11800.000000	93.788277	-88.3884
12060.000000	94.145622	-66.9672
12200.000000	94.545799	-56.0189
12410.000000	95.316864	-40.8493
12500.000000	95.668427	-34.9342
12650.000000	96.214294	-25.7265
12800.000000	96.719727	-16.6219
13150.000000	98.289215	4.9694
13200.000000	98.551163	7.7532
13400.000000	99.687599	18.6568
13600.000000	101.299103	30.8838
13800.000000	103.590904	43.3250
14000.000000	105.996605	50.6121
14300.000000	108.624168	46.1722
14500.000000	109.454987	35.9048
14750.000000	109.504646	21.2102
15000.000000	108.593155	9.9016
15250.000000	106.840118	7.3841
15500.000000	104.920334	13.7514
15750.000000	103.878922	20.8818
16000.000000	103.653152	25.0271
16250.000000	103.978783	27.3233
16500.000000	104.820450	26.5783
16750.000000	105.903763	20.8962
17000.000000	106.953949	9.2020
17250.000000	107.648323	-9.2783
17500.000000	107.713554	-33.3918
17750.000000	107.078995	-60.3420
18000.000000	105.787048	-87.3011
18250.000000	103.862427	-111.4136
18500.000000	101.393333	-131.0983
18750.000000	98.723114	-149.0969
19000.000000	96.400948	-171.0193
19250.000000	94.635330	160.2528
19500.000000	93.044357	127.8767
19750.000000	91.404350	99.0590
