* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2021 7:53:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T2 Plus stock
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14500.000000	95.369843	9.8013
14750.000000	93.997246	-3.8506
15000.000000	92.434280	-15.2057
15250.000000	90.956360	-23.7529
15500.000000	89.850410	-29.6752
15750.000000	89.496788	-34.5804
16000.000000	90.054733	-43.0999
16250.000000	90.853455	-58.5424
16500.000000	91.546318	-78.7364
16750.000000	92.401550	-104.9686
17000.000000	92.976212	-144.3551
17250.000000	90.625542	164.2706
17500.000000	85.401680	123.9085
17750.000000	79.921005	95.3033
18000.000000	74.717529	69.9442
18250.000000	69.824554	44.8198
18500.000000	64.588173	12.6113
18750.000000	58.983009	-24.7073
19000.000000	53.487888	-71.2665
19250.000000	50.951077	-128.9084
19500.000000	49.243649	177.2473
19750.000000	46.504005	126.5203
