* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 5:22:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P1 Plus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	101.840668	-174.5865
570.000000	101.833603	-174.3240
580.000000	101.825157	-174.0763
590.000000	101.819717	-173.8111
600.000000	101.809921	-173.5872
608.000000	101.811028	-173.3388
615.000000	101.808006	-173.1580
622.000000	101.806374	-172.9782
630.000000	101.802635	-172.7668
640.000000	101.798790	-172.4974
650.000000	101.795456	-172.2286
660.000000	101.784248	-171.8592
670.000000	101.792328	-171.6826
680.000000	101.792755	-171.3971
690.000000	101.792503	-171.1197
700.000000	101.794617	-170.8352
710.000000	101.796799	-170.5622
720.000000	101.799759	-170.2236
730.000000	101.803223	-169.9683
740.000000	101.808563	-169.6811
750.000000	101.814789	-169.3846
762.000000	101.824181	-169.0321
775.000000	101.835724	-168.6474
788.000000	101.848808	-168.2399
800.000000	101.861176	-167.8760
812.000000	101.877838	-167.5097
825.000000	101.898239	-167.1152
838.000000	101.921303	-166.7195
850.000000	101.943542	-166.3450
862.000000	101.968826	-165.9898
875.000000	102.000648	-165.5903
885.000000	102.026024	-165.2874
900.000000	102.068848	-164.8997
912.000000	102.103546	-164.5037
925.000000	102.145851	-164.1344
938.000000	102.190933	-163.7772
950.000000	102.233917	-163.4677
962.000000	102.282539	-163.1670
975.000000	102.335075	-162.8541
988.000000	102.391022	-162.5633
1000.000000	102.444641	-162.3177
1015.000000	102.515770	-162.0383
1030.000000	102.589302	-161.7946
1044.000000	102.658264	-161.5934
1060.000000	102.739685	-161.4074
1075.000000	102.814964	-161.2615
1090.000000	102.891182	-161.1521
1106.000000	102.970230	-161.0982
1120.000000	103.040817	-161.0598
1138.000000	103.127060	-161.0768
1150.000000	103.183907	-161.1055
1172.000000	103.283539	-161.2290
1180.000000	103.319115	-161.2786
1206.000000	103.425537	-161.5029
1220.000000	103.477890	-161.6561
1241.000000	103.552399	-161.9155
1250.000000	103.583336	-162.0355
1265.000000	103.627579	-162.2369
1280.000000	103.669006	-162.4553
1315.000000	103.751839	-162.9889
1320.000000	103.758537	-163.0407
1340.000000	103.796707	-163.3863
1360.000000	103.826897	-163.7080
1380.000000	103.846664	-164.0450
1400.000000	103.872528	-164.3255
1430.000000	103.895370	-164.7780
1450.000000	103.904083	-165.0665
1475.000000	103.911880	-165.4201
1500.000000	103.912621	-165.7610
1525.000000	103.910538	-166.0654
1550.000000	103.900650	-166.3613
1575.000000	103.888817	-166.6485
1600.000000	103.870010	-166.9064
1625.000000	103.850540	-167.1502
1650.000000	103.827797	-167.3744
1675.000000	103.802589	-167.5760
1700.000000	103.774811	-167.7623
1725.000000	103.745636	-167.9272
1750.000000	103.715347	-168.0700
1775.000000	103.681725	-168.2097
1800.000000	103.649345	-168.3127
1825.000000	103.609673	-168.4138
1850.000000	103.571129	-168.4775
1875.000000	103.529633	-168.5356
1900.000000	103.489876	-168.5847
1925.000000	103.447731	-168.6154
1950.000000	103.406136	-168.6236
1975.000000	103.361801	-168.6141
2000.000000	103.319061	-168.5975
2030.000000	103.268982	-168.5475
2060.000000	103.215660	-168.4774
2090.000000	103.162323	-168.3833
2120.000000	103.107094	-168.2803
2140.000000	103.071327	-168.1918
2180.000000	102.998253	-167.9947
2200.000000	102.961395	-167.8859
2240.000000	102.885834	-167.6353
2270.000000	102.831001	-167.4303
2300.000000	102.775284	-167.1987
2330.000000	102.717239	-166.9534
2360.000000	102.660355	-166.6908
2400.000000	102.582458	-166.2941
2430.000000	102.524109	-165.9799
2470.000000	102.442474	-165.4796
2500.000000	102.380104	-165.0658
2540.000000	102.295715	-164.4398
2580.000000	102.208076	-163.7081
2620.000000	102.121780	-162.7972
2650.000000	102.066612	-161.9692
2690.000000	102.023003	-160.6398
2720.000000	102.026077	-159.5344
2760.000000	102.101372	-158.0795
2800.000000	102.245537	-156.9439
2850.000000	102.460709	-156.3462
2900.000000	102.624413	-156.4440
2950.000000	102.706284	-156.7777
3000.000000	102.736763	-157.0929
3040.000000	102.733833	-157.3244
3070.000000	102.718620	-157.4806
3110.000000	102.678665	-157.6456
3150.000000	102.611275	-157.7802
3200.000000	102.484573	-157.7749
3250.000000	102.315460	-157.3562
3300.000000	102.143517	-156.3302
3350.000000	102.038139	-154.7242
3400.000000	102.039215	-152.9695
3450.000000	102.119881	-151.5004
3500.000000	102.229721	-150.4404
3550.000000	102.337204	-149.6819
3600.000000	102.425369	-149.1145
3650.000000	102.489494	-148.6066
3700.000000	102.537743	-148.0475
3750.000000	102.577576	-147.3691
3820.000000	102.664299	-146.1240
3870.000000	102.774933	-145.1805
3950.000000	103.036346	-144.0509
4000.000000	103.217377	-143.7425
4060.000000	103.430305	-143.7081
4120.000000	103.615578	-143.9625
4180.000000	103.765411	-144.4088
4250.000000	103.898445	-145.0316
4310.000000	103.977936	-145.5970
4370.000000	104.032593	-146.1158
4440.000000	104.069763	-146.6102
4500.000000	104.092384	-146.9589
4550.000000	104.103958	-147.1474
4620.000000	104.122772	-147.2651
4680.000000	104.155975	-147.2408
4750.000000	104.237137	-147.1358
4820.000000	104.377228	-147.1629
4870.000000	104.511276	-147.4567
4940.000000	104.710175	-148.4587
5000.000000	104.839836	-149.9060
5080.000000	104.888962	-152.3108
5150.000000	104.805817	-154.3847
5220.000000	104.642731	-156.1424
5300.000000	104.394150	-157.6552
5380.000000	104.120628	-158.6641
5450.000000	103.874153	-159.2109
5520.000000	103.633385	-159.4990
5600.000000	103.367371	-159.5402
5700.000000	103.051712	-159.2507
5800.000000	102.766571	-158.6351
5900.000000	102.511055	-157.7750
6000.000000	102.292488	-156.6804
6080.000000	102.143219	-155.6710
6150.000000	102.031929	-154.7489
6220.000000	101.942703	-153.7657
6300.000000	101.865280	-152.5657
6400.000000	101.813263	-151.0283
6500.000000	101.807716	-149.4474
6600.000000	101.858871	-147.9305
6700.000000	101.965775	-146.5228
6800.000000	102.129013	-145.3115
6900.000000	102.341843	-144.3767
7000.000000	102.603943	-143.7496
7100.000000	102.919754	-143.5804
7200.000000	103.251984	-144.1662
7300.000000	103.523026	-145.3941
7400.000000	103.678291	-146.5247
7500.000000	103.894142	-146.6968
7620.000000	104.428162	-147.4033
7750.000000	105.189224	-150.5700
7880.000000	105.882866	-156.6887
8000.000000	106.259254	-164.6629
8120.000000	106.220917	-173.9150
8250.000000	105.683304	176.3282
8380.000000	104.757065	168.2421
8500.000000	103.733337	162.5667
8620.000000	102.625702	158.2623
8750.000000	101.333618	155.0305
8850.000000	100.293198	153.8248
9000.000000	98.815842	154.7503
9120.000000	97.943222	156.4896
9250.000000	97.115852	157.7480
9380.000000	96.258514	159.0383
9500.000000	95.473289	160.6486
9620.000000	94.685059	162.7248
9750.000000	93.937546	165.5828
9880.000000	93.188766	169.0329
10000.000000	92.515091	172.3783
10150.000000	91.540771	178.7175
10300.000000	91.138885	-171.8314
10440.000000	91.106110	-164.3373
10600.000000	91.417015	-155.5716
10750.000000	92.011803	-148.9445
10900.000000	92.828545	-143.2609
11060.000000	94.065178	-139.4236
11200.000000	95.284996	-140.3188
11380.000000	95.994858	-146.0096
11500.000000	95.959328	-147.9499
11720.000000	96.031754	-146.5045
11800.000000	96.209183	-145.4634
12060.000000	97.144180	-142.3647
12200.000000	98.005592	-141.1785
12410.000000	99.420776	-142.9604
12500.000000	99.959137	-143.9665
12650.000000	101.021461	-146.0184
12800.000000	102.211227	-149.5964
13150.000000	105.081116	-165.2379
13200.000000	105.457718	-168.6242
13400.000000	106.378693	176.7117
13600.000000	106.928352	161.0642
13800.000000	107.291885	150.5438
14000.000000	108.271492	134.6295
14300.000000	107.943527	94.6874
14500.000000	103.719193	87.5919
14750.000000	104.016129	98.8575
15000.000000	106.075539	85.5969
15250.000000	106.751816	63.4520
15500.000000	106.887161	48.0815
15750.000000	107.779449	28.9566
16000.000000	108.642899	5.6250
16250.000000	109.604416	-23.0227
16500.000000	109.906952	-60.3042
16750.000000	108.497711	-102.0315
17000.000000	104.816650	-138.7255
17250.000000	101.612404	-158.7332
17500.000000	99.100021	179.7727
17750.000000	96.744080	158.5607
18000.000000	94.398117	135.6609
18250.000000	91.971458	113.8328
18500.000000	89.275604	90.1867
18750.000000	87.074608	64.8722
19000.000000	83.947838	40.1290
19250.000000	81.394402	10.9536
19500.000000	78.844086	-20.2693
19750.000000	75.142670	-61.4735
