
Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.9
22.8	71.9
23.2	72
23.5	72
23.8	72.1
24.2	72.1
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.3
26.4	72.3
26.8	72.3
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.4
30.5	72.4
30.9	72.4
31.4	72.4
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.6
46.3	72.5
47	72.5
47.7	72.5
48.4	72.4
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.4
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72
65.5	72
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.7
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.5
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.4
85	71.3
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	71
92.7	70.9
94	70.9
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.5
103	70.5
104	70.4
106	70.4
107	70.4
109	70.3
110	70.2
112	70.2
113	70.1
115	70
117	69.9
118	69.9
120	69.9
122	69.8
124	69.7
125	69.6
127	69.6
129	69.5
131	69.5
133	69.4
135	69.4
137	69.3
139	69.2
141	69.1
143	69
145	69
147	68.9
149	68.8
151	68.7
154	68.6
156	68.6
158	68.5
160	68.4
163	68.4
165	68.2
168	68.1
170	68
172	68
175	67.9
177	67.8
180	67.7
183	67.7
185	67.6
188	67.5
191	67.5
194	67.4
196	67.3
199	67.2
202	67.1
205	67
208	67
211	67
214	66.9
217	66.8
220	66.7
224	66.6
227	66.6
230	66.5
234	66.5
237	66.3
240	66.3
244	66.2
247	66.1
251	66
255	66
258	65.9
262	65.8
266	65.8
270	65.7
274	65.6
278	65.5
282	65.5
286	65.4
290	65.4
294	65.4
298	65.2
303	65.2
307	65.2
312	65.1
316	65.1
321	65
325	64.9
330	64.9
335	64.9
340	64.8
345	64.8
350	64.7
355	64.7
360	64.7
365	64.7
371	64.6
376	64.6
382	64.5
387	64.5
393	64.5
398	64.5
404	64.4
410	64.4
416	64.3
422	64.3
428	64.3
434	64.3
441	64.3
447	64.3
454	64.3
460	64.3
467	64.2
474	64.2
481	64.2
488	64.2
495	64.2
502	64.2
509	64.2
517	64.2
524	64.2
532	64.2
540	64.2
547	64.2
555	64.1
563	64.2
572	64.2
580	64.1
588	64.1
597	64.1
606	64.1
614	64.1
623	64.2
632	64.1
642	64.2
651	64.2
660	64.2
670	64.2
680	64.2
690	64.2
700	64.2
710	64.2
720	64.2
731	64.2
741	64.2
752	64.2
763	64.2
774	64.1
785	64
797	64
808	64.1
820	64.2
832	64.6
844	64.6
856	64.6
869	64.7
882	64.7
894	64.7
907	64.7
921	64.8
934	64.9
948	65
961	65
975	65.2
990	65.2
1004	65.3
1019	65.4
1033	65.5
1048	65.7
1064	65.8
1079	66.1
1095	66.2
1111	66.4
1127	66.5
1143	66.6
1160	66.9
1177	67
1194	67.3
1211	67.4
1229	67.7
1247	67.7
1265	67.8
1283	68.1
1302	68.2
1321	68.5
1340	68.6
1360	68.8
1379	68.8
1399	69
1420	69.1
1440	69.1
1461	69.3
1483	69.3
1504	69.4
1526	69.5
1548	69.5
1571	69.6
1594	69.6
1617	69.7
1640	69.7
1664	69.8
1688	69.8
1713	69.9
1738	69.9
1763	69.9
1789	69.9
1815	70
1841	70
1868	70
1895	70
1923	70
1951	70
1979	70
2008	70
2037	70
2067	70
2097	70
2127	70
2158	69.9
2190	69.9
2221	69.8
2254	69.8
2287	69.7
2320	69.4
2354	69.3
2388	68.9
2423	68.7
2458	68.2
2494	68
2530	67.6
2567	67.4
2604	67.3
2642	67.2
2680	67.2
2719	67.1
2759	67
