
Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	70.9
20.3	70.9
20.6	71
20.9	71.1
21.2	71.1
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.7
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72.1
26.8	72.1
27.2	72.2
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.4
31.4	72.4
31.8	72.4
32.3	72.5
32.8	72.5
33.2	72.6
33.7	72.6
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.8
43.7	72.8
44.4	72.8
45	72.8
45.7	72.8
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.5
61	72.5
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.3
70.4	72.3
71.5	72.4
72.5	72.4
73.5	72.3
74.6	72.3
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.1
80.2	72
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.7
94	71.6
95.4	71.5
96.8	71.5
98.2	71.5
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.3
107	71.3
109	71.1
110	71.1
112	71
113	71
115	70.9
117	70.8
118	70.8
120	70.8
122	70.7
124	70.6
125	70.6
127	70.5
129	70.3
131	70.3
133	70.3
135	70.2
137	70.2
139	70.1
141	70.1
143	70
145	70
147	69.9
149	69.8
151	69.7
154	69.6
156	69.5
158	69.5
160	69.4
163	69.3
165	69.2
168	69.1
170	69
172	69
175	69
177	68.9
180	68.8
183	68.8
185	68.7
188	68.5
191	68.5
194	68.4
196	68.4
199	68.4
202	68.2
205	68.1
208	68
211	68
214	67.8
217	67.8
220	67.8
224	67.7
227	67.6
230	67.6
234	67.5
237	67.3
240	67.3
244	67.3
247	67.2
251	67.1
255	67.1
258	67
262	66.9
266	66.8
270	66.8
274	66.7
278	66.6
282	66.6
286	66.5
290	66.4
294	66.4
298	66.3
303	66.3
307	66.2
312	66.2
316	66.2
321	66.1
325	66.1
330	66.1
335	66.1
340	65.9
345	65.9
350	66
355	66
360	65.9
365	65.8
371	65.8
376	65.8
382	65.7
387	65.8
393	65.7
398	65.7
404	65.8
410	65.8
416	65.6
422	65.6
428	65.6
434	65.7
441	65.7
447	65.7
454	65.6
460	65.9
467	65.8
474	65.5
481	65.5
488	65.4
495	65.4
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.3
547	65.4
555	65.4
563	65.4
572	65.4
580	65.5
588	65.5
597	65.5
606	65.5
614	65.4
623	65.4
632	65.4
642	65.4
651	65.4
660	65.4
670	65.4
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.4
763	65.5
774	66.1
785	66.4
797	66.4
808	66.4
820	66.3
832	66.1
844	66.1
856	66
869	66
882	66
894	66
907	66.1
921	66.1
934	66.1
948	66.2
961	66.2
975	66.4
990	66.4
1004	66.5
1019	66.6
1033	66.7
1048	66.8
1064	66.9
1079	67.2
1095	67.2
1111	67.5
1127	67.6
1143	67.6
1160	67.9
1177	67.9
1194	68.2
1211	68.3
1229	68.5
1247	68.6
1265	68.7
1283	68.9
1302	69
1321	69.2
1340	69.3
1360	69.5
1379	69.5
1399	69.6
1420	69.7
1440	69.7
1461	69.9
1483	70
1504	70
1526	70.1
1548	70.1
1571	70.2
1594	70.2
1617	70.3
1640	70.3
1664	70.4
1688	70.4
1713	70.5
1738	70.5
1763	70.5
1789	70.5
1815	70.5
1841	70.6
1868	70.6
1895	70.5
1923	70.5
1951	70.5
1979	70.5
2008	70.5
2037	70.5
2067	70.5
2097	70.5
2127	70.4
2158	70.4
2190	70.4
2221	70.4
2254	70.4
2287	70.3
2320	70.1
2354	70.1
2388	69.7
2423	69.6
2458	69.1
2494	68.9
2530	68.5
2567	68.3
2604	68.2
2642	68
2680	68
2719	67.9
2759	67.8
2799	67.8
2840	67.8
2881	67.9
2923	68.2
2965	68.3
3008	69
3052	69.3
3097	70.2
3142	70.8
3187	71.5
3234	72.1
3281	72.5
3328	73.4
3377	73.7
3426	74.4
3476	74.6
3526	75.1
3578	75.3
3630	75.4
3682	75.4
3736	75.4
3790	75.3
3846	75.3
3901	75
3958	74.9
4016	74.7
4074	74.6
4133	74.5
4194	74.4
4255	74.3
4316	74.1
4379	73.9
4443	73.7
4508	73.5
4573	73.2
4640	72.9
4707	72.7
4776	72.2
4845	71.8
4916	71.6
4987	71.4
5060	71
5133	70.6
5208	70.4
5284	70
5360	69.8
5438	69.6
5518	69.6
5598	69.8
5679	70.2
5762	70.9
5846	71.8
5931	72.3
6017	73.9
6104	74.6
6193	75
6283	74.9
6375	74.4
6467	73.7
6561	73.3
6657	72.1
6754	71.4
6852	70.7
6952	70.1
7053	69.7
7155	69.4
7259	69.2
7365	69.2
7472	69.4
7581	69.7
7691	70.1
7803	70.6
7916	71.1
8032	71.5
8148	71.7
8267	71.7
8387	71.1
8509	70.3
8633	69.2
8758	68
8886	66.8
9015	65.7
9146	64.6
9279	63.7
9414	62.9
9551	62.2
9690	61.6
9831	61.1
9974	60.7
10119	60.5
10266	60.4
10416	60.5
10567	60.6
10721	61
