
Frequency	dB	Unweighted
19.5	68.4
19.8	68.4
20.1	68.6
20.3	68.6
20.6	68.7
20.9	68.8
21.2	68.8
21.6	68.9
21.9	69
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.5
26	69.5
26.4	69.6
26.8	69.6
27.2	69.6
27.5	69.6
28	69.6
28.4	69.6
28.8	69.6
29.2	69.7
29.6	69.7
30	69.7
30.5	69.7
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.9
32.8	69.9
33.2	69.9
33.7	69.9
34.2	69.9
34.7	69.9
35.2	70
35.7	70
36.2	70
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70.1
39.5	70.1
40.1	70.1
40.7	70.1
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70
43.7	70
44.4	70
45	70
45.7	70
46.3	70
47	69.9
47.7	69.8
48.4	69.8
49.1	70
49.8	70
50.5	70.1
51.3	70.1
52	70.1
52.8	70
53.5	70
54.3	69.9
55.1	69.8
55.9	69.8
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.7
61	69.6
61.8	69.6
62.7	69.7
63.7	69.7
64.6	69.6
65.5	69.6
66.5	69.5
67.4	69.5
68.4	69.5
69.4	69.5
70.4	69.4
71.5	69.4
72.5	69.4
73.5	69.3
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.2
79.1	69.2
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69
85	69
86.2	68.8
87.5	68.8
88.7	68.8
90	68.8
91.3	68.8
92.7	68.7
94	68.6
95.4	68.5
96.8	68.5
98.2	68.5
99.6	68.4
101	68.3
103	68.3
104	68.3
106	68.3
107	68.2
109	68.1
110	68
112	67.9
113	67.9
115	67.8
117	67.7
118	67.6
120	67.6
122	67.6
124	67.6
125	67.5
127	67.4
129	67.4
131	67.3
133	67.2
135	67.2
137	67.1
139	67.1
141	67
143	66.9
145	66.8
147	66.7
149	66.6
151	66.6
154	66.5
156	66.4
158	66.3
160	66.3
163	66.2
165	66.1
168	66
170	65.9
172	65.8
175	65.7
177	65.7
180	65.6
183	65.5
185	65.5
188	65.3
191	65.3
194	65.2
196	65.1
199	65.1
202	65
205	64.8
208	64.8
211	64.9
214	64.7
217	64.7
220	64.6
224	64.5
227	64.4
230	64.3
234	64.3
237	64.2
240	64.1
244	64
247	63.9
251	63.9
255	63.8
258	63.8
262	63.7
266	63.6
270	63.5
274	63.5
278	63.4
282	63.4
286	63.3
290	63.2
294	63.2
298	63.1
303	63.1
307	63
312	63.1
316	63
321	63
325	62.9
330	62.8
335	62.8
340	62.9
345	62.8
350	62.7
355	62.7
360	62.7
365	62.8
371	62.7
376	62.6
382	62.6
387	62.6
393	62.6
398	62.6
404	62.6
410	62.6
416	62.5
422	62.5
428	62.5
434	62.5
441	62.5
447	62.5
454	62.5
460	62.5
467	62.5
474	62.5
481	62.5
488	62.5
495	62.5
502	62.5
509	62.5
517	62.5
524	62.5
532	62.5
540	62.6
547	62.6
555	62.5
563	62.6
572	62.6
580	62.6
588	62.6
597	62.6
606	62.6
614	62.7
623	62.7
632	62.7
642	62.7
651	62.7
660	62.7
670	62.7
680	62.8
690	62.8
700	62.8
710	62.8
720	62.9
731	62.9
741	62.9
752	62.9
763	62.9
774	63
785	63.1
797	63.1
808	63.2
820	63.3
832	63.5
844	63.5
856	63.5
869	63.6
882	63.6
894	63.7
907	63.7
921	63.8
934	63.9
948	64
961	64.1
975	64.2
990	64.3
1004	64.4
1019	64.6
1033	64.6
1048	64.9
1064	65
1079	65.3
1095	65.4
1111	65.7
1127	65.7
1143	65.8
1160	66.1
1177	66.2
1194	66.6
1211	66.7
1229	67
1247	67.1
1265	67.2
1283	67.5
1302	67.6
1321	67.9
1340	68
1360	68.3
1379	68.4
1399	68.6
1420	68.7
1440	68.8
1461	69.1
1483	69.2
1504	69.4
1526	69.5
1548	69.7
1571	69.8
1594	69.9
1617	70.1
1640	70.2
1664	70.5
1688	70.5
1713	70.7
1738	70.8
1763	70.9
1789	71
1815	71
1841	71.2
1868	71.2
1895	71.3
1923	71.3
1951	71.4
1979	71.4
2008	71.3
2037	71.3
2067	71.3
2097	71.2
2127	71.2
2158	71.1
2190	71
2221	70.9
2254	70.8
2287	70.7
2320	70.5
2354	70.4
2388	70.1
2423	70
2458	69.7
2494	69.6
2530	69.1
2567	68.8
2604	68.6
2642	68.1
2680	67.9
2719	67.4
2759	67.2
2799	66.8
2840	66.5
2881	66.4
2923	66.3
2965	66.3
3008	66.7
3052	66.9
3097	67.6
3142	68.2
3187	68.9
3234	69.5
3281	69.8
3328	70.8
3377	71.1
3426	72.1
3476	72.4
3526	73.5
3578	74.2
3630	74.6
3682	75.9
3736	76.3
3790	77.6
3846	78.1
3901	79.1
3958	79.6
4016	79.7
4074	79.6
4133	79.5
4194	79
4255	78.8
4316	78.3
4379	78.1
4443	77.9
4508	77.9
4573	78
4640	78
4707	77.9
4776	77.7
4845	77.4
4916	77
4987	76.7
5060	76.4
5133	76.1
5208	75.9
5284	75.2
5360	75
5438	74.1
5518	73.6
5598	73.2
5679	72.8
5762	72.7
5846	72.7
5931	72.8
6017	73.8
6104	74.9
6193	76.4
6283	77.7
6375	78.5
6467	78.3
6561	78
6657	76.3
6754	75.2
6852	74.3
6952	73.5
7053	73
7155	72.6
7259	72.5
7365	72.6
7472	72.9
7581	73.5
7691	74.4
7803	75.4
7916	76.5
8032	77.2
8148	77
8267	76.5
8387	73.4
8509	71.2
8633	69.1
8758	67.2
8886	65.6
9015	64.2
9146	62.9
9279	61.8
9414	60.9
9551	60
9690	59.3
9831	58.7
9974	58.3
10119	57.9
10266	57.7
10416	57.5
10567	57.6
10721	57.8
10877	58.1
11035	58.7
11196	59.4
11358	60.4
11524	61.5
11691	62.7
11861	63.6
12034	64.2
12209	64.1
12386	63.5
12567	62.6
12749	61.6
12935	60.5
13123	59.1
13314	58.7
13507	57.9
13704	57.3
13903	56.7
14105	56.3
14311	56.1
14519	56
14730	56.1
14944	56.4
15162	57
15382	57.8
15606	58.8
15833	59.5
16063	59.5
16297	59.1
16534	58
16774	57.8
17018	57.4
17266	57.5
17517	57.7
17772	57.7
18030	57.2
18293	55.3
18559	54.5
