* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:25:41
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1684.099, 68.842, -42.494
1708.595, 69.159, -43.236
1733.447, 69.452, -44.311
1758.661, 69.747, -45.394
1784.241, 70.034, -46.545
1810.193, 70.347, -47.897
1836.523, 70.701, -49.730
1863.236, 70.976, -52.063
1890.338, 71.194, -54.670
1917.833, 71.327, -57.268
1945.729, 71.397, -59.765
1974.030, 71.395, -61.929
2002.743, 71.392, -63.227
2031.873, 71.520, -64.059
2061.428, 71.716, -65.615
2091.412, 71.877, -67.590
2121.832, 72.002, -69.674
2152.695, 72.093, -71.846
2184.007, 72.157, -73.869
2215.774, 72.215, -76.110
2248.003, 72.201, -78.312
2280.701, 72.136, -80.314
2313.874, 71.997, -81.901
2347.530, 71.849, -82.512
2381.676, 71.807, -81.887
2416.318, 72.005, -81.178
2451.464, 72.363, -81.705
2487.122, 72.626, -82.863
2523.298, 72.953, -83.973
2560.000, 73.324, -85.980
2597.236, 73.590, -88.438
2635.014, 73.790, -90.955
2673.341, 73.990, -92.875
2712.226, 74.279, -94.817
2751.676, 74.643, -97.581
2791.700, 74.938, -100.981
2832.306, 75.173, -104.918
2873.503, 75.316, -108.960
2915.299, 75.382, -113.019
2957.703, 75.396, -116.837
3000.724, 75.434, -120.317
3044.370, 75.499, -124.284
3088.652, 75.481, -128.943
3133.577, 75.306, -133.594
3179.156, 74.953, -137.630
3225.398, 74.508, -139.937
3272.312, 74.297, -140.427
3319.909, 74.426, -141.371
3368.198, 74.675, -144.213
3417.190, 74.811, -148.315
3466.894, 74.783, -153.166
3517.321, 74.614, -157.701
3568.482, 74.401, -161.550
3620.387, 74.239, -165.527
3673.046, 74.053, -170.381
3726.472, 73.701, -175.460
3780.675, 73.152, 179.473
3835.666, 72.462, 175.946
3891.457, 71.848, 173.394
3948.060, 71.303, 170.677
4005.486, 70.679, 167.559
4063.747, 69.829, 165.007
4122.855, 68.889, 164.112
4182.824, 67.964, 165.337
4243.664, 67.398, 168.215
4305.390, 67.107, 170.396
4368.013, 66.863, 171.216
4431.547, 66.534, 172.072
4496.005, 66.216, 174.246
4561.401, 66.320, 176.638
4627.749, 66.442, 176.054
4695.061, 66.328, 175.186
4763.352, 66.156, 175.566
4832.637, 66.183, 175.971
4902.929, 66.245, 174.599
4974.244, 66.091, 173.541
5046.596, 65.887, 172.862
5120.000, 65.716, 173.196
5194.472, 65.823, 173.286
5270.027, 65.985, 171.477
5346.682, 65.827, 168.706
5424.451, 65.458, 167.466
5503.352, 65.543, 167.601
5583.399, 65.522, 163.790
5664.612, 64.856, 160.263
5747.006, 64.136, 161.087
5830.598, 63.778, 163.030
5915.406, 63.780, 164.918
6001.447, 63.764, 164.975
6088.740, 63.960, 166.423
6177.303, 64.595, 162.090
6267.154, 64.326, 154.958
6358.312, 63.570, 150.642
6450.796, 63.074, 145.446
6544.625, 61.543, 138.650
6639.818, 59.124, 136.947
6736.397, 56.607, 145.971
6834.380, 54.957, 164.950
6933.789, 56.102, -176.308
7034.643, 57.203, -176.816
7136.964, 56.127, -168.027
7240.773, 57.068, -154.165
7346.093, 58.453, -146.655
7452.944, 59.963, -142.546
7561.350, 61.197, -138.768
7671.332, 62.956, -137.528
7782.915, 64.623, -139.595
7896.120, 66.524, -144.971
8010.971, 67.550, -157.938
8127.493, 67.617, -167.785
8245.711, 67.496, -176.878
8365.647, 66.717, 174.655
8487.328, 65.558, 172.747
8610.779, 64.887, 174.946
8736.026, 65.104, 178.316
8863.095, 65.997, 174.656
8992.011, 65.045, 166.206
9122.803, 64.365, 169.765
9255.497, 64.337, 165.931
9390.121, 63.044, 167.260
9526.704, 62.886, 174.492
9665.273, 62.575, 178.307
9805.857, 63.294, -170.252
9948.487, 65.934, -170.800
10093.191, 67.134, 178.298
10240.000, 67.196, 164.000
10388.944, 65.851, 152.953
10540.055, 63.581, 151.075
10693.363, 62.253, 160.787
10848.902, 62.091, 167.416
11006.703, 62.414, 175.665
11166.799, 63.231, 179.622
11329.224, 64.099, -179.179
11494.012, 65.054, -179.965
11661.195, 66.058, 172.833
11830.812, 65.582, 164.603
12002.895, 65.154, 161.981
12177.480, 64.614, 160.474
12354.606, 64.180, 160.346
12534.309, 63.867, 161.214
12716.624, 63.659, 161.674
12901.592, 63.623, 166.482
13089.250, 64.316, 166.991
13279.637, 65.017, 165.120
13472.794, 65.737, 158.660
13668.760, 65.784, 148.186
13867.577, 64.814, 142.486
14069.285, 64.278, 134.041
14273.928, 63.123, 129.434
14481.547, 62.548, 122.667
14692.186, 61.089, 112.878
14905.889, 58.724, 97.894
15122.700, 53.099, 85.720
15342.664, 42.324, 97.885
15565.829, 45.006, -153.424
15792.239, 50.254, -147.215
16021.942, 52.294, -146.322
16254.986, 53.711, -141.117
16491.422, 55.083, -136.019
16731.295, 57.137, -136.168
16974.656, 58.369, -149.374
17221.559, 57.353, -153.763
17472.053, 55.505, -144.076
17726.189, 56.099, -131.952
17984.021, 58.097, -127.342
18245.605, 59.518, -135.101
18510.994, 58.539, -125.006
18780.242, 61.833, -161.263
19053.408, 63.303, -159.229
19330.547, 62.669, -160.734
19611.715, 61.374, -170.514
19896.975, 59.236, 156.571
