* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:41:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:41:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.861, 63.137, -120.946
39.427, 62.909, -119.725
40.000, 63.062, -118.122
40.582, 63.296, -118.604
41.172, 63.268, -119.712
41.771, 63.148, -119.230
42.379, 63.320, -118.275
42.995, 63.605, -119.691
43.620, 63.561, -122.454
44.255, 63.279, -123.476
44.898, 63.256, -122.919
45.552, 63.481, -124.011
46.214, 63.480, -126.481
46.886, 63.292, -127.274
47.568, 63.355, -126.611
48.260, 63.596, -127.152
48.962, 63.669, -128.337
49.674, 63.628, -128.559
50.397, 63.595, -127.962
51.130, 63.611, -126.533
51.874, 63.831, -125.195
52.628, 64.056, -125.874
53.394, 63.925, -127.143
54.170, 63.649, -126.364
54.958, 63.656, -124.558
55.758, 63.872, -124.272
56.569, 63.983, -125.372
57.391, 63.960, -126.103
58.226, 63.991, -126.149
59.073, 64.067, -126.019
59.932, 64.227, -125.316
60.804, 64.513, -125.118
61.688, 64.725, -125.246
62.586, 65.012, -125.052
63.496, 65.345, -126.257
64.420, 65.426, -128.140
65.357, 65.368, -128.435
66.307, 65.639, -127.703
67.272, 66.049, -129.915
68.250, 65.985, -132.264
69.243, 66.079, -132.146
70.250, 66.308, -133.962
71.272, 66.262, -135.273
72.309, 66.427, -135.975
73.360, 66.500, -138.887
74.427, 66.153, -139.916
75.510, 66.472, -138.468
76.608, 66.834, -143.370
77.723, 66.268, -145.583
78.853, 66.289, -144.000
80.000, 66.460, -144.523
81.164, 66.567, -146.271
82.344, 66.375, -146.886
83.542, 66.462, -148.242
84.757, 66.021, -148.398
85.990, 66.377, -147.338
87.241, 66.260, -149.878
88.510, 66.271, -149.252
89.797, 66.224, -150.887
91.103, 66.127, -149.659
92.428, 66.413, -151.814
93.773, 65.949, -153.003
95.137, 66.091, -152.729
96.520, 65.964, -153.889
97.924, 66.021, -154.262
99.349, 65.944, -154.694
100.794, 66.257, -155.523
102.260, 65.693, -157.841
103.747, 65.940, -155.437
105.256, 65.756, -157.072
106.787, 65.696, -156.068
108.340, 65.905, -155.711
109.916, 65.728, -156.660
111.515, 65.795, -155.296
113.137, 65.886, -156.125
114.783, 65.882, -156.385
116.452, 66.046, -156.223
118.146, 66.013, -158.003
119.865, 66.019, -157.069
121.608, 66.002, -158.387
123.377, 65.950, -158.564
125.171, 65.928, -159.109
126.992, 65.984, -159.580
128.839, 65.873, -160.186
130.713, 65.871, -159.073
132.615, 65.827, -160.040
134.543, 65.850, -160.948
136.500, 65.801, -160.358
138.486, 65.787, -160.679
140.500, 65.939, -160.123
142.544, 65.810, -161.086
144.617, 65.775, -161.746
146.721, 65.584, -161.896
148.855, 65.632, -162.583
151.020, 65.700, -162.307
153.217, 65.780, -161.567
155.445, 65.842, -161.806
157.706, 65.884, -162.611
160.000, 65.886, -163.622
162.327, 65.816, -163.212
164.688, 65.808, -162.381
167.084, 65.755, -162.930
169.514, 65.718, -163.517
171.980, 65.705, -163.974
174.481, 65.705, -163.415
177.019, 65.675, -163.507
179.594, 65.787, -162.717
182.206, 65.722, -163.639
184.856, 65.691, -163.707
187.545, 65.720, -164.380
190.273, 65.640, -164.233
193.041, 65.768, -164.767
195.849, 65.761, -164.231
198.697, 65.739, -164.512
201.587, 65.680, -164.862
204.520, 65.659, -165.028
207.494, 65.654, -165.434
210.512, 65.702, -164.395
213.574, 65.675, -164.870
216.681, 65.702, -164.634
219.833, 65.659, -164.825
223.030, 65.668, -165.175
226.274, 65.627, -164.659
229.565, 65.659, -165.101
232.905, 65.726, -164.411
236.292, 65.827, -165.288
239.729, 65.750, -164.599
243.216, 65.855, -164.939
246.754, 65.792, -165.213
250.343, 65.859, -164.525
253.984, 65.909, -165.298
257.678, 65.810, -165.103
261.426, 65.950, -166.004
265.229, 65.818, -165.983
269.087, 65.763, -165.754
273.001, 65.891, -165.541
276.972, 65.978, -165.075
281.000, 65.835, -166.000
285.088, 65.885, -165.697
289.234, 65.998, -165.919
293.441, 65.792, -168.041
297.710, 66.145, -164.571
302.040, 66.026, -165.194
306.433, 66.018, -165.612
310.890, 66.101, -166.292
315.412, 66.043, -166.028
320.000, 66.095, -166.142
324.655, 66.098, -165.922
329.377, 66.107, -165.863
334.168, 66.075, -166.403
339.028, 66.195, -165.852
343.959, 66.142, -165.746
348.962, 66.067, -165.578
354.038, 66.325, -167.139
359.188, 66.208, -166.205
364.412, 66.256, -166.978
369.713, 66.260, -166.099
375.090, 66.378, -166.129
380.546, 66.304, -167.092
386.081, 66.422, -166.931
391.697, 66.491, -167.190
397.395, 66.395, -166.941
403.175, 66.302, -167.487
409.039, 66.525, -166.552
414.989, 66.492, -166.806
421.025, 66.571, -166.441
427.149, 66.528, -167.296
433.362, 66.464, -166.355
439.665, 66.712, -167.078
446.060, 66.531, -167.063
452.548, 66.676, -167.707
459.131, 66.615, -168.510
465.809, 66.725, -167.260
472.584, 66.635, -168.790
479.458, 66.993, -167.803
486.432, 66.952, -168.388
493.507, 67.179, -168.470
500.686, 67.094, -169.382
507.968, 66.906, -169.536
515.357, 67.113, -168.280
522.853, 67.373, -170.106
530.458, 67.212, -170.121
538.174, 67.120, -172.657
546.002, 67.367, -172.221
553.943, 66.974, -173.124
562.001, 67.485, -172.893
570.175, 66.977, -174.111
578.469, 66.946, -174.026
586.883, 67.058, -176.212
595.419, 66.844, -175.947
604.080, 66.666, -173.465
612.866, 66.741, -176.226
621.780, 66.695, -176.734
630.824, 66.199, -174.952
640.000, 66.119, -176.645
649.309, 66.260, -178.298
658.753, 66.444, -173.036
668.335, 66.013, -173.771
678.056, 66.325, -172.396
687.919, 66.128, -173.644
697.925, 66.348, -172.635
708.076, 66.452, -173.052
718.376, 66.425, -172.782
728.825, 66.504, -173.056
739.426, 66.346, -174.147
750.181, 66.216, -173.998
761.093, 66.401, -173.973
772.163, 66.478, -172.944
783.394, 66.495, -173.501
794.789, 66.446, -174.422
806.349, 66.440, -173.702
818.078, 66.212, -172.355
829.977, 66.230, -173.059
842.050, 66.598, -174.382
854.297, 66.483, -172.545
866.724, 66.360, -173.588
879.330, 66.358, -172.357
892.120, 66.610, -172.958
905.097, 66.724, -171.985
918.262, 66.878, -172.511
931.618, 66.816, -173.224
945.169, 66.895, -173.027
958.917, 66.807, -173.419
972.864, 66.999, -174.505
987.015, 66.886, -175.696
1001.371, 66.908, -175.656
1015.937, 66.904, -176.957
1030.714, 66.768, -176.670
1045.706, 66.991, -177.574
1060.916, 66.847, -176.840
1076.347, 66.809, -178.618
1092.003, 66.237, 178.788
1107.887, 66.414, -178.586
1124.001, 66.310, -177.368
1140.350, 66.279, -178.488
1156.937, 66.094, -179.159
1173.765, 66.248, -179.462
1190.838, 65.929, 179.953
1208.159, 66.234, -179.881
1225.732, 65.679, -179.775
1243.561, 65.445, -179.851
1261.649, 65.385, -178.782
1280.000, 65.040, 179.893
1298.618, 65.054, -175.192
1317.507, 65.194, -174.482
1336.670, 65.015, -174.150
1356.113, 65.341, -175.130
1375.838, 65.331, -174.760
1395.850, 65.315, -173.701
1416.153, 65.046, -174.729
1436.751, 65.001, -175.155
1457.649, 64.978, -173.778
1478.851, 64.710, -172.030
1500.362, 64.716, -171.181
1522.185, 64.681, -172.155
1544.326, 64.390, -172.807
1566.789, 64.609, -168.485
1589.578, 64.451, -168.527
1612.699, 64.518, -166.717
1636.156, 64.538, -163.866
1659.955, 64.336, -163.313
1684.099, 64.662, -163.485
1708.595, 64.417, -160.580
1733.447, 64.938, -159.582
1758.661, 64.846, -160.970
1784.241, 64.718, -159.343
1810.193, 64.745, -160.581
1836.523, 64.868, -158.887
1863.236, 64.520, -154.381
1890.338, 64.467, -154.784
1917.833, 64.556, -154.906
1945.729, 64.729, -151.349
1974.030, 64.835, -147.245
2002.743, 64.680, -141.956
2031.873, 64.909, -141.712
2061.428, 65.466, -139.737
2091.412, 65.620, -138.867
2121.832, 66.670, -137.164
2152.695, 66.590, -135.352
2184.007, 66.950, -134.468
2215.774, 67.605, -132.836
2248.003, 67.559, -132.299
2280.701, 68.368, -133.526
2313.874, 68.910, -130.784
2347.530, 69.345, -133.315
2381.676, 69.689, -133.805
2416.318, 70.784, -135.154
2451.464, 70.779, -135.419
2487.122, 71.396, -138.455
2523.298, 71.703, -139.993
2560.000, 72.052, -142.366
2597.236, 72.228, -145.897
2635.014, 72.579, -145.703
2673.341, 72.398, -147.783
2712.226, 72.727, -148.512
2751.676, 73.271, -149.886
2791.700, 73.683, -149.722
2832.306, 73.868, -151.829
2873.503, 74.439, -156.430
2915.299, 74.341, -159.685
2957.703, 74.815, -162.880
3000.724, 74.936, -166.851
3044.370, 74.875, -168.715
3088.652, 74.760, -172.759
3133.577, 74.980, -174.162
3179.156, 75.089, -176.174
3225.398, 74.829, 179.229
3272.312, 74.873, 175.725
3319.909, 74.906, 172.332
3368.198, 74.695, 167.330
3417.190, 74.098, 165.495
3466.894, 73.812, 166.138
3517.321, 73.608, 165.823
3568.482, 73.665, 162.168
3620.387, 73.460, 159.649
3673.046, 73.237, 160.584
3726.472, 72.940, 159.896
3780.675, 72.918, 159.890
3835.666, 73.250, 158.564
3891.457, 73.203, 154.102
3948.060, 73.169, 152.096
4005.486, 72.850, 149.911
4063.747, 72.784, 145.289
4122.855, 71.995, 141.714
4182.824, 71.619, 144.478
4243.664, 71.724, 142.136
4305.390, 71.597, 141.012
4368.013, 71.266, 137.434
4431.547, 70.815, 136.110
4496.005, 70.326, 133.864
4561.401, 69.908, 132.286
4627.749, 69.452, 130.607
4695.061, 68.770, 128.435
4763.352, 67.935, 125.312
4832.637, 66.424, 125.762
4902.929, 65.737, 137.987
4974.244, 66.151, 142.961
5046.596, 66.704, 144.223
5120.000, 66.719, 143.313
5194.472, 66.348, 142.385
5270.027, 66.850, 143.409
5346.682, 66.995, 143.907
5424.451, 67.005, 140.434
5503.352, 66.867, 135.194
5583.399, 65.813, 135.741
5664.612, 65.705, 132.937
5747.006, 64.194, 129.120
5830.598, 62.212, 128.800
5915.406, 60.519, 138.701
6001.447, 61.256, 154.710
6088.740, 62.056, 154.109
6177.303, 61.913, 155.111
6267.154, 61.493, 162.547
6358.312, 62.364, 169.081
6450.796, 62.510, 168.218
6544.625, 62.501, 173.446
6639.818, 62.891, 177.241
6736.397, 63.593, 178.536
6834.380, 63.770, -179.770
6933.789, 64.756, -176.791
7034.643, 65.365, -178.791
7136.964, 65.488, -179.764
7240.773, 65.447, 177.815
7346.093, 65.975, -179.964
7452.944, 66.779, -178.502
7561.350, 67.204, 178.779
7671.332, 68.377, 175.548
7782.915, 68.667, 170.667
7896.120, 68.533, 163.877
8010.971, 68.666, 158.379
8127.493, 68.836, 154.881
8245.711, 68.643, 154.170
8365.647, 68.924, 143.960
8487.328, 67.735, 137.246
8610.779, 67.516, 135.475
8736.026, 67.096, 131.512
8863.095, 66.608, 131.322
8992.011, 66.930, 117.843
9122.803, 65.234, 109.887
9255.497, 63.622, 103.566
9390.121, 61.836, 95.773
9526.704, 59.396, 91.933
9665.273, 56.679, 95.559
9805.857, 52.391, 104.163
9948.487, 50.072, 130.112
10093.191, 49.290, -173.620
10240.000, 51.875, -160.862
10388.944, 56.449, -156.336
10540.055, 59.364, -162.584
10693.363, 59.643, -167.209
10848.902, 60.653, -176.503
11006.703, 60.932, 177.747
11166.799, 61.146, 167.963
11329.224, 60.695, 163.022
11494.012, 60.084, 151.297
11661.195, 56.640, 148.976
11830.812, 54.556, 156.236
12002.895, 53.517, 174.685
12177.480, 53.748, -172.310
12354.606, 52.951, -168.325
12534.309, 53.439, -159.565
12716.624, 54.883, -143.731
12901.592, 56.080, -135.507
13089.250, 56.462, -130.755
13279.637, 59.038, -122.920
13472.794, 60.926, -125.194
13668.760, 63.081, -127.749
13867.577, 64.296, -139.490
14069.285, 65.317, -148.941
14273.928, 65.775, -160.314
14481.547, 66.020, -173.282
14692.186, 65.093, 172.272
14905.889, 63.850, 164.517
15122.700, 62.309, 152.712
15342.664, 60.548, 148.319
15565.829, 57.087, 137.783
15792.239, 53.242, 145.006
16021.942, 49.287, -178.918
16254.986, 48.525, -136.020
16491.422, 53.606, -114.440
16731.295, 58.193, -101.987
16974.656, 63.384, -111.425
17221.559, 66.575, -139.428
17472.053, 66.050, -168.247
17726.189, 64.399, 172.685
17984.021, 62.227, 169.635
18245.605, 60.586, 165.626
18510.994, 59.494, 167.454
18780.242, 58.999, 167.180
19053.408, 59.436, 164.236
19330.547, 59.083, 153.348
19611.715, 56.475, 145.936
19896.975, 54.645, 148.520
