* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:43:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:43:33
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
44.255, 64.379, -145.127
44.898, 64.472, -144.198
45.552, 64.708, -144.712
46.214, 64.756, -146.300
46.886, 64.637, -146.664
47.568, 64.717, -145.788
48.260, 65.000, -146.097
48.962, 65.148, -147.630
49.674, 65.151, -148.602
50.397, 65.208, -149.066
51.130, 65.268, -150.010
51.874, 65.210, -150.818
52.628, 65.172, -150.704
53.394, 65.295, -150.787
54.170, 65.397, -152.048
54.958, 65.347, -153.260
55.758, 65.328, -153.765
56.569, 65.360, -154.647
57.391, 65.311, -155.366
58.226, 65.338, -155.417
59.073, 65.426, -156.089
59.932, 65.413, -156.748
60.804, 65.433, -157.087
61.688, 65.409, -157.786
62.586, 65.369, -157.929
63.496, 65.417, -158.720
64.420, 65.284, -159.685
65.357, 65.261, -159.229
66.307, 65.443, -159.960
67.272, 65.506, -161.482
68.250, 65.468, -163.021
69.243, 65.285, -163.095
70.250, 65.452, -162.047
71.272, 65.629, -163.550
72.309, 65.503, -163.990
73.360, 65.634, -163.704
74.427, 65.689, -165.234
75.510, 65.547, -165.789
76.608, 65.476, -166.095
77.723, 65.355, -165.569
78.853, 65.481, -165.662
80.000, 65.360, -166.197
81.164, 65.517, -166.262
82.344, 65.423, -168.127
83.542, 65.375, -167.885
84.757, 65.457, -168.148
85.990, 65.560, -169.464
87.241, 65.279, -169.435
88.510, 65.406, -168.608
89.797, 65.335, -169.388
91.103, 65.243, -169.815
92.428, 65.340, -170.582
93.773, 65.183, -172.506
95.137, 65.259, -172.798
96.520, 65.142, -172.351
97.924, 65.447, -172.952
99.349, 65.113, -171.493
100.794, 65.612, -171.870
102.260, 65.230, -172.822
103.747, 65.353, -173.663
105.256, 65.260, -173.058
106.787, 65.367, -175.228
108.340, 65.203, -176.024
109.916, 65.106, -175.793
111.515, 64.999, -177.015
113.137, 64.959, -176.444
114.783, 64.868, -177.342
116.452, 64.873, -176.493
118.146, 64.834, -176.893
119.865, 64.739, -176.646
121.608, 64.723, -176.224
123.377, 64.966, -176.744
125.171, 64.970, -177.042
126.992, 65.045, -177.427
128.839, 65.115, -177.493
130.713, 64.973, -177.913
132.615, 65.022, -179.165
134.543, 65.099, 179.758
136.500, 65.002, -179.681
138.486, 64.949, -179.994
140.500, 64.948, -179.354
142.544, 64.925, 179.753
144.617, 64.966, 179.676
146.721, 64.831, 179.337
148.855, 64.812, 178.322
151.020, 64.688, 178.065
153.217, 64.665, 177.994
155.445, 64.695, 177.974
157.706, 64.681, 177.861
160.000, 64.588, 177.765
162.327, 64.706, 177.239
164.688, 64.752, 176.632
167.084, 64.619, 176.376
169.514, 64.660, 175.099
171.980, 64.597, 174.766
174.481, 64.639, 174.425
177.019, 64.452, 174.391
179.594, 64.314, 173.158
182.206, 64.328, 172.702
184.856, 64.205, 172.034
187.545, 64.299, 173.102
190.273, 64.099, 172.935
193.041, 64.074, 173.721
195.849, 64.253, 172.920
198.697, 64.260, 173.724
201.587, 64.241, 172.920
204.520, 64.229, 172.106
207.494, 64.180, 171.461
210.512, 64.133, 171.407
213.574, 64.043, 170.607
216.681, 64.017, 170.363
219.833, 64.032, 170.070
223.030, 64.097, 169.526
226.274, 64.062, 168.577
229.565, 63.832, 169.117
232.905, 64.093, 167.553
236.292, 63.703, 168.261
239.729, 63.806, 167.141
243.216, 63.529, 166.615
246.754, 63.461, 165.457
250.343, 63.310, 164.692
253.984, 63.181, 164.899
257.678, 62.904, 164.998
261.426, 63.053, 163.473
265.229, 63.002, 163.908
269.087, 62.746, 163.336
273.001, 62.411, 163.404
276.972, 62.288, 163.086
281.000, 62.100, 162.506
285.088, 61.838, 162.219
289.234, 61.771, 162.587
293.441, 61.569, 163.278
297.710, 61.248, 163.845
302.040, 61.152, 164.306
306.433, 60.889, 164.598
310.890, 60.610, 166.321
315.412, 60.254, 165.767
320.000, 60.247, 166.374
324.655, 59.894, 169.000
329.377, 59.732, 170.055
334.168, 59.541, 170.949
339.028, 59.614, 171.513
343.959, 59.735, 172.202
348.962, 59.784, 174.140
354.038, 59.805, 176.863
359.188, 59.651, 178.843
364.412, 59.406, 179.109
369.713, 59.446, 178.414
375.090, 59.564, 179.166
380.546, 59.666, 179.924
386.081, 59.661, -178.433
391.697, 59.613, -177.167
397.395, 59.576, -175.932
403.175, 59.732, -176.281
409.039, 60.084, -174.314
414.989, 60.012, -169.778
421.025, 59.552, -171.303
427.149, 59.897, -174.201
433.362, 60.208, -171.499
439.665, 60.043, -169.959
446.060, 59.735, -168.227
452.548, 59.473, -170.011
459.131, 60.056, -171.986
465.809, 60.311, -166.773
472.584, 59.921, -168.257
479.458, 60.131, -168.065
486.432, 60.151, -167.165
493.507, 59.963, -167.957
500.686, 60.186, -164.849
507.968, 59.647, -165.973
515.357, 59.976, -164.237
522.853, 60.144, -164.046
530.458, 60.168, -163.195
538.174, 60.018, -163.018
546.002, 59.781, -161.283
553.943, 60.088, -159.231
562.001, 60.160, -158.593
570.175, 60.247, -157.820
578.469, 60.416, -156.997
586.883, 60.553, -155.541
595.419, 60.792, -155.232
604.080, 60.892, -154.620
612.866, 60.829, -155.189
621.780, 60.640, -156.764
630.824, 61.071, -154.872
640.000, 60.929, -154.504
649.309, 61.007, -156.301
658.753, 61.126, -153.520
668.335, 61.479, -152.084
678.056, 60.855, -154.443
687.919, 61.284, -150.839
697.925, 61.434, -151.919
708.076, 61.306, -150.187
718.376, 61.765, -148.342
728.825, 61.748, -147.612
739.426, 61.690, -144.163
750.181, 61.674, -143.851
761.093, 61.333, -146.550
772.163, 61.887, -145.386
783.394, 62.102, -145.574
794.789, 62.153, -145.959
806.349, 62.313, -145.376
818.078, 62.457, -144.501
829.977, 62.671, -144.445
842.050, 62.672, -142.625
854.297, 62.827, -142.579
866.724, 62.850, -143.469
879.330, 63.005, -143.577
892.120, 63.033, -142.301
905.097, 63.109, -141.435
918.262, 63.188, -141.201
931.618, 63.674, -140.673
945.169, 63.482, -140.305
958.917, 63.674, -139.483
972.864, 63.828, -139.268
987.015, 63.969, -138.508
1001.371, 64.132, -138.445
1015.937, 64.336, -138.061
1030.714, 64.454, -138.214
1045.706, 64.520, -137.653
1060.916, 64.797, -137.730
1076.347, 64.916, -137.899
1092.003, 65.021, -137.718
1107.887, 65.182, -137.324
1124.001, 65.466, -137.232
1140.350, 65.470, -137.038
1156.937, 65.753, -136.942
1173.765, 65.865, -137.160
1190.838, 66.003, -136.918
1208.159, 66.179, -137.727
1225.732, 66.480, -137.493
1243.561, 66.638, -137.396
1261.649, 66.701, -137.834
1280.000, 66.875, -138.088
1298.618, 67.019, -138.525
1317.507, 67.103, -138.687
1336.670, 67.212, -138.526
1356.113, 67.355, -138.250
1375.838, 67.540, -137.865
1395.850, 67.791, -137.779
1416.153, 68.018, -137.835
1436.751, 68.267, -138.161
1457.649, 68.530, -138.559
1478.851, 68.769, -139.253
1500.362, 69.019, -140.064
1522.185, 69.220, -141.136
1544.326, 69.434, -142.152
1566.789, 69.615, -143.266
1589.578, 69.785, -144.443
1612.699, 69.924, -145.708
1636.156, 70.041, -146.804
1659.955, 70.159, -147.857
1684.099, 70.285, -148.966
1708.595, 70.398, -149.895
1733.447, 70.512, -150.971
1758.661, 70.617, -151.886
1784.241, 70.752, -152.982
1810.193, 70.871, -154.273
1836.523, 70.934, -155.655
1863.236, 70.962, -156.643
1890.338, 71.025, -157.126
1917.833, 71.192, -157.587
1945.729, 71.430, -158.634
1974.030, 71.634, -160.539
2002.743, 71.768, -162.787
2031.873, 71.792, -165.143
2061.428, 71.756, -167.118
2091.412, 71.697, -168.787
2121.832, 71.636, -170.241
2152.695, 71.559, -171.610
2184.007, 71.497, -172.743
2215.774, 71.441, -173.881
2248.003, 71.373, -174.942
2280.701, 71.310, -176.016
2313.874, 71.217, -176.967
2347.530, 71.116, -177.798
2381.676, 71.016, -178.179
2416.318, 70.944, -178.410
2451.464, 70.930, -178.513
2487.122, 70.974, -178.637
2523.298, 71.082, -179.206
2560.000, 71.157, 179.710
2597.236, 71.165, 178.322
2635.014, 71.128, 177.208
2673.341, 71.073, 176.312
2712.226, 70.995, 175.475
2751.676, 70.930, 174.957
2791.700, 70.912, 174.731
2832.306, 70.938, 174.338
2873.503, 70.956, 173.964
2915.299, 71.023, 173.583
2957.703, 71.131, 173.176
3000.724, 71.318, 172.405
3044.370, 71.532, 170.909
3088.652, 71.711, 168.513
3133.577, 71.765, 165.517
3179.156, 71.664, 162.388
3225.398, 71.425, 159.895
3272.312, 71.175, 158.383
3319.909, 71.031, 157.296
3368.198, 70.956, 155.770
3417.190, 70.841, 153.243
3466.894, 70.515, 150.638
3517.321, 70.112, 148.995
3568.482, 69.700, 147.807
3620.387, 69.272, 147.147
3673.046, 68.855, 146.790
3726.472, 68.421, 147.035
3780.675, 68.006, 147.525
3835.666, 67.528, 148.515
3891.457, 67.111, 151.019
3948.060, 66.910, 154.018
4005.486, 66.822, 156.766
4063.747, 66.809, 159.996
4122.855, 67.127, 163.698
4182.824, 67.718, 164.726
4243.664, 68.075, 163.324
4305.390, 68.203, 162.236
4368.013, 68.303, 161.978
4431.547, 68.578, 161.506
4496.005, 68.780, 159.216
4561.401, 68.678, 157.125
4627.749, 68.571, 156.567
4695.061, 68.641, 156.168
4763.352, 68.745, 154.434
4832.637, 68.604, 151.986
4902.929, 68.227, 150.852
4974.244, 67.897, 151.472
5046.596, 67.694, 153.151
5120.000, 67.753, 155.931
5194.472, 68.160, 157.759
5270.027, 68.705, 157.892
5346.682, 69.279, 156.156
5424.451, 69.704, 152.710
5503.352, 69.967, 148.451
5583.399, 69.995, 143.683
5664.612, 69.782, 139.328
5747.006, 69.481, 136.504
5830.598, 69.297, 133.930
5915.406, 69.108, 130.798
6001.447, 68.790, 127.511
6088.740, 68.372, 124.372
6177.303, 67.843, 121.824
6267.154, 67.237, 120.170
6358.312, 66.708, 119.713
6450.796, 66.218, 119.098
6544.625, 65.706, 118.543
6639.818, 65.161, 118.930
6736.397, 64.680, 120.196
6834.380, 64.304, 121.860
6933.789, 64.079, 123.827
7034.643, 63.977, 125.855
7136.964, 64.033, 127.321
7240.773, 64.158, 127.866
7346.093, 64.271, 128.410
7452.944, 64.537, 128.805
7561.350, 65.027, 127.980
7671.332, 65.610, 125.184
7782.915, 66.222, 119.581
7896.120, 66.610, 110.472
8010.971, 66.358, 98.812
8127.493, 65.281, 87.819
8245.711, 63.783, 80.495
8365.647, 62.199, 76.293
8487.328, 60.565, 74.738
8610.779, 59.188, 77.755
8736.026, 59.151, 81.657
8863.095, 59.440, 78.802
8992.011, 60.166, 70.118
9122.803, 60.491, 52.212
9255.497, 59.820, 28.043
9390.121, 58.243, 3.961
9526.704, 56.637, -18.279
9665.273, 55.657, -36.081
9805.857, 55.990, -51.436
9948.487, 57.110, -65.569
10093.191, 58.390, -79.407
10240.000, 59.607, -92.020
10388.944, 60.812, -104.349
10540.055, 61.517, -117.174
10693.363, 61.790, -126.095
10848.902, 62.236, -132.580
11006.703, 62.839, -139.596
11166.799, 63.271, -147.183
11329.224, 63.466, -154.423
11494.012, 63.689, -161.271
11661.195, 63.910, -168.352
11830.812, 64.031, -176.647
12002.895, 63.906, 173.325
12177.480, 63.269, 162.680
12354.606, 62.008, 153.615
12534.309, 60.437, 149.385
12716.624, 59.386, 149.771
12901.592, 58.829, 147.106
13089.250, 58.283, 143.216
13279.637, 58.288, 136.701
13472.794, 58.199, 119.966
13668.760, 57.248, 96.086
13867.577, 56.420, 67.700
14069.285, 56.685, 34.647
14273.928, 58.232, 4.375
14481.547, 60.878, -20.984
14692.186, 63.082, -47.364
14905.889, 63.806, -69.539
15122.700, 63.824, -82.053
15342.664, 64.180, -87.364
15565.829, 65.212, -91.556
15792.239, 66.581, -97.930
16021.942, 67.808, -106.254
16254.986, 69.031, -115.170
16491.422, 70.559, -127.840
16731.295, 71.340, -148.628
16974.656, 70.185, -169.163
17221.559, 68.528, -179.476
17472.053, 67.046, 174.387
17726.189, 66.087, 169.916
17984.021, 64.805, 162.678
18245.605, 62.756, 162.257
18510.994, 61.562, 169.197
18780.242, 62.058, 174.169
19053.408, 62.473, 170.047
19330.547, 62.153, 162.442
19611.715, 61.161, 157.574
19896.975, 60.132, 155.706
