* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:34:52
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.402, 61.344, -135.282
30.844, 61.273, -136.969
31.293, 61.070, -137.276
31.748, 61.003, -135.874
32.210, 61.257, -134.546
32.678, 61.631, -135.298
33.154, 61.787, -137.843
33.636, 61.598, -140.112
34.125, 61.271, -140.311
34.621, 61.159, -138.941
35.125, 61.313, -138.413
35.636, 61.432, -139.506
36.154, 61.348, -140.637
36.680, 61.258, -140.598
37.214, 61.380, -140.573
37.755, 61.511, -142.141
38.304, 61.349, -144.142
38.861, 61.024, -143.833
39.427, 61.026, -141.595
40.000, 61.385, -141.011
40.582, 61.550, -142.592
41.172, 61.409, -143.150
41.771, 61.409, -141.718
42.379, 61.698, -141.354
42.995, 61.805, -142.828
43.620, 61.659, -143.226
44.255, 61.693, -142.439
44.898, 61.843, -143.449
45.552, 61.618, -145.331
46.214, 61.186, -144.313
46.886, 61.207, -141.413
47.568, 61.554, -140.837
48.260, 61.758, -142.144
48.962, 61.791, -143.939
49.674, 61.562, -145.510
50.397, 61.217, -144.121
51.130, 61.468, -141.248
51.874, 61.937, -142.678
52.628, 61.720, -145.278
53.394, 61.344, -142.964
54.170, 61.697, -140.089
54.958, 62.041, -141.058
55.758, 62.007, -141.724
56.569, 62.062, -141.312
57.391, 62.119, -141.771
58.226, 62.045, -141.534
59.073, 62.151, -140.381
59.932, 62.409, -140.134
60.804, 62.647, -140.435
61.688, 62.884, -141.009
62.586, 63.033, -141.631
63.496, 63.178, -141.585
64.420, 63.327, -141.720
65.357, 63.436, -141.137
66.307, 63.765, -141.354
67.272, 63.735, -143.716
68.250, 63.488, -142.243
69.243, 64.033, -141.596
70.250, 64.178, -145.491
71.272, 64.079, -145.624
72.309, 64.511, -147.658
73.360, 64.272, -150.705
74.427, 64.306, -149.265
75.510, 64.580, -151.800
76.608, 64.189, -153.692
77.723, 64.020, -153.055
78.853, 63.835, -154.857
80.000, 63.327, -153.549
81.164, 63.666, -152.108
82.344, 63.785, -154.107
83.542, 63.781, -154.490
84.757, 63.920, -153.029
85.990, 64.248, -153.630
87.241, 64.173, -153.545
88.510, 64.113, -153.515
89.797, 64.033, -153.473
91.103, 63.832, -154.108
92.428, 64.053, -154.830
93.773, 63.947, -157.520
95.137, 64.006, -156.633
96.520, 64.352, -156.492
97.924, 64.441, -158.462
99.349, 64.051, -157.433
100.794, 64.114, -156.922
102.260, 64.283, -157.605
103.747, 64.047, -160.469
105.256, 64.276, -159.098
106.787, 64.410, -160.452
108.340, 64.313, -159.548
109.916, 64.436, -159.970
111.515, 64.185, -159.727
113.137, 64.216, -160.164
114.783, 64.271, -160.818
116.452, 64.313, -161.348
118.146, 64.366, -161.270
119.865, 64.374, -161.296
121.608, 64.306, -162.089
123.377, 64.222, -160.697
125.171, 64.143, -162.111
126.992, 64.146, -161.490
128.839, 64.254, -161.986
130.713, 64.172, -163.466
132.615, 64.248, -162.540
134.543, 64.377, -162.267
136.500, 64.290, -163.824
138.486, 64.123, -163.008
140.500, 64.220, -163.628
142.544, 64.149, -163.140
144.617, 64.277, -163.127
146.721, 64.351, -164.249
148.855, 64.397, -163.888
151.020, 64.577, -164.145
153.217, 64.295, -165.580
155.445, 64.141, -164.315
157.706, 64.026, -164.032
160.000, 64.251, -164.144
162.327, 64.255, -164.502
164.688, 64.503, -165.039
167.084, 64.377, -164.453
169.514, 64.155, -165.228
171.980, 64.176, -166.221
174.481, 64.244, -165.597
177.019, 64.114, -165.436
179.594, 64.303, -165.165
182.206, 64.208, -165.275
184.856, 64.492, -165.791
187.545, 64.337, -165.927
190.273, 64.351, -165.868
193.041, 64.469, -166.143
195.849, 64.549, -165.760
198.697, 64.411, -165.976
201.587, 64.443, -166.408
204.520, 64.423, -166.660
207.494, 64.449, -165.090
210.512, 64.416, -166.017
213.574, 64.436, -166.484
216.681, 64.440, -166.003
219.833, 64.467, -166.331
223.030, 64.473, -165.993
226.274, 64.506, -166.648
229.565, 64.473, -166.843
232.905, 64.496, -165.731
236.292, 64.403, -165.791
239.729, 64.525, -165.857
243.216, 64.466, -165.861
246.754, 64.536, -167.258
250.343, 64.506, -166.051
253.984, 64.654, -166.030
257.678, 64.567, -165.806
261.426, 64.517, -166.161
265.229, 64.581, -166.731
269.087, 64.559, -166.761
273.001, 64.706, -166.091
276.972, 64.647, -166.221
281.000, 64.711, -165.416
285.088, 64.738, -166.621
289.234, 64.776, -166.325
293.441, 64.802, -165.656
297.710, 64.837, -166.241
302.040, 64.937, -165.834
306.433, 64.758, -166.460
310.890, 64.922, -166.107
315.412, 64.947, -166.472
320.000, 65.055, -166.651
324.655, 64.935, -166.663
329.377, 65.031, -166.990
334.168, 64.984, -166.944
339.028, 65.022, -167.339
343.959, 65.149, -167.283
348.962, 65.010, -167.424
354.038, 65.182, -166.800
359.188, 65.182, -166.926
364.412, 65.232, -167.710
369.713, 65.361, -166.794
375.090, 65.432, -167.934
380.546, 65.383, -168.228
386.081, 65.259, -167.821
391.697, 65.407, -167.645
397.395, 65.635, -168.403
403.175, 65.618, -169.431
409.039, 65.534, -168.961
414.989, 65.553, -169.230
421.025, 65.851, -169.106
427.149, 65.735, -169.317
433.362, 65.878, -170.015
439.665, 65.788, -171.080
446.060, 65.788, -170.908
452.548, 65.880, -171.008
459.131, 65.825, -171.363
465.809, 65.887, -171.353
472.584, 65.686, -172.666
479.458, 65.548, -171.729
486.432, 65.954, -175.116
493.507, 65.947, -174.745
500.686, 65.949, -173.665
507.968, 65.915, -173.186
515.357, 65.972, -175.564
522.853, 66.227, -175.792
530.458, 66.162, -175.465
538.174, 66.242, -178.658
546.002, 65.264, -179.827
553.943, 66.202, -175.967
562.001, 66.123, 179.213
570.175, 65.802, 179.346
578.469, 65.602, 178.630
586.883, 65.555, 178.213
595.419, 65.428, 178.781
604.080, 65.309, 176.143
612.866, 65.180, 175.578
621.780, 64.970, 174.980
630.824, 64.554, 173.418
640.000, 64.729, 175.502
649.309, 63.984, 175.910
658.753, 63.845, 176.156
668.335, 63.758, 179.748
678.056, 63.474, -179.954
687.919, 63.847, -174.552
697.925, 63.774, -176.634
708.076, 63.890, -174.277
718.376, 63.974, -175.327
728.825, 64.172, -175.220
739.426, 64.000, -175.792
750.181, 64.034, -171.697
761.093, 63.882, -173.405
772.163, 64.849, -173.841
783.394, 63.988, -169.536
794.789, 64.368, -175.807
806.349, 65.163, -169.280
818.078, 65.449, -171.204
829.977, 64.930, -170.794
842.050, 65.301, -174.587
854.297, 65.396, -174.048
866.724, 65.043, -173.339
879.330, 65.670, -175.988
892.120, 64.850, -177.582
905.097, 65.592, -175.575
918.262, 65.157, -177.717
931.618, 64.957, 178.168
945.169, 65.167, -177.823
958.917, 64.992, 179.268
972.864, 64.995, -178.990
987.015, 64.649, 176.772
1001.371, 64.197, 176.553
1015.937, 64.009, 176.323
1030.714, 64.522, 176.556
1045.706, 62.131, 178.774
1060.916, 63.473, 174.146
1076.347, 63.090, 175.769
1092.003, 64.122, 178.435
1107.887, 63.838, 178.459
1124.001, 63.527, 178.900
1140.350, 63.318, 177.537
1156.937, 63.145, -178.922
1173.765, 63.129, -179.799
1190.838, 62.963, -179.462
1208.159, 62.877, -177.404
1225.732, 62.544, -177.714
1243.561, 62.762, -175.847
1261.649, 62.633, -176.921
1280.000, 62.066, -176.104
1298.618, 62.171, -172.499
1317.507, 62.569, -170.028
1336.670, 62.429, -168.232
1356.113, 61.914, -168.239
1375.838, 62.403, -168.080
1395.850, 62.625, -166.997
1416.153, 62.157, -163.511
1436.751, 62.575, -164.665
1457.649, 62.200, -162.827
1478.851, 62.346, -158.863
1500.362, 62.601, -160.024
1522.185, 62.643, -156.173
1544.326, 62.762, -159.411
1566.789, 63.124, -159.226
1589.578, 63.255, -158.556
1612.699, 63.298, -156.769
1636.156, 63.183, -156.052
1659.955, 62.876, -157.360
1684.099, 63.040, -157.425
1708.595, 63.195, -154.668
1733.447, 63.082, -149.810
1758.661, 62.761, -153.515
1784.241, 62.793, -145.318
1810.193, 62.732, -144.381
1836.523, 63.318, -144.617
1863.236, 63.365, -146.011
1890.338, 63.452, -146.993
1917.833, 63.922, -137.055
1945.729, 63.534, -140.767
1974.030, 64.037, -140.473
2002.743, 64.329, -134.867
2031.873, 63.946, -136.632
2061.428, 64.251, -131.629
2091.412, 65.133, -133.141
2121.832, 65.218, -130.580
2152.695, 65.374, -127.755
2184.007, 66.032, -127.158
2215.774, 66.030, -127.881
2248.003, 66.896, -127.409
2280.701, 67.428, -126.070
2313.874, 67.434, -125.105
2347.530, 68.315, -127.564
2381.676, 67.977, -126.138
2416.318, 68.734, -127.554
2451.464, 69.246, -124.855
2487.122, 70.253, -127.609
2523.298, 70.762, -127.498
2560.000, 71.122, -130.709
2597.236, 71.706, -134.011
2635.014, 71.960, -134.638
2673.341, 72.014, -138.597
2712.226, 72.449, -138.877
2751.676, 72.944, -140.656
2791.700, 73.394, -142.928
2832.306, 73.157, -144.161
2873.503, 73.779, -146.856
2915.299, 73.904, -150.018
2957.703, 74.186, -153.241
3000.724, 74.606, -157.163
3044.370, 74.870, -159.645
3088.652, 74.971, -163.772
3133.577, 74.945, -166.186
3179.156, 74.829, -169.053
3225.398, 74.617, -170.950
3272.312, 74.932, -173.145
3319.909, 75.268, -175.923
3368.198, 75.189, 179.999
3417.190, 75.040, 176.366
3466.894, 74.905, 173.354
3517.321, 74.824, 172.285
3568.482, 75.084, 168.255
3620.387, 74.765, 165.262
3673.046, 74.758, 162.284
3726.472, 74.610, 159.520
3780.675, 74.478, 157.768
3835.666, 74.430, 152.679
3891.457, 74.213, 148.756
3948.060, 73.796, 143.084
4005.486, 73.071, 139.203
4063.747, 71.935, 137.416
4122.855, 70.908, 141.580
4182.824, 71.451, 146.039
4243.664, 71.715, 143.794
4305.390, 71.498, 140.837
4368.013, 71.095, 138.854
4431.547, 70.708, 136.984
4496.005, 70.548, 135.377
4561.401, 70.202, 135.965
4627.749, 70.021, 132.356
4695.061, 69.624, 132.918
4763.352, 68.883, 129.469
4832.637, 68.610, 131.707
4902.929, 68.003, 131.665
4974.244, 67.236, 132.304
5046.596, 67.391, 136.721
5120.000, 67.864, 137.244
5194.472, 67.948, 135.746
5270.027, 68.001, 132.231
5346.682, 67.719, 127.524
5424.451, 67.272, 126.394
5503.352, 66.901, 126.807
5583.399, 66.535, 123.903
5664.612, 66.075, 119.709
5747.006, 65.052, 115.771
5830.598, 64.284, 116.920
5915.406, 62.879, 119.664
6001.447, 62.283, 122.529
6088.740, 62.003, 129.895
6177.303, 61.804, 131.316
6267.154, 61.758, 137.947
6358.312, 62.375, 139.640
6450.796, 62.055, 139.224
6544.625, 62.137, 134.022
6639.818, 61.581, 135.392
6736.397, 60.892, 135.962
6834.380, 61.249, 136.794
6933.789, 60.133, 133.278
7034.643, 58.533, 136.394
7136.964, 57.994, 143.523
7240.773, 57.264, 147.216
7346.093, 56.759, 156.747
7452.944, 56.771, 166.540
7561.350, 57.951, 172.044
7671.332, 58.114, 174.789
7782.915, 57.988, 175.083
7896.120, 58.068, -176.586
8010.971, 58.893, -170.201
8127.493, 60.858, -167.092
8245.711, 61.011, -169.444
8365.647, 61.587, -162.535
8487.328, 63.327, -163.583
8610.779, 64.700, -168.727
8736.026, 65.145, 175.394
8863.095, 64.586, 169.391
8992.011, 63.863, 168.448
9122.803, 63.630, 161.189
9255.497, 62.784, 160.614
9390.121, 62.297, 159.110
9526.704, 61.027, 161.458
9665.273, 61.581, 164.625
9805.857, 60.097, 171.187
9948.487, 61.312, 175.831
10093.191, 62.130, 174.250
10240.000, 62.457, 175.226
10388.944, 63.592, 169.395
10540.055, 62.838, 162.285
10693.363, 62.786, 156.165
10848.902, 61.903, 151.936
11006.703, 61.277, 150.581
11166.799, 59.247, 151.512
11329.224, 58.549, 154.523
11494.012, 58.428, 166.405
11661.195, 59.621, 167.072
11830.812, 60.015, 171.230
12002.895, 60.714, 169.003
12177.480, 61.113, 165.037
12354.606, 62.162, 158.235
12534.309, 61.580, 147.496
12716.624, 60.867, 133.650
12901.592, 58.884, 122.822
13089.250, 55.603, 106.609
13279.637, 51.297, 94.962
13472.794, 45.546, 88.459
13668.760, 29.216, -170.510
13867.577, 45.015, -122.672
14069.285, 44.662, -122.569
14273.928, 50.315, -103.826
14481.547, 51.616, -107.844
14692.186, 54.680, -100.418
14905.889, 55.186, -101.828
15122.700, 56.842, -109.273
15342.664, 58.301, -111.046
15565.829, 59.500, -111.983
15792.239, 61.029, -113.688
16021.942, 63.035, -117.580
16254.986, 64.213, -130.470
16491.422, 64.674, -141.004
16731.295, 64.659, -151.661
16974.656, 64.181, -164.201
17221.559, 63.408, -171.087
17472.053, 62.305, -176.283
17726.189, 61.515, -177.485
17984.021, 61.007, 179.811
18245.605, 60.711, 178.945
18510.994, 60.823, 175.206
18780.242, 60.279, 167.284
19053.408, 59.178, 161.433
19330.547, 58.254, 158.532
19611.715, 56.910, 154.903
19896.975, 55.673, 157.265
