* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:40:37
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1395.850, 62.756, 171.266
1416.153, 62.907, 172.791
1436.751, 63.007, 172.995
1457.649, 63.055, 172.817
1478.851, 63.067, 173.294
1500.362, 63.004, 172.800
1522.185, 62.826, 174.013
1544.326, 62.518, 174.878
1566.789, 62.545, 176.390
1589.578, 62.405, 178.803
1612.699, 62.415, -178.777
1636.156, 62.470, -176.641
1659.955, 62.685, -174.930
1684.099, 62.923, -173.764
1708.595, 63.091, -170.947
1733.447, 63.280, -170.683
1758.661, 63.351, -169.088
1784.241, 63.776, -167.246
1810.193, 64.175, -166.308
1836.523, 64.650, -166.431
1863.236, 64.770, -166.958
1890.338, 65.227, -166.655
1917.833, 65.439, -166.967
1945.729, 65.728, -168.524
1974.030, 65.762, -167.858
2002.743, 66.256, -168.402
2031.873, 66.706, -167.164
2061.428, 67.308, -171.159
2091.412, 67.542, -173.437
2121.832, 67.609, -177.968
2152.695, 67.502, 179.482
2184.007, 67.416, 177.682
2215.774, 67.478, 175.367
2248.003, 67.326, 173.912
2280.701, 67.121, 172.249
2313.874, 67.098, 170.988
2347.530, 66.853, 169.961
2381.676, 66.742, 168.587
2416.318, 66.552, 167.986
2451.464, 66.443, 167.050
2487.122, 66.258, 166.690
2523.298, 66.075, 165.671
2560.000, 65.846, 165.895
2597.236, 65.704, 166.670
2635.014, 65.687, 167.584
2673.341, 66.020, 167.461
2712.226, 66.126, 165.052
2751.676, 65.953, 163.520
2791.700, 65.768, 162.080
2832.306, 65.648, 161.445
2873.503, 65.500, 160.600
2915.299, 65.318, 159.512
2957.703, 65.142, 158.706
3000.724, 64.941, 157.777
3044.370, 64.785, 157.142
3088.652, 64.587, 156.139
3133.577, 64.353, 155.522
3179.156, 64.097, 154.196
3225.398, 63.798, 153.600
3272.312, 63.355, 152.489
3319.909, 62.886, 153.460
3368.198, 62.886, 154.494
3417.190, 62.721, 152.872
3466.894, 62.520, 152.472
3517.321, 62.325, 150.194
3568.482, 62.185, 146.344
3620.387, 61.764, 139.761
3673.046, 61.120, 133.777
3726.472, 60.298, 122.576
3780.675, 59.701, 102.758
3835.666, 59.649, 67.834
3891.457, 62.290, 17.699
3948.060, 66.380, -34.774
4005.486, 67.879, -79.642
4063.747, 67.169, -103.616
4122.855, 67.409, -109.053
4182.824, 68.462, -122.388
4243.664, 68.182, -132.326
4305.390, 68.124, -136.520
4368.013, 68.626, -139.923
4431.547, 68.855, -145.728
4496.005, 68.729, -149.384
4561.401, 68.760, -152.881
4627.749, 68.673, -155.294
4695.061, 68.501, -156.614
4763.352, 68.515, -154.821
4832.637, 69.044, -155.098
4902.929, 69.516, -156.650
4974.244, 69.902, -159.095
5046.596, 70.299, -160.554
5120.000, 70.876, -161.998
5194.472, 71.483, -164.578
5270.027, 72.079, -168.701
5346.682, 72.778, -174.011
5424.451, 73.096, 178.719
5503.352, 73.212, 170.951
5583.399, 73.061, 163.166
5664.612, 72.647, 155.856
5747.006, 72.075, 150.665
5830.598, 71.351, 145.893
5915.406, 70.642, 142.332
6001.447, 70.089, 141.751
6088.740, 69.749, 138.718
6177.303, 69.100, 136.694
6267.154, 68.699, 134.522
6358.312, 68.095, 133.207
6450.796, 67.582, 132.309
6544.625, 67.041, 131.296
6639.818, 66.360, 131.367
6736.397, 65.947, 131.934
6834.380, 65.298, 133.126
6933.789, 64.776, 135.582
7034.643, 64.747, 140.257
7136.964, 65.184, 143.518
7240.773, 65.819, 144.477
7346.093, 66.462, 143.306
7452.944, 67.788, 140.558
7561.350, 68.678, 130.378
7671.332, 69.112, 116.154
7782.915, 68.375, 96.383
7896.120, 66.235, 83.585
8010.971, 63.370, 76.049
8127.493, 61.486, 78.627
8245.711, 59.517, 78.451
8365.647, 57.922, 78.084
8487.328, 55.992, 78.159
8610.779, 53.067, 72.029
8736.026, 51.371, 124.004
8863.095, 55.430, 101.594
8992.011, 55.589, 72.528
9122.803, 51.432, 20.552
9255.497, 49.828, -58.159
9390.121, 53.399, -177.329
9526.704, 52.019, 63.609
9665.273, 50.615, 0.943
9805.857, 54.411, -39.622
9948.487, 57.764, -62.794
10093.191, 61.440, -69.412
10240.000, 64.154, -91.742
10388.944, 65.359, -108.779
10540.055, 66.844, -120.294
10693.363, 67.855, -136.844
10848.902, 68.157, -151.770
11006.703, 68.030, -164.431
11166.799, 67.763, -175.751
11329.224, 67.124, 172.400
11494.012, 66.226, 166.076
11661.195, 65.663, 160.707
11830.812, 65.299, 152.743
12002.895, 64.610, 143.416
12177.480, 63.505, 134.735
12354.606, 61.686, 124.188
12534.309, 58.820, 115.574
12716.624, 54.720, 120.620
12901.592, 53.460, 153.009
13089.250, 55.716, 163.286
13279.637, 57.939, 155.201
13472.794, 57.737, 142.995
13668.760, 57.097, 128.840
13867.577, 56.785, 119.472
14069.285, 57.052, 93.187
14273.928, 56.977, 60.652
14481.547, 56.458, 20.493
14692.186, 58.976, -0.502
14905.889, 62.058, -28.759
15122.700, 65.332, -60.136
15342.664, 65.686, -100.360
15565.829, 62.431, -115.427
15792.239, 61.947, -107.535
16021.942, 63.488, -108.315
16254.986, 64.587, -113.661
16491.422, 65.544, -120.426
16731.295, 66.806, -130.445
16974.656, 67.289, -144.177
17221.559, 66.853, -156.211
17472.053, 66.501, -162.774
17726.189, 66.526, -170.845
17984.021, 66.420, 178.635
18245.605, 65.686, 166.205
18510.994, 64.295, 155.547
18780.242, 62.073, 144.308
19053.408, 58.685, 150.781
19330.547, 58.530, 160.657
19611.715, 58.401, 163.474
19896.975, 58.454, 163.415
